97.1302	153.5991	165.8025
25.2335	20.7946	381.5158
75.6116	138.0170	264.6504
78.7895	170.2302	436.8866
94.4813	150.3597	163.2617
42.1210	2.4385	324.0804
96.4876	64.1521	21.6148
36.6873	100.6831	359.3458
115.8523	41.8408	474.2751
43.6586	1.6555	439.4056
96.0655	146.6277	513.4375
74.4702	88.9565	273.5111
39.7606	156.5411	116.1632
163.2930	165.3180	503.2164
8.1943	110.9083	184.2336
134.1737	12.5874	179.0114
116.8306	74.8792	294.1765
100.9565	43.1830	148.4461
48.0727	134.6438	287.8683
68.2739	106.1076	411.5360
15.1028	137.8685	365.2570
31.8636	59.5165	34.7310
89.8234	98.6333	91.8852
109.8983	109.2229	1.8901
107.0816	111.0076	283.3157
5.3097	91.7625	360.4578
164.0882	18.4027	439.9271
17.6358	89.3186	494.8671
61.1883	123.8643	343.3931
108.3161	25.4100	441.9934
1.7480	119.6015	240.9416
8.6630	118.7294	309.0740
164.2442	35.0756	482.4338
106.5395	1.0313	428.5988
33.5322	86.2959	276.6175
80.9156	56.4342	289.0081
135.6229	166.2609	115.4825
49.2090	177.9761	449.9860
84.9922	123.2242	110.1826
20.1323	148.1698	39.6408
114.5478	127.1242	196.3958
24.5209	16.1296	418.7295
38.2177	71.7726	444.2208
142.1345	152.4809	137.8312
55.1949	54.2934	294.1442
65.0681	14.2354	420.8468
108.9613	68.0408	506.2166
88.2116	147.0220	52.4819
36.9434	130.5453	99.3113
138.2634	79.9752	274.4103
104.5013	29.1875	166.7929
130.8608	105.2750	310.3798
10.2168	96.2232	63.6958
60.6257	37.5308	51.6933
110.4464	76.4138	485.3932
146.0343	160.2823	435.9086
167.4299	125.6927	331.0357
104.1347	131.2849	497.3179
118.8807	64.9911	282.7507
84.9691	60.9655	92.0410
68.9984	175.8766	278.3906
35.2789	115.3004	499.3165
65.6091	100.6154	479.3892
47.8907	92.2130	186.4641
35.5205	148.8901	349.6585
21.8382	173.6172	201.2949
138.8084	132.4801	110.5670
157.1776	66.7927	79.9440
93.2238	31.7136	321.2590
86.2617	71.2011	37.6840
130.5898	44.9848	42.2718
148.5598	176.3588	20.1894
133.1498	176.7029	451.3547
72.7827	100.6338	64.7223
36.2506	168.7317	513.2415
127.8843	175.7441	440.2559
52.9037	151.0546	156.1146
50.3066	156.6652	431.2926
107.7960	156.3388	121.8530
134.2189	20.5704	180.5548
121.6616	21.5326	177.5188
150.0502	35.1308	344.8706
71.8489	4.9706	376.0908
16.5757	87.2945	479.1748
98.1613	29.3387	86.0522
64.2526	118.8112	103.0334
149.9699	66.1627	19.6171
146.9562	95.4495	286.8421
96.0418	17.6543	338.5878
11.7198	115.9491	301.2034
52.0058	80.1129	291.9211
146.7445	107.6882	485.5308
68.5267	94.9730	393.4112
127.6864	10.0317	55.4448
112.2128	168.4983	179.6396
10.0718	114.4983	19.4493
101.5443	84.2508	413.9362
28.5485	95.0846	17.2207
66.1327	10.0735	77.5326
90.8145	112.5911	500.0421
42.8777	113.5601	303.9528
92.0744	111.3726	509.7328
39.7690	158.8366	273.8181
19.3744	91.4286	498.2773
33.5783	8.6574	508.9889
30.5283	56.7321	219.1374
107.5379	50.7572	492.5796
158.4073	113.3993	504.1149
78.1832	26.1305	162.8946
58.0691	161.4997	120.9186
110.3068	111.6079	386.6028
136.1261	120.0811	13.4474
112.1952	44.1149	472.1333
115.3410	153.1629	75.9082
158.8741	161.2262	369.6209
102.2894	177.8695	195.2041
3.0845	21.5519	93.6086
136.5241	162.2566	119.2095
174.0898	123.7298	437.9522
114.9147	34.5153	398.7588
104.9924	117.2449	389.5376
130.9268	15.2674	296.4819
138.1506	64.9989	156.1806
104.2262	98.1522	370.7650
74.0157	49.4726	272.4792
83.1742	120.8958	191.3758
88.7836	6.5643	196.6430
90.6718	9.9161	199.1979
125.8508	94.1751	458.4335
20.8244	34.7474	24.5379
73.4296	76.2253	269.8328
39.4957	89.9110	445.0929
154.9182	138.3105	198.7223
70.1108	132.1359	8.5743
94.2638	29.8632	396.0157
3.6975	145.4277	333.6182
160.0485	51.1693	162.6937
159.3952	78.5555	451.0318
87.6393	60.0353	327.8763
135.6205	132.4160	126.1141
157.6768	108.8631	52.9749
112.7244	16.0678	513.3650
48.5924	25.7179	43.7420
33.1017	121.0457	65.4732
8.9295	122.0759	372.1174
35.7317	104.2010	248.7010
141.8412	23.5330	80.0605
58.7907	127.5202	518.0570
177.0241	168.5209	285.6218
74.6955	77.4860	383.8697
143.8349	30.8256	345.2478
30.6036	92.7280	412.4033
89.9779	145.6268	33.3122
17.4559	146.5002	440.2508
28.7701	85.0398	295.4359
130.3375	24.4207	436.5090
128.3296	36.0824	154.2624
159.3770	16.2869	423.2252
144.6970	172.1863	152.5290
30.5053	121.9919	432.1390
8.0554	169.4462	33.1626
167.7995	52.2430	251.6475
74.3649	170.3806	106.0948
45.8829	76.1490	267.6720
98.7616	172.3665	500.9673
72.3066	11.8225	166.4156
37.2550	69.5965	126.5767
135.4277	162.3331	190.5318
177.4505	80.3980	182.5334
57.5753	127.5767	405.7650
87.1190	68.7593	147.2849
25.2459	35.3696	372.2885
65.9352	162.6274	250.2211
92.0870	117.7086	144.4107
81.0497	60.9340	319.4944
28.4767	91.6037	32.8183
105.0889	50.0108	463.5212
13.6670	154.6230	223.9469
123.4127	97.6830	69.2489
158.8981	152.8473	123.6922
108.8442	76.9520	321.4175
172.8316	41.5391	317.9647
40.6850	152.0148	38.5815
172.8290	30.5090	251.8016
122.3469	30.3576	25.0671
101.2433	44.1987	143.9458
65.8075	132.0364	276.7103
121.3265	154.1000	520.9984
165.7383	155.2509	433.8813
91.0331	15.5296	217.8668
140.5170	79.8316	217.3030
174.7459	81.8033	178.7552
6.1120	43.8542	358.9675
87.4451	34.7025	385.4122
44.4445	98.0160	134.3683
33.2934	85.0997	85.6808
112.1794	17.0913	446.9910
37.4768	3.2239	511.2920
45.0901	167.8717	218.5055
10.4772	36.3154	289.1878
16.2966	34.5278	408.2078
54.0806	165.4029	413.1533
61.2813	151.8341	113.2631
138.1484	14.2919	72.1499
5.6607	76.1447	107.0075
117.9205	106.5376	392.2150
62.7665	80.3692	475.6043
26.7308	106.6656	190.9689
14.5562	114.1439	223.9090
16.6177	54.0598	179.7158
87.7490	56.1839	509.5285
154.9763	31.5104	22.1109
40.1445	6.9653	511.3292
136.7913	10.0515	279.4535
70.8699	44.0512	29.7591
134.1343	148.2899	483.5788
131.0429	126.4543	195.2274
168.3194	135.6967	381.0362
64.6957	155.1218	106.1064
105.9012	59.2658	484.5078
8.5532	100.3693	207.4616
161.2425	155.2703	233.2851
124.5553	25.0149	387.9450
173.2554	79.0897	414.0779
65.0227	114.4600	89.5744
46.0072	38.1598	383.0821
118.5689	108.6637	161.6882
120.5441	71.5624	184.7649
160.5596	109.5525	429.5762
29.4819	173.2199	285.3619
148.0694	113.2086	93.5879
167.9863	120.9945	350.4850
151.2078	156.2793	143.9301
107.5115	175.3151	467.1122
159.2166	163.8560	82.1137
1.1349	143.9162	249.4270
1.0852	176.1978	270.2904
153.0161	120.6867	354.1739
90.6755	46.3473	423.1874
157.0802	161.9831	413.6858
114.1314	120.9081	112.0885
153.3880	53.6521	360.8696
167.2908	85.8216	503.8232
27.6415	31.2156	256.2537
100.1934	36.8603	108.2723
43.9056	15.2239	114.1845
167.8902	76.1472	423.5543
14.5838	1.6419	130.7781
173.6120	150.0087	360.6561
156.1051	150.5713	432.5657
67.2141	157.3681	67.5553
58.1049	45.0710	335.3629
167.8855	107.5067	106.8348
10.2967	29.4247	330.7895
175.3384	8.0718	100.7387
108.7719	157.8620	166.8578
30.5221	62.0488	95.7724
82.0502	119.6951	503.5370
7.2062	100.7223	332.3946
146.5813	131.4321	98.0132
57.9905	55.3635	236.5461
157.8354	118.8184	27.5252
34.1133	106.2023	353.3320
133.4565	61.9308	33.5973
65.7414	164.8086	98.6312
90.8249	143.6854	403.3412
136.8011	129.8173	26.7181
14.2894	97.5600	62.1336
104.7881	167.3245	522.2612
5.5048	58.6274	338.9949
176.3509	174.4996	157.6712
9.2220	32.5056	326.2945
66.6025	158.0332	255.7474
24.3056	56.5583	511.7753
173.5455	43.6177	167.2598
4.5750	40.6517	452.7069
136.9893	134.0843	334.5874
115.6824	90.3385	8.0034
16.8756	66.2737	247.2296
108.4000	40.4346	512.5081
167.5380	124.9943	431.3981
176.6116	43.4487	398.5126
43.6808	20.1261	504.0798
158.7233	11.7261	182.9424
95.3245	63.1928	101.4392
23.7254	63.9630	403.3648
143.9944	140.9194	33.1457
95.5647	147.5453	88.5824
2.4907	45.3963	184.0871
14.1956	106.6008	112.0395
31.2280	168.8526	192.1833
145.2419	92.5541	180.1506
129.0841	49.0097	93.5791
96.0722	15.8970	279.0182
136.6642	102.1825	143.4892
160.2586	65.0450	515.7140
168.4468	72.8509	169.9835
37.4304	102.1310	243.3229
31.3540	63.6829	434.2535
40.3145	6.1482	325.7197
58.2253	60.3215	168.1405
99.1980	52.8494	312.6877
81.6748	63.1032	156.2682
94.8901	47.6292	20.9383
4.3575	60.7658	307.2665
126.8255	147.0486	471.3775
77.4792	8.8729	496.0378
8.4572	42.8484	269.7381
118.6950	171.2082	108.4697
88.4688	118.3049	40.8479
79.1837	104.5238	319.0622
140.0132	79.9625	417.9820
60.4250	125.1587	392.4682
54.6128	75.3068	100.2334
128.7271	71.2049	308.9043
42.3218	31.4093	87.8197
67.3282	47.2033	157.3936
140.6548	167.1804	104.9387
142.0449	20.4707	147.0421
93.7457	72.5856	49.5475
69.3309	128.6032	221.9831
47.9808	6.5443	343.2193
115.6650	85.4368	126.5308
144.9918	139.2008	74.2368
26.8750	139.4532	423.3064
65.0687	155.3121	332.8722
143.7868	102.0214	195.2032
143.7260	20.1862	305.8714
71.6245	15.7487	445.8349
149.3780	149.5985	6.8298
134.7778	135.0394	468.4215
63.5923	42.5668	305.0760
69.2855	119.1848	198.5488
87.4657	149.3736	96.9104
168.6918	92.3934	501.0746
143.6044	153.2268	449.6850
109.9978	110.4660	388.9702
119.1471	111.8719	139.2670
23.7504	83.7570	183.3506
93.2580	119.9954	450.4097
81.1244	70.2285	268.5267
108.4147	14.4544	341.9267
153.4652	158.2503	155.5345
172.5041	118.1153	522.0662
144.2017	0.9219	200.7080
134.5081	124.5623	288.6355
82.5905	158.8741	120.7715
47.5966	75.8226	353.8906
3.8495	3.7026	150.6098
35.6857	158.2501	269.7546
104.8353	95.5152	119.1709
42.2716	142.2304	5.9536
26.4709	83.0795	199.3485
21.2575	141.5480	482.8109
132.2950	8.2643	490.7787
65.8546	2.7617	308.0976
91.2683	162.9764	362.0012
13.8235	84.9014	306.2761
93.4485	115.6098	453.7185
106.4276	49.7945	15.6971
72.3029	115.8201	41.4601
25.1769	136.7742	413.6595
4.1420	176.2239	30.6888
101.9623	130.5651	488.1549
52.7789	119.8657	255.1045
140.2205	29.3654	142.3005
69.5776	114.2464	368.8034
63.2102	151.4165	272.4727
116.2719	135.0617	509.0999
62.6632	46.5848	265.4203
35.5720	60.7027	499.7430
21.9851	61.9512	468.8666
66.6659	12.2801	87.5533
161.4424	156.6489	282.6332
46.1794	150.8950	221.3471
169.5807	167.9826	227.0657
67.7224	160.0242	189.8437
119.5578	23.2371	236.2133
178.2606	22.1216	277.1516
36.2254	46.1410	110.7912
16.0064	128.2584	498.6966
84.9236	164.6924	34.4046
80.6571	45.9831	371.8585
26.1161	100.0329	386.5469
123.9442	71.4986	6.0191
39.6762	130.0008	179.1370
130.8514	36.1991	433.6493
163.3396	147.7393	241.1723
85.6971	90.0680	282.1247
60.9853	161.0368	240.4776
68.7796	81.8245	437.9900
92.4561	172.7183	209.6238
115.2741	105.5519	443.1238
24.5885	78.0481	431.1755
43.1657	49.3023	304.8354
23.3452	60.7159	480.3860
68.1958	51.9106	491.5468
18.0543	175.7961	463.9780
78.1832	173.4380	154.3068
133.8325	114.3795	8.0558
150.4915	100.1852	163.8619
150.8223	55.8924	180.4526
126.0595	58.7386	286.4316
157.5450	164.1492	66.5763
149.7897	16.3028	444.7862
83.5752	115.6440	371.4097
58.5326	114.1586	61.6505
135.7696	53.5494	346.4901
6.6537	40.8251	273.8327
116.1038	136.4203	177.9649
126.7198	86.3857	453.4514
177.4727	103.3409	436.8392
146.1491	40.6456	237.8629
54.0630	58.3114	205.9824
50.0259	151.6664	439.1709
14.4171	36.6797	233.1604
138.6983	154.8183	114.2735
25.7460	29.8841	76.7291
76.4916	32.0310	345.3903
59.3537	123.0681	213.7119
137.4401	1.5760	311.9993
101.5497	171.6556	89.7189
22.5909	115.7317	115.0794
3.6023	129.2786	235.8655
109.6837	80.8117	67.5700
20.1598	86.9984	460.1173
97.3488	85.1435	380.8775
20.2248	104.5181	229.0395
110.4843	77.2834	429.2734
48.8716	150.5326	190.3803
147.3694	145.8633	124.9074
120.3195	23.0030	42.6902
159.9399	175.1928	159.2979
6.4762	94.3336	265.7775
134.5239	145.5132	128.6623
0.6981	71.9722	36.6862
130.0561	78.4724	144.9283
164.8450	106.7551	182.7267
161.2742	15.5102	170.3565
80.0538	84.5971	471.9715
124.0595	133.1712	407.8702
78.9844	124.2293	212.9838
20.9654	19.2765	451.5129
137.4351	120.6135	381.9917
17.5749	174.8707	181.3046
80.8947	139.5335	9.5993
39.1070	109.9682	416.2916
54.0307	1.1116	70.8415
102.0116	3.4203	334.0315
99.7289	45.8291	112.4788
138.5165	38.5680	435.2808
133.6213	89.7309	126.0998
108.8784	136.5970	178.6672
67.4888	32.8084	273.6259
50.5071	50.9592	524.1355
42.6813	78.9612	293.7286
76.4961	137.1111	267.1057
138.7212	74.5024	209.8415
128.3149	142.0263	326.3740
114.4473	36.9035	257.1287
71.0606	166.3761	8.7710
163.4222	23.7674	88.9732
44.5561	154.7565	281.9732
38.6753	111.2007	260.3987
67.4093	100.1277	34.7710
132.5678	37.9671	257.1434
134.3517	21.9642	180.7158
69.6814	163.1370	264.1486
26.8141	156.4176	518.0414
83.8971	120.6151	161.9709
125.1745	135.7738	147.6854
146.9742	124.4549	19.6993
115.3462	100.5577	457.5170
100.6549	7.8415	474.8538
169.9820	31.8457	309.5217
96.4760	67.6415	106.1622
15.6872	72.2477	429.1325
76.7536	115.0777	318.4306
20.0649	88.5687	19.9023
39.9032	77.0629	323.1065
123.0545	41.5082	262.8941
3.6382	93.8562	389.4222
73.6636	66.6213	149.8682
26.1701	101.3499	155.4883
139.7083	52.2748	488.7813
7.7164	105.4776	442.2917
11.6099	143.6171	278.9858
21.9050	88.2597	69.9635
9.5417	46.5770	71.0356
145.1517	40.0364	137.1505
124.5938	33.8310	90.9708
66.7656	148.6593	175.1514
28.3978	79.1313	204.9342
66.9010	127.1515	89.0558
58.2263	59.5749	218.0597
17.1252	112.6721	157.2359
140.4549	51.6667	194.8459
44.8695	28.1482	26.2500
14.6999	95.6394	280.1238
35.3060	132.4061	112.2278
90.7333	170.2425	113.9024
57.2137	116.4364	117.6888
126.3688	161.8942	350.9633
23.8384	17.8112	147.7131
87.3875	92.1897	30.5288
38.1870	70.6613	454.1713
46.2779	76.1699	353.4199
28.4122	166.1483	105.0705
19.3362	13.8850	161.6472
121.5110	125.5060	398.2957
15.2388	44.9479	206.3400
101.7492	21.8777	288.3656
97.2916	176.6558	274.2388
125.8549	4.9731	407.3347
152.7197	75.1066	322.0214
39.9650	78.6387	401.2907
136.7478	107.8131	199.7642
20.1156	96.1479	24.4219
33.4391	72.9114	468.0941
30.2570	35.7095	253.9216
48.9358	145.6670	334.6811
34.9294	68.3359	220.2364
144.0802	25.2951	296.6203
89.6982	32.3049	138.7844
13.6041	163.8234	114.7897
105.3946	105.9753	473.0972
161.1392	77.9883	422.3829
72.3240	167.2853	166.9499
98.4835	23.9729	506.5804
163.3737	53.3506	139.0096
71.4889	9.1543	126.1072
58.0179	105.8498	158.7098
29.4527	109.2664	297.8209
92.8014	56.4545	69.7759
22.8241	26.6885	342.3871
152.6572	99.1853	166.1156
28.9707	116.1505	91.3216
86.5172	178.4102	519.1344
116.4776	161.9997	31.4635
114.6276	172.9163	269.2744
38.5053	14.4851	219.8227
110.6841	111.7219	261.7406
50.1321	8.9433	502.3446
145.5964	31.0524	297.6069
129.3065	86.8637	487.2908
69.7935	2.1040	499.2581
162.0513	132.2750	420.9889
172.4084	159.3075	41.9609
143.7397	60.5243	365.0138
130.7446	36.2430	393.5901
152.3547	147.5823	257.7940
92.5017	56.2805	491.6451
21.1390	102.0272	201.8455
151.4964	15.6384	501.1752
2.2905	74.8103	249.4497
153.6909	24.7723	401.2419
91.1315	4.9376	418.9042
61.9074	144.8340	459.2007
6.4160	135.4268	136.8361
67.0266	162.4036	441.0969
37.3338	23.1145	499.2659
25.3616	5.6485	486.0994
12.4346	143.8458	221.5210
137.1017	89.4663	70.3994
99.8266	171.0385	78.7238
8.7535	110.2039	205.0269
110.6847	122.4477	339.5099
69.9755	79.1456	274.8562
29.8347	156.9607	11.5813
171.0800	75.7673	171.0804
129.5963	54.6288	433.2074
31.2941	80.9006	327.1205
21.3890	81.3086	132.3311
86.5675	148.1278	29.5186
151.7651	125.8954	158.3896
99.4250	133.1639	386.7126
93.3999	12.2576	161.0306
172.1535	51.6279	436.3413
28.0361	161.9988	490.8874
51.0882	40.9833	199.2944
81.6604	31.9019	16.0419
115.9791	158.4407	42.8646
107.6284	114.9762	384.3891
97.5684	167.9436	476.2828
166.6948	84.1673	262.1017
51.7238	128.0003	80.7866
136.6361	72.9661	84.4275
164.1072	77.5398	6.6405
34.6332	41.7775	147.7208
96.5357	51.0388	160.3096
24.7720	126.2502	229.1345
68.3988	85.1546	212.2602
141.9399	14.8343	358.3189
115.8818	168.2274	300.7626
91.8969	76.9209	522.8410
162.6496	68.9255	389.4942
89.0672	126.5038	46.7042
13.9165	22.4396	281.5819
127.7773	174.2310	264.3763
72.6285	53.8972	40.7699
95.2806	139.0310	390.9089
87.2050	71.5156	337.0526
22.0719	73.6179	142.3754
122.6590	119.7797	316.4537
153.3720	36.7325	423.0220
106.8529	31.3997	402.1034
168.2167	47.7982	71.0664
51.0817	163.1735	115.0691
51.4552	159.3969	505.9321
38.3558	82.6673	289.4603
51.6899	154.9789	293.2527
130.3700	141.8133	314.3109
53.1170	15.0783	233.3070
72.8831	131.8557	500.8051
122.6085	107.8885	27.1950
110.9191	48.5722	79.9838
164.6739	112.4200	93.7797
40.0831	85.6622	19.7179
14.6894	105.5201	512.4565
7.2559	9.6503	275.8905
178.7341	105.2030	78.7378
74.1881	157.4913	100.9883
146.5020	104.7187	193.3223
97.2456	170.8743	123.2582
163.7566	89.7106	369.0205
121.2145	87.1031	181.5163
55.2584	59.5963	191.8971
23.4067	23.8222	473.1422
47.8652	161.1945	286.7214
158.6043	118.7906	332.4193
50.6997	109.7312	211.8964
111.9017	93.3549	151.2531
64.1591	4.7647	271.9648
36.9534	58.7948	489.7264
37.4438	141.5165	7.7534
145.0073	167.4493	359.9741
37.0140	161.1611	119.5822
42.9883	122.0229	43.6841
81.2548	48.7868	378.6143
145.3210	177.0023	10.3957
65.8556	60.1093	78.5304
172.4337	95.5435	302.7452
95.1810	144.2641	24.3339
81.4316	148.7459	185.2002
138.0491	145.3592	126.4697
26.9634	78.7982	141.0701
53.8822	166.2735	270.8406
159.7664	134.8193	396.2664
76.0492	29.3037	367.6124
90.2971	172.2170	190.7361
57.3704	81.9193	379.9665
134.9429	67.2165	316.2599
130.9183	60.8894	232.2743
147.9163	13.3399	62.8820
40.2010	169.6551	179.0074
117.1355	55.9375	211.1750
108.6883	146.4647	424.4800
122.9624	120.4140	165.5874
163.8288	170.7296	468.9007
155.3335	36.1302	71.7314
35.7659	19.4467	482.8482
39.1754	154.2276	360.1487
110.6388	144.7778	504.3429
128.5159	55.2247	74.1552
100.3442	63.0145	118.0459
88.3064	50.8593	517.5642
170.0249	114.0638	477.5755
174.6269	162.5232	110.6822
41.6070	162.4830	22.7990
47.0120	46.1947	408.5057
26.8408	78.1748	216.0279
15.8211	124.2423	224.4280
126.0129	48.9303	217.1263
75.4702	33.3215	248.7765
91.4274	39.0410	254.6507
118.6726	41.8476	61.1902
149.8109	69.4276	388.9973
170.7330	172.2283	473.3020
33.4777	51.9469	337.1170
59.2104	126.4965	240.4669
101.3649	174.9051	179.8939
40.7041	129.2536	201.9807
45.4414	154.5006	26.6500
25.4118	88.1064	227.6084
92.9370	74.7536	185.0199
75.9274	156.2279	125.0265
15.6002	146.1333	520.0090
177.8514	4.1966	432.5652
7.6453	167.0600	379.2632
101.4278	47.4585	67.1409
110.8821	48.4551	421.5328
62.3361	41.3511	104.1735
134.4184	25.6924	113.7469
55.8417	47.2184	83.2333
153.1297	29.1342	273.8596
168.1944	54.1575	315.6749
19.2795	146.2135	50.8477
18.1813	169.2779	486.6332
117.0795	57.7724	207.2482
120.0374	95.2530	208.2093
83.0315	116.1838	512.7373
53.9803	83.9474	39.8737
57.2520	8.7936	385.9302
61.0719	87.9739	175.7867
74.9579	39.8645	63.8677
89.8635	8.3219	279.9144
31.6167	128.0631	33.7361
105.2631	47.5822	300.8484
154.2411	157.7212	440.0269
6.1933	107.0196	350.5815
166.1185	161.3878	247.0019
152.4237	124.4851	24.8568
113.3214	109.8136	23.9488
22.3370	83.5398	358.0761
151.6647	165.2592	432.8270
