10.4625	52.9733	1407.4424
36.2917	73.4392	976.9159
64.2229	15.0680	1257.1997
1.0364	70.9175	685.1245
5.1385	70.3996	879.0611
97.3914	20.8092	1372.1624
63.1686	0.6056	1219.0871
19.8955	51.1757	786.7687
47.9902	33.4650	822.2241
80.4096	98.5854	328.0808
29.1934	105.5325	1280.0001
50.3851	73.0709	312.4154
11.9451	87.8582	112.7134
67.8934	75.3869	557.0530
14.5552	9.5669	1191.1545
22.6747	42.5687	1263.5821
84.2689	90.4135	391.5596
32.7462	32.1988	836.7636
38.5959	8.4385	1197.1504
64.6023	40.3539	1439.6069
52.3018	87.1746	148.9655
21.9151	77.4076	282.2354
81.9897	47.4197	781.1749
61.9648	17.3088	474.1368
77.5987	62.4124	883.6765
6.0610	57.0671	180.9868
35.9658	22.2604	147.0564
65.4824	45.3177	1380.4915
86.5822	95.0384	1239.7798
99.2771	74.5270	941.5551
61.7360	77.8432	1414.2452
70.4954	38.5363	804.7641
50.3844	36.1605	261.3435
40.9257	104.2826	791.8470
20.9261	68.3715	1420.0676
38.9092	59.6639	1363.4610
28.4066	54.6850	529.9759
21.0735	88.2800	994.6106
12.9633	102.9466	572.4659
82.2918	78.5562	313.8902
93.1966	39.6191	227.1146
55.2831	18.8039	913.9033
51.1491	42.2297	106.8974
77.4271	26.6839	120.0756
88.0824	104.5767	57.3390
78.9423	104.7784	1283.7093
43.1555	59.6789	183.5492
21.5085	100.0512	1459.7712
75.8203	104.2087	1252.1704
31.3808	89.5647	443.7710
29.8407	92.8915	1226.8101
63.9097	92.6992	346.1006
79.5821	12.1992	513.2961
72.1366	12.7689	504.6548
88.9723	20.8377	981.0151
42.6138	2.9409	1069.8598
9.8335	51.7732	1362.8529
58.2064	17.3996	244.5475
38.1009	70.4522	292.5163
88.9197	39.2457	55.6776
87.1367	56.5971	816.0867
56.9511	10.4640	963.1596
6.9523	68.7516	856.6669
30.8511	47.5081	830.3597
87.0018	63.8594	1380.7686
40.6423	56.3147	1119.2656
75.7054	5.9484	157.5285
66.5314	99.9093	510.5563
5.9723	67.8984	55.2282
60.2127	49.9567	1177.7836
16.9360	56.3909	48.9476
39.2296	5.9707	220.4973
53.8431	66.7619	1422.0172
25.4345	67.3340	864.5345
54.5888	66.0403	1449.5080
23.5967	94.1773	778.8303
11.4936	54.2239	1417.1301
19.9270	5.1342	1447.7332
18.1198	33.6488	623.2577
63.7612	30.1040	1400.9438
93.9198	67.2462	1433.5645
46.3717	15.4944	463.1832
34.4455	95.7586	343.7565
65.4066	66.1686	1100.2599
80.7003	71.2057	37.9590
66.5218	26.1646	1342.8540
68.3794	90.8172	215.4679
94.2009	95.5976	1051.2859
60.6521	105.4664	554.9727
1.8375	12.7854	266.1976
80.9432	96.2109	338.6461
103.2258	73.3675	1245.5879
68.1355	20.4690	1134.3081
62.2540	69.5123	1108.3991
77.6291	9.0509	843.2588
81.9094	38.5531	443.8083
61.8119	58.1876	1055.7016
43.9012	29.3377	775.0969
49.3007	71.6940	542.8388
52.6509	3.8861	559.1173
53.7702	5.8746	566.3947
74.6134	55.8458	1303.9104
12.3634	20.6136	69.9203
43.5495	45.2014	767.4667
23.4295	53.3208	1266.0133
91.8530	82.0090	564.8338
41.5746	78.3486	24.2714
55.8970	17.7075	1126.5494
2.1931	86.2282	948.8978
94.9042	30.3529	462.5383
94.5111	46.5917	1282.8489
51.9760	35.5988	932.9789
80.4005	78.5185	358.0209
93.4858	64.5583	150.3386
66.8348	9.5276	1459.9827
28.8330	15.2538	124.5098
19.6354	71.7775	186.0506
5.2956	72.3850	1058.4285
21.1966	61.7883	707.2247
84.1014	13.9594	227.5293
34.8659	75.6129	1473.2846
104.9747	99.9240	812.3523
44.3018	45.9477	1092.1952
85.2844	18.2831	982.0745
18.1560	54.9905	1173.0742
53.3479	86.3473	94.4916
10.3552	86.8666	1252.2125
17.0707	50.4315	840.3292
77.2777	14.4837	1241.5850
76.0892	21.4017	438.4637
94.5032	9.6609	1203.8417
85.7930	102.0999	433.4951
18.0953	72.3361	1229.1428
4.7823	100.4773	94.3353
99.5042	30.9883	715.7306
44.1042	101.0254	301.5811
27.2215	45.1596	761.3096
58.5571	102.2040	1424.7387
42.8886	7.0064	473.2210
22.1062	41.2789	359.8531
80.2938	96.2546	541.5234
105.2271	47.6830	518.9613
34.1476	75.6430	1154.2179
51.6539	40.7829	418.1805
14.9860	20.9801	1059.1033
39.1082	96.4248	711.6039
54.5794	69.8080	409.0693
48.0702	36.1326	909.0582
16.8940	54.3276	93.2730
62.3105	29.6604	1318.4085
8.1120	91.6812	636.8442
73.1594	57.9316	196.2577
94.2154	90.6315	351.4708
64.5676	45.6104	916.2830
102.4903	24.6397	904.4985
24.1361	90.1371	109.7223
102.4896	18.0965	716.1820
72.5396	18.0064	71.2100
60.0317	26.2144	409.0454
39.0273	78.2858	786.8874
71.9284	91.3724	1481.5326
98.2722	92.0560	1234.0344
53.9848	9.2044	619.5397
83.3132	47.3441	617.8302
103.6219	48.5161	508.1916
3.6328	26.0141	1021.1748
51.8573	20.5777	1096.4228
26.3626	58.1262	381.8001
19.7530	50.4714	243.5166
66.5120	10.1337	1271.3777
22.2382	1.9105	1454.2676
26.7519	99.5370	621.4101
6.2246	21.5407	822.6319
9.6763	20.4826	1161.2302
32.0798	98.0728	1175.2546
36.3467	90.0275	321.8965
81.9108	8.4768	205.0290
3.3615	45.1642	304.1689
69.9208	63.1639	1116.2363
37.2267	47.6632	1352.7386
15.8581	63.2513	542.9093
8.6364	67.6830	636.6614
9.8674	32.0659	511.0743
52.0343	33.3225	1449.1056
91.8929	18.6937	62.8741
23.8205	4.1297	1454.3827
81.1077	5.9572	794.7753
42.0350	26.1278	84.6524
79.5208	87.9269	1375.2208
77.6860	74.9822	554.5567
99.8033	80.4593	1083.7612
38.3711	91.9767	301.5607
62.7908	35.1496	1378.0137
5.0758	59.5197	589.8716
95.6083	92.0648	663.3029
73.8498	14.8343	1103.5179
102.7361	46.9080	1177.8342
38.5573	67.8733	254.2594
27.2987	22.6328	1089.8170
70.2636	64.4554	457.4668
71.4631	42.4456	524.7055
95.1985	64.9635	1221.7990
17.4971	102.7098	811.7129
87.7854	67.1334	265.6831
99.6067	71.7426	996.8978
89.6529	92.6662	408.9852
63.7433	103.9530	1328.5290
94.4055	97.1603	233.3125
0.6736	85.3320	709.2853
0.6485	104.4782	768.7528
90.7259	71.5581	1007.4739
53.7704	27.4859	1203.8216
93.1361	96.0475	1176.6202
67.6518	71.6996	317.7035
90.9527	31.8227	1026.5926
99.1940	50.9010	1432.8188
16.4091	18.5141	728.9333
59.4103	21.8616	307.6722
26.0545	9.0276	324.7587
99.5526	45.1636	1204.7632
8.6603	0.9720	371.8892
102.9453	88.9449	1025.8092
92.5559	89.2802	1230.2714
39.8637	93.3092	191.9943
34.4717	26.7295	954.0779
99.5456	63.7537	303.4973
6.1168	17.4536	941.0151
103.9769	4.7879	286.4265
64.4887	93.6019	474.0860
18.1139	36.8047	272.3223
48.6495	70.9731	1431.9438
4.2750	59.7280	945.4579
86.9028	77.9352	278.2725
34.4023	32.8344	672.7461
93.5795	70.4589	78.0357
20.2369	62.9746	1005.0575
79.1258	36.7347	95.3661
38.9924	97.7218	280.3533
53.8531	85.1913	1147.2927
81.1006	76.9771	75.6576
8.4773	57.8590	176.5579
62.1274	99.2143	1485.1966
3.2713	34.7748	964.3339
104.5771	103.4724	448.2831
5.4793	19.2814	928.2261
39.5028	93.6996	727.3326
14.4256	33.5494	1455.6034
102.9144	25.8739	475.5910
2.7196	24.1167	1287.7233
81.2190	79.4986	951.6989
68.5804	53.5750	22.4989
10.0187	39.3074	703.1752
64.2723	23.9822	1457.5487
99.3382	74.1167	1226.9532
104.7317	25.7750	1133.6308
25.9192	11.9371	1433.7948
94.1182	6.9539	520.1463
56.5186	37.4817	287.9482
14.0800	37.9386	1147.4282
85.3688	83.5592	93.9908
56.6584	87.4853	251.4738
1.4855	26.9280	523.5043
8.4216	63.2162	318.4266
18.5329	100.1196	546.5431
86.1112	54.8888	511.8774
76.5339	29.0709	265.8318
56.9706	9.4217	793.6023
81.0170	60.5992	407.2519
95.0248	38.5839	1466.6570
99.8849	43.2092	483.2294
22.2041	60.5614	691.9193
18.6058	37.7732	1235.2751
23.9232	3.6414	926.5982
34.5389	35.7769	477.9510
58.8278	31.3360	889.8528
48.4308	37.4280	443.8628
56.2665	28.2497	59.4815
2.5911	36.0425	874.0525
75.1847	87.1889	1340.5542
45.9496	5.2581	1410.8441
5.0257	25.4162	767.2661
70.3729	101.5179	308.1697
52.4498	70.1517	115.7198
46.9668	61.9672	908.2824
83.0174	47.4208	1189.0783
35.8368	74.2085	1116.4392
32.3948	44.6644	284.7897
76.3352	42.2188	879.4100
25.1162	18.6302	249.8060
39.9372	27.9959	447.4562
83.3934	99.1311	298.1255
84.2233	12.1415	417.9787
55.5823	43.0508	140.5213
41.1095	76.2548	630.7460
28.4691	3.8758	976.3866
68.5618	50.6762	358.6493
85.9607	82.5403	210.7420
15.9426	82.6872	1204.0351
38.5933	92.0858	946.8769
85.2482	60.4988	554.7521
85.2200	11.9710	869.9882
42.4809	9.3365	1268.1834
88.5637	88.7055	19.2749
79.9031	80.0701	1332.1373
37.7242	25.2432	867.8765
41.0774	70.6758	563.7371
51.8602	88.5689	275.2048
100.0241	54.7968	1424.9961
85.1399	90.8544	1278.9075
65.2232	65.4921	1106.9680
70.6209	66.3470	394.6480
14.0944	49.6730	521.3114
55.2929	71.1483	1281.1040
48.1109	41.6455	763.7914
64.2828	8.5667	972.6080
90.9932	93.8346	442.0184
102.2845	70.0423	1484.6157
85.5013	0.5430	570.6048
79.7529	73.8508	821.2150
48.9748	94.2014	343.1607
28.2369	44.9662	1006.7497
2.2908	2.1944	428.2540
21.1747	93.8298	767.2591
62.1337	56.6550	337.2145
25.0737	84.3351	16.9532
15.7091	49.2714	566.8451
12.6102	83.9313	1373.1814
78.4363	4.9000	1395.7851
39.0632	1.6298	876.4115
54.1184	96.6311	1029.6979
8.2038	50.3507	871.1712
55.4060	68.5487	1290.5123
63.1029	29.5343	44.5578
42.8727	68.6785	117.6068
14.9351	81.0987	1176.6023
2.4609	104.4976	87.3103
60.4490	77.4160	1388.2364
31.3043	71.0720	725.3933
83.1413	17.4182	404.4881
41.2648	67.7373	1049.2903
37.4912	89.7761	774.9267
68.9291	80.0835	1447.6632
37.1738	27.6267	754.9947
21.1081	36.0064	1421.4077
13.0478	36.7475	1333.6431
39.5457	7.2797	248.9825
95.7266	92.8818	803.7629
27.3954	89.4686	629.4273
100.5582	99.6049	645.6723
40.1663	94.8825	539.7214
70.8898	13.7786	671.7096
105.7128	13.1207	788.3434
21.5005	27.3694	315.0965
9.4940	76.0538	1418.2947
50.3574	97.6528	97.7482
47.8357	27.2683	1057.9236
15.4932	59.3197	1099.5245
73.4831	42.4062	16.9724
23.5351	77.0824	509.2036
77.5829	21.4710	1233.4849
96.8515	87.5987	685.7362
50.8276	53.3992	803.0909
36.1741	95.4816	683.8801
40.7909	48.5239	1245.9142
54.8249	102.4105	595.9901
68.3434	62.5863	1260.4802
14.5892	46.2903	1226.4762
25.6150	29.2404	867.1942
13.8548	36.0152	1366.3902
40.4488	30.7887	1398.0779
10.7145	104.2425	1319.7446
46.3677	102.8381	438.6730
79.3400	67.8259	22.6381
89.2250	59.4126	465.5539
89.4295	33.1530	512.9992
74.7486	34.8315	815.0812
93.4132	97.3347	189.1481
88.8135	9.6701	1265.1042
49.5646	68.5613	1057.0078
34.7120	67.6944	175.0284
80.5041	31.7579	985.8284
3.9555	24.2161	778.9168
68.8246	80.8932	505.1483
75.1305	51.2286	1289.7891
105.2347	61.2833	1242.4658
86.6595	24.1082	676.4458
32.0730	34.5839	585.6945
29.6734	89.9274	1249.1900
8.5628	21.7564	663.1852
82.2307	91.7997	324.5830
15.2856	17.7278	218.2873
45.3677	18.9929	982.5736
35.1979	72.9728	607.3502
81.4893	0.9294	887.3640
60.2109	101.7828	254.9001
13.4018	68.6276	327.0606
2.1366	76.6535	670.6635
65.0230	47.9304	191.4961
11.9604	51.5971	1308.6999
57.7324	50.4805	1084.1801
11.9996	61.9776	651.2818
65.5092	45.8288	1221.2500
28.9909	89.2544	541.2779
87.3737	86.4901	354.8207
71.3385	13.6431	121.2957
94.8382	103.8836	452.8245
3.8438	55.9411	755.8836
79.7528	86.2826	365.3758
0.4159	42.6912	104.2782
77.1030	46.5433	411.4820
97.7432	63.3053	519.3861
95.6320	9.1993	484.3554
47.4712	50.1680	1342.4027
73.5497	78.9583	1160.1472
46.8226	73.6670	604.6190
12.4452	11.4350	1284.3611
81.4844	71.5135	1086.6685
10.4344	103.6910	515.5875
47.9656	82.7345	27.1648
23.1971	65.2081	1184.1256
32.0552	0.6555	201.4907
60.4874	2.0203	950.1311
59.1335	27.1820	319.5495
82.1289	22.8770	1238.1251
79.2156	53.2176	357.9408
64.5408	80.9988	507.0639
40.0342	19.4544	778.3550
29.9653	30.2267	1490.7322
25.3225	46.8268	835.4934
45.3611	81.2948	759.4657
82.2483	44.1852	596.5709
76.0758	84.2070	928.3291
67.8612	21.8848	731.2974
42.1433	98.6516	24.9778
96.9061	14.0998	252.9395
26.4347	91.7575	802.0258
22.9424	65.9363	740.5131
39.9735	59.3775	98.6299
78.6035	22.5176	731.3418
79.6609	13.0261	513.7562
41.3287	96.7264	751.2657
15.9094	92.7487	1473.3662
49.7296	71.5281	459.2352
74.2044	80.5091	419.2130
87.1358	73.7991	55.7616
68.3857	59.6274	1301.3323
59.6811	4.6460	1350.5713
100.7992	18.8895	880.4489
57.1992	40.1210	301.2525
9.3099	42.8525	1220.6599
45.5230	68.2251	906.2636
11.9047	52.5291	56.5805
23.6752	45.7022	919.1198
72.9633	24.6163	747.7408
2.1577	55.6604	1107.6800
43.6838	39.5143	425.7015
15.5265	60.1021	441.9790
82.8347	31.0081	1390.1306
4.5754	62.5501	1257.9640
6.8893	85.1542	793.4458
12.9973	52.3457	198.8617
5.6681	27.6306	202.0188
86.0658	23.7489	389.8187
73.8734	20.0667	258.4931
39.5963	88.1438	497.8184
16.8524	46.9305	582.7510
39.6720	75.3956	252.8524
34.5411	35.3327	620.0762
10.1600	66.8129	446.9418
83.2796	30.6453	553.9509
26.6253	16.6960	74.7990
8.7228	56.7147	796.7117
20.9437	78.5105	318.9622
53.8021	100.9435	323.6911
33.9294	69.0446	334.2271
74.9219	95.9909	998.2287
14.1527	10.5636	420.1037
51.8118	54.6722	86.4629
22.6567	41.9100	1291.8686
27.4550	45.1724	1005.4063
16.8620	98.5185	298.7692
11.4817	8.2343	459.7218
72.0410	74.4125	1133.0591
9.0498	26.6612	586.8577
60.3348	12.9696	820.2232
57.6907	104.7445	779.9395
74.6182	2.9453	1158.6035
90.5578	44.5402	916.2456
23.7105	46.6381	1141.5374
81.0719	63.9318	567.6315
11.9333	57.0218	69.3990
19.8402	43.2444	1331.4347
17.9605	21.1797	722.2972
29.0295	86.3677	952.0252
20.7288	40.5293	626.3350
85.4307	15.0019	843.6813
53.1929	19.1580	394.4999
8.0759	97.1405	326.3671
62.4853	62.8394	1345.5260
95.5470	46.2547	1201.4482
42.8949	99.1883	474.6275
58.3959	14.2163	1440.7443
96.8767	31.6471	395.1730
42.4034	5.4244	358.5705
34.4055	62.7697	450.7938
17.4728	64.7902	847.0649
55.0268	33.4846	198.1435
13.5496	15.8297	974.0308
90.5104	58.8197	472.0014
17.1857	68.8758	259.5167
51.3033	105.7893	1476.4169
69.0554	96.0573	89.2751
67.9639	102.5277	765.7526
22.8533	8.5876	625.2656
65.6307	66.2369	744.8234
29.7426	5.3020	1428.8419
86.3302	18.4174	846.5095
76.6612	51.5143	1385.8157
41.3946	1.2433	1420.0079
96.0831	78.4319	1197.3500
102.2325	94.4642	119.2464
85.2295	35.8953	1038.4721
77.5205	21.4955	1119.6217
90.3340	87.5047	733.0310
54.8507	33.3794	1398.3006
12.5420	60.5021	573.8869
89.8264	9.2770	1425.3691
1.3631	44.3688	709.4566
91.1301	14.6941	1141.3455
54.0385	2.9218	1191.5733
36.7154	85.8755	1306.1003
3.8055	80.3019	388.9210
39.7524	96.2935	1254.6694
22.1554	13.7107	1420.1133
15.0516	3.3500	1382.6588
7.3792	85.2906	629.9083
81.2805	53.0609	199.7097
59.1890	101.4168	223.6455
5.1936	65.3485	582.9191
65.6312	72.5938	966.2320
41.5026	46.9325	781.8022
17.7018	93.0705	33.0156
101.4471	44.9382	486.3528
76.8399	32.4013	1232.2724
18.5682	47.9779	930.5132
12.6937	48.2238	376.1873
51.3278	87.8301	83.7474
89.9797	74.6516	449.9772
58.9515	78.9511	1100.1518
55.3864	7.2647	457.7999
102.0850	30.6266	1241.1603
16.6348	96.0583	1396.2123
30.3133	24.3065	566.7852
48.4291	18.9202	45.6676
68.7601	93.9466	121.6491
63.8184	68.1658	1093.8992
57.8498	99.5802	1354.5922
98.8456	49.9144	745.4869
30.6772	75.8986	229.4975
81.0083	43.2789	239.6871
97.3061	45.9918	18.8167
20.5565	24.7804	420.1240
57.2404	30.2714	455.5177
14.6962	74.8582	651.5380
40.5596	50.5014	603.1039
84.1587	8.7964	1019.2003
68.7067	99.7463	855.3931
54.4884	45.6192	1486.8154
96.4453	40.8804	1107.9805
52.8035	75.0124	132.3071
8.2653	13.3087	800.9847
75.7602	103.3089	751.8021
43.0753	31.9675	115.8697
56.4948	82.4303	1112.0346
51.7239	42.4014	959.4935
13.1005	43.6637	404.7918
72.7308	71.0120	900.6648
90.9407	21.7896	1203.2726
63.3572	18.6199	1143.8426
99.7501	28.3554	202.0285
30.3038	96.7518	327.1560
30.5214	94.5131	1438.9507
22.7565	49.0240	823.3433
30.6637	91.8887	834.1277
77.2948	84.0809	893.9923
31.5161	8.9380	663.6167
43.2176	78.1818	1424.2295
72.6834	63.9787	76.9182
65.7655	28.8102	227.1896
97.6391	66.6661	266.3612
23.7789	50.8044	56.0617
8.7128	62.5767	1457.3889
4.3117	5.7213	784.7417
105.9834	62.3888	223.6896
43.9961	93.3818	286.9630
86.8589	62.0978	549.4013
57.6607	101.3186	350.2589
97.1005	53.2007	1049.7499
71.8484	51.6656	514.8124
32.7815	35.3461	545.5922
13.8940	14.1318	1345.8479
28.3972	95.5753	815.5539
94.0412	70.4341	945.5622
30.0708	65.0669	602.3434
66.3170	55.3784	428.0714
38.0593	2.8180	773.5925
21.9274	34.8749	1392.9465
22.2106	83.9121	22.0681
85.9755	99.2878	1023.8458
21.9622	95.5597	340.0024
25.4979	72.3562	124.1007
48.1898	28.9309	1077.1591
86.1611	104.9582	29.5049
39.0608	35.6521	223.1550
102.2488	56.6576	861.1258
56.4305	85.5395	68.9592
48.2848	88.1960	526.2207
81.8435	86.1909	359.1825
16.0008	46.7347	401.0501
31.9652	98.5873	770.3613
94.7284	79.9390	1127.0755
45.1048	17.3755	1045.7939
53.5452	102.1131	542.2543
34.0305	48.5790	1080.9574
80.0178	39.8582	900.0737
77.6242	36.1119	660.5261
87.7046	7.9129	178.7135
23.8540	100.5955	509.0506
69.4513	33.1759	600.3562
64.4380	86.8408	1207.3439
72.8877	71.4067	469.8232
97.1410	101.2375	1333.6206
92.1059	21.4339	203.8900
21.2250	11.5347	1373.4471
23.2417	91.4453	1024.4716
65.5894	85.8427	1434.1855
76.1957	32.7572	210.5891
59.4920	37.3764	335.0683
52.3649	30.1648	1471.9425
100.8135	67.6400	1358.1932
103.5512	96.3699	314.6100
24.6847	96.3448	64.9111
27.8938	27.3994	1162.1043
15.9291	46.3632	614.3312
9.3866	73.6684	638.1383
74.7153	29.0205	617.3488
44.7638	19.7586	707.5913
54.2190	23.1506	724.2901
70.3615	24.8219	173.8236
88.8293	41.1760	1106.6486
101.2385	102.1266	1346.1597
19.8685	30.8112	959.0286
35.1161	75.0033	683.6518
60.1038	103.7083	511.3705
24.1448	76.6386	574.2134
27.0842	93.2745	77.7333
15.0791	52.2504	647.2525
55.0939	44.3407	525.0476
45.0263	92.6322	355.2654
9.2547	86.6510	1478.9001
105.4645	2.4890	1230.4181
4.5374	99.0582	1078.8097
60.1404	28.1491	190.7123
65.7455	28.7368	1199.1185
36.9797	24.5259	296.2045
79.6996	15.2393	323.2879
33.1294	28.0069	236.6772
90.8003	17.2803	778.9140
