86.4912	68.8550	852.5894
54.2678	72.6816	1247.0338
57.3718	45.1411	171.3509
91.2050	14.3415	269.3951
77.7945	38.8257	1112.6427
5.7592	56.9501	337.0309
44.6188	24.2487	855.2577
42.8353	1.2214	1282.2829
59.9788	10.4380	1141.7955
56.7314	95.7166	1460.3346
65.8360	96.2196	1298.3945
106.1439	47.2987	983.6728
59.4052	62.0775	1124.9647
73.2602	12.9508	1335.9506
41.6716	13.5241	97.5293
43.6833	37.1660	337.7979
50.7228	63.2991	941.7974
78.8712	84.7286	560.3695
104.0580	89.4654	836.7979
19.2413	105.6892	1277.4001
92.9216	47.9524	833.5490
103.8931	61.3278	1027.7636
5.0042	68.9762	72.0104
36.2208	77.7747	1355.0165
32.1145	20.5965	800.4377
5.4674	1.8393	180.8812
63.3091	9.3626	136.4512
25.0647	49.0144	1101.5329
100.4377	81.2466	507.8504
40.8511	52.4381	858.9739
45.6936	25.0520	23.0267
89.4297	19.5530	1339.2907
13.7080	8.2681	224.8344
83.7777	50.4850	493.6447
54.4727	59.6546	850.2457
65.0643	42.7597	300.6310
62.2415	0.0279	656.8588
43.6621	62.3342	7.7523
62.1524	26.5055	855.6555
60.9260	25.6147	755.7066
31.8611	14.4578	498.0338
88.0267	22.6073	1236.3608
42.3547	96.8854	1324.4454
82.8719	71.4846	46.6224
72.3145	91.2805	670.8842
59.8822	52.3989	1355.2697
69.0854	61.9070	560.2168
52.3628	25.0031	1062.6630
27.4401	34.2445	1183.5787
62.4802	71.0799	467.9504
27.1658	93.5558	77.2667
26.7967	46.3897	729.6212
48.8037	41.1114	1382.6070
90.0823	73.4477	1321.9449
7.7395	44.1988	119.2114
77.8765	78.2283	268.3744
68.3142	103.1364	720.9273
78.1335	16.8097	248.6127
45.0653	102.7107	1226.3612
88.3221	69.5634	770.7370
105.5941	18.0961	447.6337
101.4509	33.0625	1254.7626
26.8678	68.0660	207.9431
61.1214	2.2354	1128.3786
31.9145	82.2339	27.1254
101.5358	53.0953	904.7797
50.9034	40.9994	146.5469
93.9612	64.7130	1376.2223
27.4528	13.0695	98.5568
75.6952	68.7729	1463.0668
89.6117	36.6627	0.7135
101.9604	72.6268	275.9453
18.7778	68.4147	893.8761
60.2949	104.2420	1452.9911
34.6048	14.0713	1014.7081
100.5786	99.4406	159.2281
58.7125	60.8629	271.0738
43.8789	86.2278	456.3334
6.8714	57.7376	554.0447
37.1415	81.7535	93.8575
54.8309	26.2138	95.5132
39.7308	8.7080	552.3214
89.5810	28.4556	650.4880
12.7184	101.2418	521.0913
70.3860	62.9840	185.8149
53.5773	62.0034	1302.0899
7.3795	1.2295	37.3462
37.8597	31.7972	416.1189
94.3055	48.8443	303.4125
30.8645	85.5137	1318.9253
8.1650	44.5691	1220.6690
12.4475	77.2680	794.0754
75.9015	14.2866	1428.2191
19.6681	43.8995	1108.3586
58.8707	35.5880	1199.4516
75.6617	1.4093	1236.4776
53.5040	73.3735	153.2124
74.5115	27.1578	992.4517
38.3978	91.1914	1330.0213
99.4998	47.3810	153.3606
102.8044	70.7431	978.6615
85.9137	87.0317	576.8264
0.9402	19.9604	893.6351
86.5472	91.0451	566.1804
29.7153	27.3542	684.6317
39.9460	84.7695	400.8190
55.7051	40.9876	130.3575
74.4106	56.9232	1273.8745
84.2318	0.5177	670.2234
77.2464	89.4973	1071.9941
28.3473	34.9652	1038.4287
77.3352	1.7341	1260.0558
1.6029	66.8324	787.4708
103.0690	41.5199	172.6764
81.6414	20.5436	456.5623
14.9361	57.9966	698.9155
53.3682	57.9916	108.9954
102.5031	88.2025	1426.5521
63.6464	96.9496	243.8596
57.7612	91.3485	468.1869
15.0237	12.3708	1078.8244
44.9724	82.0787	747.9696
46.8644	101.2395	1235.2343
56.1870	89.4218	461.0230
25.0694	1.4448	916.3921
57.3825	38.1640	60.9280
21.8300	59.8834	1016.0459
68.8968	24.8908	1340.8337
25.9810	0.9812	1242.4252
57.1270	87.2019	1451.3037
44.2995	52.9060	773.3600
23.6613	93.0991	328.2875
97.1144	98.3236	1422.5362
4.8757	65.9650	520.5828
79.7945	7.4859	505.8110
69.5062	44.5193	833.4222
60.0424	25.6889	419.3193
28.6020	80.0728	813.8311
40.6124	63.1051	1163.6985
8.9865	81.9929	1032.6909
18.9662	35.4103	98.2320
53.4066	58.6738	258.6712
65.3463	64.9630	5.0754
63.6929	66.0074	801.7751
3.1598	54.5825	1019.1607
97.5918	10.9499	1243.8235
10.4941	53.1330	1398.9928
36.4011	73.6607	971.0508
64.4166	15.1134	1249.6518
1.0395	71.1313	681.0114
5.1540	70.6119	873.7835
97.6850	20.8719	1363.9245
63.3591	0.6074	1211.7681
19.9555	51.3300	782.0453
48.1349	33.5659	817.2876
80.6520	98.8827	326.1116
29.2814	105.8507	1272.3155
50.5370	73.2912	310.5406
11.9811	88.1231	112.0369
68.0982	75.6143	553.7092
14.5990	9.5958	1184.0033
22.7431	42.6971	1255.9960
84.5230	90.6862	389.2093
32.8450	32.2959	831.7400
38.7123	8.4640	1189.9631
64.7971	40.4756	1430.9643
52.4595	87.4375	148.0716
21.9812	77.6410	280.5414
82.2369	47.5627	776.4849
62.1517	17.3610	471.2907
77.8327	62.6006	878.3710
6.0793	57.2391	179.9005
36.0742	22.3275	146.1738
65.6799	45.4543	1372.2036
86.8433	95.3250	1232.3367
99.5764	74.7517	935.9022
61.9222	78.0779	1405.7549
70.7080	38.6525	799.9324
50.5363	36.2695	259.7751
41.0491	104.5971	787.0932
20.9892	68.5777	1411.5423
39.0265	59.8438	1355.2754
28.4923	54.8499	526.7946
21.1370	88.5462	988.6394
13.0024	103.2570	569.0292
82.5399	78.7931	312.0063
93.4776	39.7385	225.7514
55.4497	18.8606	908.4164
51.3033	42.3570	106.2561
77.6606	26.7643	119.3549
88.3480	104.8920	56.9949
79.1803	105.0944	1276.0025
43.2856	59.8588	182.4478
21.5733	100.3529	1451.0075
76.0489	104.5229	1244.6528
31.4754	89.8347	441.1072
29.9306	93.1716	1219.4448
64.1024	92.9787	344.0233
79.8221	12.2360	510.2148
72.3541	12.8074	501.6254
89.2406	20.9005	975.1253
42.7423	2.9497	1063.4367
9.8632	51.9293	1354.6710
58.3819	17.4521	243.0796
38.2158	70.6646	290.7609
89.1879	39.3640	55.3434
87.3994	56.7678	811.1870
57.1228	10.4955	957.3770
6.9733	68.9589	851.5238
30.9442	47.6513	825.3745
87.2641	64.0519	1372.4791
40.7648	56.4845	1112.5457
75.9337	5.9664	156.5830
66.7320	100.2105	507.4916
5.9903	68.1032	54.8968
60.3942	50.1074	1170.7123
16.9871	56.5610	48.6539
39.3479	5.9887	219.1738
54.0054	66.9632	1413.4803
25.5111	67.5370	859.3442
54.7534	66.2394	1440.8061
23.6679	94.4613	774.1546
11.5283	54.3874	1408.6224
19.9871	5.1497	1439.0417
18.1745	33.7503	619.5161
63.9535	30.1948	1392.5331
94.2030	67.4490	1424.9582
46.5115	15.5411	460.4027
34.5494	96.0474	341.6931
65.6038	66.3682	1093.6540
80.9436	71.4204	37.7314
66.7224	26.2435	1334.7920
68.5856	91.0911	214.1749
94.4850	95.8858	1044.9743
60.8350	105.7844	551.6411
1.8431	12.8239	264.5996
81.1872	96.5010	336.6134
103.5371	73.5887	1238.1099
68.3410	20.5307	1127.4979
62.4418	69.7219	1101.7443
77.8632	9.0782	838.1962
82.1563	38.6693	441.1442
61.9983	58.3631	1049.3632
44.0336	29.4262	770.4435
49.4494	71.9102	539.5805
52.8097	3.8979	555.7609
53.9323	5.8923	562.9946
74.8384	56.0142	1296.0822
12.4006	20.6758	69.5005
43.6808	45.3377	762.8592
23.5001	53.4816	1258.4126
92.1299	82.2563	561.4431
41.7000	78.5849	24.1260
56.0655	17.7609	1119.7858
2.1997	86.4882	943.2009
95.1904	30.4444	459.7617
94.7961	46.7322	1275.1471
52.1328	35.7062	927.3774
80.6429	78.7553	355.8721
93.7677	64.7530	149.4364
67.0363	9.5564	1451.2178
28.9199	15.2998	123.7624
19.6946	71.9940	184.9340
5.3116	72.6032	1052.0740
21.2605	61.9746	702.9790
84.3550	14.0015	226.1635
34.9711	75.8409	1464.4400
105.2912	100.2253	807.4753
44.4353	46.0862	1085.6377
85.5416	18.3383	976.1783
18.2107	55.1563	1166.0314
53.5088	86.6077	93.9247
10.3864	87.1285	1244.6948
17.1222	50.5835	835.2841
77.5107	14.5274	1234.1309
76.3187	21.4662	435.8317
94.7882	9.6900	1196.6142
86.0517	102.4077	430.8930
18.1499	72.5543	1221.7635
4.7967	100.7803	93.7690
99.8042	31.0817	711.4336
44.2372	101.3300	299.7709
27.3035	45.2958	756.7390
58.7337	102.5122	1416.1854
43.0179	7.0275	470.3803
22.1729	41.4033	357.6930
80.5359	96.5448	538.2727
105.5444	47.8268	515.8459
34.2505	75.8711	1147.2883
51.8097	40.9059	415.6705
15.0312	21.0433	1052.7448
39.2261	96.7155	707.3320
54.7440	70.0185	406.6143
48.2151	36.2416	903.6003
16.9449	54.4914	92.7132
62.4984	29.7499	1310.4932
8.1364	91.9577	633.0210
73.3800	58.1063	195.0800
94.4995	90.9047	349.3611
64.7623	45.7479	910.7816
102.7994	24.7140	899.0681
24.2089	90.4089	109.0638
102.7986	18.1510	711.8823
72.7584	18.0607	70.7826
60.2127	26.2934	406.5902
39.1450	78.5218	782.1634
72.1453	91.6480	1472.6385
98.5685	92.3336	1226.6258
54.1475	9.2322	615.8205
83.5644	47.4868	614.1212
103.9343	48.6623	505.1409
3.6437	26.0925	1015.0439
52.0136	20.6397	1089.8400
26.4421	58.3014	379.5085
19.8125	50.6236	242.0550
66.7126	10.1643	1263.7448
22.3053	1.9163	1445.5370
26.8326	99.8371	617.6797
6.2434	21.6056	817.6930
9.7055	20.5443	1154.2585
32.1765	98.3686	1168.1988
36.4563	90.2990	319.9645
82.1578	8.5023	203.7983
3.3716	45.3004	302.3431
70.1317	63.3543	1109.5344
37.3389	47.8070	1344.6174
15.9060	63.4420	539.6502
8.6624	67.8871	632.8393
9.8972	32.1626	508.0062
52.1912	33.4230	1440.4059
92.1700	18.7501	62.4966
23.8923	4.1421	1445.6513
81.3523	5.9752	790.0038
42.1617	26.2066	84.1443
79.7606	88.1920	1366.9647
77.9202	75.2083	551.2279
100.1043	80.7019	1077.2546
38.4868	92.2540	299.7507
62.9801	35.2556	1369.7406
5.0911	59.6992	586.3304
95.8966	92.3424	659.3208
74.0725	14.8791	1096.8926
103.0459	47.0495	1170.7627
38.6736	68.0780	252.7336
27.3810	22.7010	1083.2741
70.4755	64.6497	454.7211
71.6786	42.5736	521.5558
95.4856	65.1594	1214.4636
17.5498	103.0195	806.8397
88.0501	67.3358	264.0885
99.9071	71.9589	990.9127
89.9232	92.9456	406.5302
63.9355	104.2665	1320.5531
94.6902	97.4533	231.9121
0.6757	85.5893	705.0271
0.6505	104.7932	764.1375
90.9995	71.7738	1001.4251
53.9325	27.5687	1196.5941
93.4170	96.3371	1169.5562
67.8558	71.9158	315.7969
91.2269	31.9187	1020.4290
99.4931	51.0545	1424.2169
16.4586	18.5699	724.5571
59.5895	21.9275	305.8255
26.1331	9.0548	322.8092
99.8528	45.2998	1197.5301
8.6864	0.9750	369.6567
103.2557	89.2131	1019.6506
92.8350	89.5494	1222.8854
39.9839	93.5906	190.8421
34.5756	26.8100	948.3498
99.8458	63.9460	301.6756
6.1352	17.5063	935.3655
104.2905	4.8024	284.7071
64.6832	93.8841	471.2403
18.1686	36.9157	270.6876
48.7962	71.1871	1423.3473
4.2879	59.9081	939.7815
87.1648	78.1702	276.6024
34.5060	32.9334	668.7073
93.8617	70.6713	77.5674
20.2980	63.1645	999.0235
79.3644	36.8454	94.7938
39.1100	98.0165	278.6706
54.0155	85.4482	1140.4047
81.3451	77.2092	75.2037
8.5028	58.0335	175.4982
62.3147	99.5134	1476.2804
3.2812	34.8797	958.5442
104.8924	103.7844	445.5920
5.4958	19.3396	922.6532
39.6219	93.9821	722.9661
14.4691	33.6505	1446.8647
103.2247	25.9520	472.7360
2.7278	24.1894	1279.9923
81.4639	79.7383	945.9850
68.7872	53.7365	22.3641
10.0489	39.4259	698.9536
64.4661	24.0545	1448.7984
99.6378	74.3401	1219.5870
105.0475	25.8527	1126.8248
25.9973	11.9731	1425.1871
94.4020	6.9748	517.0237
56.6891	37.5947	286.2200
14.1224	38.0530	1140.5393
85.6262	83.8111	93.4268
56.8292	87.7491	249.9646
1.4900	27.0092	520.3615
8.4470	63.4068	316.5153
18.5888	100.4215	543.2621
86.3709	55.0543	508.8047
76.7647	29.1586	264.2362
57.1424	9.4501	788.8378
81.2613	60.7819	404.8076
95.3113	38.7002	1457.8519
100.1861	43.3395	480.3285
22.2710	60.7440	687.7655
18.6619	37.8871	1227.8589
23.9954	3.6524	921.0352
34.6430	35.8848	475.0820
59.0052	31.4305	884.5101
48.5768	37.5409	441.1986
56.4361	28.3349	59.1246
2.5989	36.1512	868.8049
75.4114	87.4518	1332.5061
46.0882	5.2739	1402.3741
5.0408	25.4929	762.6597
70.5851	101.8241	306.3201
52.6080	70.3633	115.0255
47.1084	62.1541	902.8293
83.2677	47.5638	1181.9392
35.9449	74.4323	1109.7364
32.4925	44.7991	283.0805
76.5654	42.3461	874.1300
25.1919	18.6864	248.3064
40.0576	28.0803	444.7702
83.6449	99.4300	296.3360
84.4773	12.1782	415.4696
55.7499	43.1806	139.6782
41.2335	76.4847	626.9597
28.5549	3.8875	970.5247
68.7686	50.8290	356.4968
86.2199	82.7892	209.4772
15.9907	82.9365	1196.8066
38.7097	92.3634	941.1922
85.5053	60.6812	551.4219
85.4770	12.0071	864.7650
42.6090	9.3646	1260.5697
88.8307	88.9730	19.1594
80.1440	80.3116	1324.1397
37.8379	25.3193	862.6660
41.2013	70.8889	560.3532
52.0166	88.8360	273.5532
100.3258	54.9620	1416.4412
85.3966	91.1284	1271.2295
65.4199	65.6896	1100.3218
70.8339	66.5470	392.2794
14.1369	49.8228	518.1819
55.4597	71.3628	1273.4126
48.2560	41.7711	759.2060
64.4767	8.5926	966.7686
91.2675	94.1175	439.3650
102.5929	70.2535	1475.7030
85.7591	0.5447	567.1794
79.9934	74.0734	816.2846
49.1225	94.4855	341.1011
28.3221	45.1018	1000.7054
2.2977	2.2010	425.6831
21.2386	94.1127	762.6529
62.3211	56.8258	335.1908
25.1493	84.5894	16.8515
15.7565	49.4200	563.4422
12.6482	84.1843	1364.9375
78.6728	4.9148	1387.4055
39.1810	1.6347	871.1499
54.2816	96.9224	1023.5159
8.2285	50.5025	865.9409
55.5731	68.7554	1282.7646
63.2931	29.6234	44.2905
43.0020	68.8855	116.9012
14.9801	81.3432	1169.5384
2.4683	104.8127	86.7862
60.6313	77.6495	1379.9022
31.3987	71.2863	721.0386
83.3920	17.4707	402.0600
41.3893	67.9416	1042.9906
37.6042	90.0468	770.2745
69.1370	80.3250	1438.9724
37.2859	27.7100	750.4621
21.1717	36.1150	1412.8743
13.0871	36.8583	1325.6364
39.6649	7.3016	247.4880
96.0153	93.1619	798.9375
27.4780	89.7384	625.6488
100.8614	99.9052	641.7961
40.2875	95.1686	536.4815
71.1036	13.8201	667.6771
106.0316	13.1603	783.6105
21.5653	27.4519	313.2050
9.5226	76.2831	1409.7801
50.5093	97.9473	97.1617
47.9799	27.3506	1051.5719
15.5399	59.4986	1092.9233
73.7046	42.5341	16.8707
23.6061	77.3148	506.1470
77.8168	21.5358	1226.0793
97.1435	87.8628	681.6195
50.9809	53.5603	798.2694
36.2832	95.7695	679.7746
40.9139	48.6702	1238.4340
54.9902	102.7193	592.4123
68.5495	62.7751	1252.9126
14.6332	46.4299	1219.1128
25.6923	29.3285	861.9879
13.8965	36.1238	1358.1870
40.5707	30.8816	1389.6845
10.7468	104.5569	1311.8215
46.5076	103.1482	436.0398
79.5793	68.0304	22.5025
89.4940	59.5917	462.7594
89.6991	33.2530	509.9196
74.9740	34.9365	810.1875
93.6949	97.6282	188.0128
89.0813	9.6993	1257.5089
49.7140	68.7680	1050.6617
34.8166	67.8985	173.9781
80.7468	31.8537	979.9094
3.9674	24.2891	774.2405
69.0321	81.1371	502.1162
75.3570	51.3830	1282.0456
105.5520	61.4680	1235.0065
86.9208	24.1809	672.3847
32.1697	34.6882	582.1785
29.7629	90.1986	1241.6904
8.5886	21.8220	659.2037
82.4786	92.0765	322.6348
15.3317	17.7813	216.9769
45.5045	19.0502	976.6744
35.3040	73.1928	603.7044
81.7351	0.9322	882.0365
60.3925	102.0897	253.3702
13.4422	68.8345	325.0975
2.1431	76.8847	666.6372
65.2191	48.0749	190.3470
11.9964	51.7527	1300.8430
57.9065	50.6327	1077.6707
12.0358	62.1645	647.3719
65.7067	45.9670	1213.9177
29.0783	89.5235	538.0286
87.6372	86.7509	352.6910
71.5536	13.6842	120.5676
95.1242	104.1968	450.1062
3.8553	56.1098	751.3456
79.9933	86.5427	363.1828
0.4171	42.8200	103.6523
77.3355	46.6836	409.0122
98.0379	63.4962	516.2682
95.9204	9.2270	481.4477
47.6143	50.3193	1334.3435
73.7715	79.1964	1153.1819
46.9638	73.8891	600.9896
12.4827	11.4694	1276.6503
81.7301	71.7291	1080.1443
10.4658	104.0036	512.4924
48.1102	82.9840	27.0020
23.2670	65.4047	1177.0165
32.1519	0.6575	200.2812
60.6698	2.0264	944.4267
59.3118	27.2640	317.6315
82.3765	22.9460	1230.6917
79.4544	53.3780	355.7925
64.7354	81.2430	504.0204
40.1549	19.5130	773.6821
30.0557	30.3178	1481.7827
25.3988	46.9680	830.4774
45.4979	81.5399	754.9064
82.4963	44.3184	592.9896
76.3052	84.4609	922.7556
68.0658	21.9508	726.9070
42.2704	98.9490	24.8280
97.1983	14.1424	251.4211
26.5144	92.0342	797.2108
23.0115	66.1351	736.0675
40.0940	59.5565	98.0382
78.8406	22.5855	726.9510
79.9011	13.0654	510.6720
41.4534	97.0181	746.7555
15.9574	93.0283	1464.5210
49.8795	71.7438	456.4789
74.4282	80.7518	416.6968
87.3985	74.0216	55.4271
68.5919	59.8072	1293.5196
59.8611	4.6600	1342.4631
101.1031	18.9464	875.1629
57.3717	40.2419	299.4446
9.3380	42.9817	1213.3315
45.6603	68.4309	900.8227
11.9406	52.6875	56.2410
23.7466	45.8400	913.6016
73.1833	24.6905	743.2516
2.1642	55.8282	1101.0297
43.8155	39.6334	423.1464
15.5734	60.2833	439.3260
83.0844	31.1016	1381.7849
4.5892	62.7387	1250.4117
6.9100	85.4110	788.6823
13.0365	52.5035	197.6681
5.6852	27.7139	200.8061
86.3253	23.8205	387.4787
74.0962	20.1272	256.9416
39.7157	88.4096	494.8302
16.9032	47.0720	579.2526
39.7916	75.6230	251.3351
34.6452	35.4392	616.3538
10.1907	67.0144	444.2589
83.5307	30.7377	550.6254
26.7056	16.7463	74.3499
8.7491	56.8857	791.9285
21.0068	78.7473	317.0477
53.9643	101.2479	321.7483
34.0317	69.2528	332.2212
75.1478	96.2803	992.2355
14.1954	10.5954	417.5817
51.9680	54.8371	85.9443
22.7250	42.0363	1284.1127
27.5378	45.3086	999.3700
16.9128	98.8155	296.9758
11.5164	8.2591	456.9620
72.2582	74.6369	1126.2564
9.0770	26.7416	583.3346
60.5167	13.0088	815.2988
57.8647	105.0604	775.2572
74.8432	2.9542	1151.6476
90.8308	44.6745	910.7445
23.7820	46.7787	1134.6839
81.3164	64.1246	564.2240
11.9693	57.1937	68.9825
19.9000	43.3748	1323.4414
18.0146	21.2435	717.9609
29.1171	86.6282	946.3096
20.7913	40.6515	622.5749
85.6883	15.0471	838.6160
53.3533	19.2158	392.1319
8.1003	97.4334	324.4079
62.6737	63.0289	1337.4480
95.8351	46.3942	1194.2349
43.0242	99.4874	471.7785
58.5720	14.2591	1432.0949
97.1688	31.7426	392.8008
42.5312	5.4407	356.4181
34.5093	62.9590	448.0881
17.5254	64.9856	841.9794
55.1927	33.5855	196.9544
13.5905	15.8774	968.1830
90.7833	58.9971	469.1681
17.2375	69.0835	257.9591
51.4580	106.1083	1467.5533
69.2636	96.3469	88.7394
68.1688	102.8369	761.1554
22.9222	8.6135	621.5119
65.8286	66.4366	740.3519
29.8323	5.3180	1420.2638
86.5905	18.4730	841.4272
76.8924	51.6697	1377.4959
41.5194	1.2470	1411.4830
96.3728	78.6684	1190.1615
102.5408	94.7491	118.5306
85.4865	36.0036	1032.2372
77.7542	21.5603	1112.8997
90.6064	87.7685	728.6303
55.0161	33.4801	1389.9058
12.5798	60.6846	570.4418
90.0972	9.3050	1416.8119
1.3672	44.5026	705.1973
91.4048	14.7384	1134.4931
54.2014	2.9306	1184.4194
36.8261	86.1345	1298.2591
3.8170	80.5440	386.5865
39.8722	96.5838	1247.1369
22.2222	13.7520	1411.5876
15.0970	3.3601	1374.3579
7.4015	85.5478	626.1268
81.5256	53.2209	198.5112
59.3675	101.7226	222.3033
5.2093	65.5456	579.4198
65.8291	72.8127	960.4308
41.6278	47.0740	777.1086
17.7552	93.3511	32.8174
101.7530	45.0737	483.4332
77.0716	32.4990	1224.8740
18.6242	48.1226	924.9267
12.7319	48.3692	373.9292
51.4826	88.0949	83.2449
90.2510	74.8767	447.2762
59.1293	79.1891	1093.5467
55.5534	7.2866	455.0518
102.3929	30.7189	1233.7088
16.6850	96.3480	1387.8302
30.4047	24.3798	563.3827
48.5751	18.9773	45.3935
68.9674	94.2299	120.9191
64.0108	68.3714	1087.3315
58.0242	99.8805	1346.4599
99.1437	50.0649	741.0112
30.7697	76.1275	228.1202
81.2526	43.4094	238.2485
97.5995	46.1305	18.7038
20.6185	24.8552	417.6020
57.4130	30.3627	452.7834
14.7405	75.0840	647.6267
40.6819	50.6537	599.4835
84.4124	8.8229	1013.0813
68.9139	100.0471	850.2576
54.6527	45.7567	1477.8896
96.7361	41.0036	1101.3283
52.9628	75.2386	131.5133
8.2902	13.3488	796.1759
75.9887	103.6204	747.2887
43.2052	32.0639	115.1743
56.6651	82.6789	1105.3582
51.8798	42.5293	953.7327
13.1400	43.7953	402.3619
72.9501	71.2261	895.2573
91.2149	21.8553	1196.0485
63.5483	18.6760	1136.9752
100.0509	28.4409	200.8157
30.3952	97.0436	325.1922
30.6134	94.7980	1430.3120
22.8251	49.1718	818.4002
30.7562	92.1658	829.1200
77.5279	84.3344	888.6250
31.6112	8.9649	659.6327
43.3480	78.4175	1415.6793
72.9026	64.1716	76.4569
65.9638	28.8970	225.8260
97.9335	66.8671	264.7625
23.8506	50.9576	55.7253
8.7391	62.7654	1448.6396
4.3247	5.7385	780.0304
106.3030	62.5770	222.3470
44.1288	93.6634	285.2407
87.1208	62.2851	546.1033
57.8346	101.6241	348.1565
97.3933	53.3611	1043.4473
72.0651	51.8214	511.7223
32.8804	35.4527	542.3171
13.9359	14.1744	1337.7680
28.4828	95.8635	810.6577
94.3248	70.6465	939.8851
30.1614	65.2631	598.7276
66.5170	55.5454	425.5021
38.1740	2.8265	768.9482
21.9935	34.9801	1384.5839
22.2776	84.1651	21.9357
86.2347	99.5872	1017.6990
22.0284	95.8478	337.9615
25.5748	72.5743	123.3560
48.3351	29.0182	1070.6919
86.4209	105.2747	29.3279
39.1785	35.7596	221.8157
102.5571	56.8284	855.9557
56.6006	85.7974	68.5455
48.4304	88.4619	523.0621
82.0903	86.4508	357.0266
16.0490	46.8756	398.6427
32.0615	98.8846	765.7365
95.0140	80.1801	1120.3089
45.2408	17.4279	1039.5151
53.7067	102.4210	538.9992
34.1331	48.7254	1074.4675
80.2590	39.9783	894.6696
77.8583	36.2208	656.5607
87.9691	7.9368	177.6407
23.9260	100.8988	505.9947
69.6607	33.2760	596.7522
64.6323	87.1026	1200.0954
73.1074	71.6220	467.0033
97.4339	101.5428	1325.6142
92.3836	21.4985	202.6661
21.2890	11.5695	1365.2016
23.3118	91.7210	1018.3211
65.7872	86.1015	1425.5756
76.4254	32.8560	209.3252
59.6714	37.4891	333.0573
52.5228	30.2557	1463.1058
101.1174	67.8440	1350.0392
103.8634	96.6605	312.7214
24.7592	96.6353	64.5215
27.9779	27.4820	1155.1274
15.9771	46.5030	610.6432
9.4149	73.8905	634.3074
74.9406	29.1080	613.6427
44.8988	19.8182	703.3433
54.3825	23.2204	719.9418
70.5737	24.8967	172.7803
89.0972	41.3002	1100.0043
101.5438	102.4346	1338.0780
19.9284	30.9041	953.2708
35.2220	75.2294	679.5478
60.2851	104.0210	508.3009
24.2176	76.8697	570.7664
27.1658	93.5558	77.2667
15.1245	52.4080	643.3669
55.2600	44.4744	521.8960
45.1621	92.9115	353.1331
9.2826	86.9123	1470.0216
105.7825	2.4965	1223.0311
4.5510	99.3569	1072.3329
60.3217	28.2340	189.5677
65.9437	28.8235	1191.9192
37.0912	24.5998	294.4265
79.9400	15.2852	321.3473
33.2293	28.0913	235.2566
91.0741	17.3324	774.2377
