27604	-1	-1	-1
708	1176	-1	-1
75437	1177	-1	-1
55252	-1	-1	-1
41473	-1	-1	-1
31183	-1	-1	-1
576	-1	54043	-1
20512	-1	60337	-1
75528	-1	-1	-1
60016	776	-1	-1
71411	13910	54964	68412
79473	-1	-1	-1
60072	1187	-1	-1
75845	17698	-1	-1
69779	26326	-1	-1
20959	1190	50518	-1
38874	2223	44434	-1
60393	-1	-1	22012
50320	5408	-1	-1
9139	-1	-1	-1
77320	-1	-1	67260
44701	-1	-1	-1
18312	1197	-1	-1
40509	-1	-1	-1
11227	-1	55444	-1
2705	-1	-1	-1
35870	7680	11927	-1
12109	1202	-1	-1
64613	35004	60262	-1
43580	-1	-1	-1
28394	-1	-1	-1
22667	-1	-1	-1
23892	977	14560	-1
44058	-1	12664	49416
72014	-1	-1	-1
74725	19644	-1	-1
23193	6299	-1	63165
71334	-1	63699	-1
25234	-1	-1	70086
40996	-1	-1	-1
9319	-1	-1	-1
3722	-1	42876	-1
6486	1217	-1	-1
23373	1218	-1	-1
63625	-1	-1	-1
65868	-1	-1	-1
66506	1221	-1	-1
62405	-1	1222	-1
45461	-1	-1	-1
6334	-1	-1	-1
30205	-1	-1	-1
55332	38516	-1	-1
6223	-1	44241	-1
56216	-1	-1	-1
47293	-1	-1	-1
22335	-1	-1	-1
25295	-1	35684	-1
9348	2354	53823	78441
70478	-1	-1	-1
2401	-1	-1	-1
13904	-1	32022	-1
24956	-1	-1	-1
2549	-1	-1	75045
71044	-1	-1	-1
45862	4072	-1	-1
25689	1240	-1	-1
73502	-1	-1	-1
80276	36450	-1	-1
45283	-1	-1	-1
38106	-1	-1	-1
26937	-1	-1	-1
52398	-1	-1	-1
17725	-1	-1	-1
59645	-1	52927	-1
63207	-1	-1	-1
62185	680	67304	-1
20013	-1	-1	-1
41554	-1	-1	-1
32472	-1	-1	-1
29312	-1	-1	-1
973	-1	-1	-1
2232	-1	-1	-1
17704	-1	-1	-1
5372	-1	-1	-1
34388	-1	46813	-1
65932	-1	-1	-1
60701	-1	-1	-1
77225	-1	-1	-1
18036	1263	-1	-1
15854	-1	-1	-1
51579	-1	-1	-1
30004	-1	-1	-1
18171	-1	65714	-1
23543	-1	-1	-1
15255	11191	16839	-1
79672	-1	-1	-1
1021	-1	-1	-1
13769	7360	14612	76781
35421	1273	-1	-1
44133	-1	-1	-1
33968	-1	-1	-1
46034	-1	-1	-1
854	-1	-1	-1
54894	-1	-1	-1
50386	-1	-1	-1
43324	-1	-1	-1
3440	-1	-1	-1
9891	4684	-1	20306
49138	-1	-1	-1
47439	-1	-1	-1
57688	-1	-1	-1
15030	-1	-1	-1
22900	-1	-1	-1
7999	-1	-1	-1
44642	2112	-1	-1
4107	-1	55655	71193
20492	10131	41107	41324
54112	-1	-1	-1
25182	12138	31312	31926
19776	-1	-1	-1
968	-1	-1	-1
5986	-1	-1	-1
8374	-1	-1	-1
44836	-1	-1	-1
78259	-1	-1	-1
43128	-1	-1	-1
43919	-1	-1	80098
3442	-1	-1	-1
39292	-1	-1	-1
67255	31278	44436	54011
11180	-1	18221	-1
27473	-1	-1	-1
24949	-1	-1	-1
58545	-1	12549	-1
6529	1309	-1	-1
40332	-1	-1	-1
38556	-1	-1	27479
25339	1312	39453	-1
25840	-1	46196	-1
15994	-1	-1	-1
54124	-1	58252	-1
10206	-1	-1	29376
12020	-1	7228	-1
16951	49782	68336	79547
43834	-1	-1	-1
62409	-1	-1	-1
4486	-1	-1	58210
53219	-1	-1	-1
42677	19978	-1	-1
56536	8968	37029	73729
22017	-1	-1	-1
15112	39024	39724	-1
14478	34865	-1	-1
73973	-1	-1	-1
76819	-1	-1	-1
30119	-1	29122	-1
38480	-1	-1	-1
77657	-1	-1	-1
73403	16702	17204	66902
7567	24392	-1	-1
49292	-1	-1	-1
13739	-1	-1	-1
32127	-1	-1	-1
34302	1338	-1	-1
33295	-1	-1	-1
36831	1340	-1	-1
69192	-1	-1	-1
17056	-1	-1	-1
48500	-1	-1	-1
12391	-1	-1	-1
73142	-1	-1	-1
52058	-1	-1	74098
77761	-1	-1	-1
9743	34081	-1	53465
78057	-1	65265	-1
18895	1350	-1	-1
49621	-1	-1	-1
2574	-1	-1	-1
33427	-1	-1	-1
6199	18087	-1	-1
49144	1355	-1	-1
25554	3194	18057	-1
37141	-1	-1	-1
17059	-1	37586	-1
54979	-1	-1	27470
73672	-1	-1	-1
26164	-1	-1	-1
32461	1362	-1	-1
41089	-1	-1	-1
19658	6754	32631	44842
29259	1365	-1	-1
77968	20752	44661	-1
68123	-1	-1	-1
30918	1368	-1	-1
29	-1	-1	-1
32707	-1	-1	-1
21657	-1	-1	-1
57497	-1	-1	-1
27762	13964	-1	-1
53254	18737	-1	-1
79005	-1	-1	-1
13286	-1	25281	59710
57709	26918	-1	-1
35602	-1	-1	-1
2323	-1	-1	-1
41625	-1	-1	-1
40969	-1	-1	-1
22343	41240	60319	-1
75916	-1	-1	-1
34894	1384	-1	-1
51877	-1	-1	-1
9828	-1	-1	-1
22907	-1	-1	-1
19049	-1	-1	-1
75913	38851	-1	-1
60336	-1	-1	-1
26291	-1	-1	-1
37775	-1	-1	-1
44562	-1	-1	-1
73452	-1	-1	-1
31484	-1	-1	-1
53926	1396	-1	-1
45368	-1	41377	-1
5314	-1	-1	-1
53868	-1	-1	-1
74727	14092	-1	-1
70177	-1	-1	-1
63909	-1	37175	-1
35002	-1	-1	-1
71587	-1	-1	72857
25642	2417	-1	-1
72745	-1	-1	-1
3255	4935	-1	-1
50292	21207	-1	-1
54352	-1	-1	-1
52704	-1	-1	-1
14765	-1	-1	-1
4013	-1	-1	-1
73829	-1	-1	-1
2496	1414	-1	-1
21348	-1	-1	-1
20995	-1	-1	-1
71650	-1	-1	-1
31767	-1	36656	-1
9377	6198	73151	79961
18827	1420	-1	-1
58184	14159	-1	-1
66028	-1	-1	-1
79388	-1	63136	-1
5978	1424	-1	-1
70484	-1	-1	-1
9893	-1	-1	-1
34293	3131	13895	-1
73678	-1	-1	-1
8014	-1	-1	-1
76263	-1	62361	-1
63554	8029	-1	-1
62610	-1	-1	-1
15627	-1	-1	80115
20402	-1	-1	-1
18778	-1	-1	-1
79071	-1	-1	-1
59013	19824	-1	-1
42279	15032	-1	-1
31619	-1	-1	-1
70319	-1	-1	-1
25092	680	-1	-1
79832	-1	-1	53264
73038	1443	-1	-1
69408	-1	-1	-1
64040	-1	29487	-1
28738	1446	-1	-1
80176	-1	-1	-1
17429	-1	-1	-1
40921	-1	-1	-1
8645	-1	51738	-1
48498	-1	-1	-1
55929	-1	-1	-1
61616	-1	-1	-1
3659	38110	67391	-1
9650	-1	-1	-1
9595	14807	17764	-1
45349	-1	-1	-1
46984	-1	-1	-1
26371	-1	-1	-1
49367	-1	-1	-1
54803	37334	58586	-1
65740	29497	-1	-1
49946	-1	-1	75449
60432	1464	-1	-1
35554	1465	-1	-1
47236	-1	-1	-1
55307	-1	-1	-1
49569	-1	-1	-1
152	-1	-1	-1
40858	4797	-1	-1
63037	-1	-1	-1
52081	-1	-1	-1
171	-1	-1	-1
46052	-1	-1	-1
2116	-1	-1	-1
73464	54241	64707	-1
48013	8630	-1	-1
74639	-1	-1	-1
42272	-1	-1	-1
1706	30075	-1	58532
64917	-1	-1	-1
74868	-1	-1	-1
4286	-1	-1	-1
60210	-1	-1	-1
19384	-1	-1	-1
42057	-1	-1	-1
50843	-1	63942	-1
45019	-1	-1	-1
49276	1489	-1	-1
65232	29493	-1	77790
13053	-1	20335	-1
57262	-1	-1	-1
51567	-1	-1	-1
30125	-1	-1	-1
79600	26639	49120	80487
31019	-1	-1	-1
39220	-1	-1	-1
5793	15904	-1	-1
77649	-1	-1	-1
15361	-1	-1	-1
80269	8198	39772	55612
27091	-1	28148	80181
50933	-1	-1	-1
17705	-1	-1	-1
18183	-1	-1	-1
69669	-1	-1	-1
31678	-1	-1	-1
70603	-1	-1	-1
61838	-1	-1	-1
75606	-1	-1	-1
18073	-1	-1	-1
78115	-1	-1	-1
22877	-1	-1	-1
3109	-1	9349	-1
65178	-1	-1	-1
49272	-1	-1	-1
76400	-1	-1	-1
61979	-1	-1	-1
3417	8780	21503	-1
50578	-1	43950	-1
78284	18912	22524	-1
15210	-1	-1	-1
30513	-1	-1	-1
68593	-1	-1	-1
50329	-1	-1	-1
5295	-1	-1	-1
12140	-1	-1	-1
17869	-1	45074	-1
40366	-1	-1	-1
50055	-1	-1	-1
61515	-1	-1	-1
40610	5684	42949	-1
37300	-1	-1	70249
16448	-1	-1	-1
2491	8661	-1	-1
44432	-1	9918	-1
35313	-1	-1	-1
57674	15473	-1	-1
79118	-1	-1	-1
10777	-1	-1	80016
62873	-1	-1	-1
50772	-1	-1	-1
28112	5140	-1	-1
44874	21768	-1	-1
3519	-1	-1	-1
24485	-1	-1	-1
59685	4210	17566	68103
75502	-1	-1	-1
25327	2259	-1	-1
24029	-1	-1	-1
5846	-1	-1	-1
26942	29726	-1	-1
42170	-1	61427	-1
13910	-1	-1	-1
68604	1555	36090	-1
80550	-1	-1	-1
5642	-1	-1	-1
18367	-1	-1	-1
13013	1559	-1	-1
40169	-1	-1	-1
9815	1561	54660	-1
15473	21461	-1	79805
44200	-1	-1	37964
36051	46843	-1	73539
60498	-1	-1	-1
18130	1746	-1	-1
71655	-1	-1	-1
10244	1568	-1	-1
90	-1	-1	-1
8711	-1	-1	-1
68458	-1	-1	-1
63687	-1	-1	-1
4069	-1	-1	-1
49521	1574	-1	-1
24212	-1	-1	-1
63789	-1	-1	-1
47478	1577	-1	-1
36671	-1	-1	-1
16150	-1	-1	-1
20223	-1	18934	-1
52778	-1	-1	-1
17043	-1	-1	-1
75687	21850	-1	-1
8385	-1	-1	-1
46414	-1	-1	-1
1064	-1	-1	61856
26951	-1	-1	77838
52424	-1	22124	-1
17155	-1	-1	-1
68799	-1	-1	63116
60162	-1	-1	-1
42919	-1	15802	-1
41074	-1	-1	-1
43308	-1	47694	60132
39169	-1	42627	78187
43123	-1	-1	-1
41294	2801	11748	69290
63994	-1	-1	-1
40528	-1	-1	-1
37349	15133	41229	-1
75769	-1	-1	-1
57897	-1	-1	-1
29793	-1	-1	-1
18803	2223	11179	-1
21808	-1	51267	-1
1965	-1	-1	-1
42844	-1	-1	-1
62543	14827	-1	-1
17102	-1	-1	-1
49847	-1	50824	-1
7671	3972	-1	-1
11470	41017	62293	-1
22023	-1	-1	-1
68665	1614	-1	-1
49604	-1	-1	-1
49345	-1	-1	-1
33337	-1	-1	-1
32504	-1	-1	-1
80257	-1	-1	-1
56252	42962	46683	-1
38733	-1	-1	-1
57756	1622	-1	-1
71084	25983	-1	-1
55042	1624	-1	-1
70977	-1	-1	-1
5856	-1	-1	-1
14361	-1	-1	-1
21854	-1	-1	-1
20175	-1	53324	-1
72725	-1	-1	-1
68193	-1	-1	-1
1715	-1	-1	-1
42239	-1	64244	-1
78789	7048	-1	-1
59520	-1	-1	-1
44529	-1	-1	-1
72185	-1	-1	-1
22134	-1	57730	-1
47988	-1	34788	-1
33763	-1	50234	76002
8824	-1	-1	-1
41775	962	30346	77517
43710	-1	-1	30328
35150	1644	-1	-1
1095	-1	-1	21656
31228	-1	-1	-1
45242	20222	-1	-1
72704	-1	-1	-1
39166	-1	-1	-1
80345	-1	65374	-1
2725	-1	-1	78018
45961	-1	-1	-1
43152	-1	30361	-1
67636	-1	46747	-1
23491	-1	-1	-1
14501	-1	-1	-1
14700	-1	-1	-1
70912	-1	-1	-1
75861	1659	-1	-1
37077	-1	-1	-1
2576	130	-1	36251
68310	-1	-1	-1
29548	-1	-1	69953
47504	-1	-1	-1
20083	-1	-1	-1
9016	-1	-1	24634
37982	-1	36860	-1
47964	-1	-1	-1
63336	-1	-1	-1
77685	-1	-1	-1
61805	1671	-1	-1
40926	-1	-1	-1
76102	-1	-1	-1
76541	-1	-1	-1
8310	-1	-1	-1
72318	-1	-1	72322
32938	17130	-1	-1
64493	1678	-1	-1
20287	-1	-1	-1
18861	-1	-1	-1
30290	-1	-1	-1
53721	-1	-1	-1
32201	1683	-1	-1
3401	-1	-1	-1
74124	-1	-1	-1
8580	-1	21194	-1
67580	1942	-1	-1
46166	-1	-1	41828
29166	-1	-1	-1
18853	-1	-1	-1
29559	-1	-1	-1
15758	6328	21366	-1
56220	-1	-1	-1
49772	-1	-1	-1
36123	-1	-1	-1
52896	-1	-1	-1
16354	-1	-1	75230
40822	-1	-1	-1
29410	-1	17939	-1
37819	10485	-1	-1
74859	-1	-1	-1
46383	-1	-1	-1
33607	1703	-1	-1
43431	-1	-1	-1
51266	-1	-1	-1
70196	1706	17011	-1
30832	23885	34116	-1
59060	13152	-1	-1
16519	-1	-1	-1
55605	-1	-1	-1
20733	-1	-1	-1
72720	-1	-1	-1
66583	-1	-1	-1
19489	-1	-1	34290
30519	-1	-1	-1
13036	-1	-1	-1
8691	1717	-1	-1
43193	-1	-1	-1
17858	-1	-1	57162
23552	-1	-1	-1
10921	1721	-1	-1
52004	-1	-1	-1
9145	1723	10684	-1
26098	-1	-1	-1
1899	-1	-1	-1
47655	-1	-1	-1
28805	1727	-1	-1
53541	-1	-1	-1
11178	-1	-1	-1
71730	-1	-1	-1
65333	-1	53993	-1
30378	-1	-1	-1
53598	-1	-1	-1
2273	1734	-1	-1
3425	-1	-1	-1
12690	-1	-1	25843
71108	-1	-1	-1
20237	-1	-1	-1
8133	-1	-1	-1
18507	-1	-1	-1
42901	1741	-1	-1
14294	1742	10495	-1
62038	-1	74536	-1
63715	-1	-1	-1
50563	17338	-1	-1
54811	1566	13025	41296
66462	-1	-1	-1
23666	6686	-1	-1
3706	-1	-1	-1
13602	-1	-1	-1
2114	29175	-1	-1
2022	-1	47246	-1
9627	-1	-1	-1
45071	-1	-1	56793
15614	1755	-1	-1
14342	-1	-1	-1
6735	-1	-1	-1
47332	-1	-1	-1
71284	-1	-1	-1
44417	-1	-1	-1
45626	-1	24634	-1
47512	-1	-1	-1
71424	-1	-1	-1
37894	47739	76174	-1
29979	-1	-1	-1
44917	-1	-1	-1
79391	-1	-1	-1
10314	18912	-1	77121
61096	-1	-1	-1
11595	-1	-1	-1
66842	-1	15016	-1
72889	32431	54803	65784
28963	-1	47523	-1
78819	-1	-1	-1
79305	-1	-1	-1
47155	-1	-1	-1
25889	-1	-1	-1
50451	-1	-1	-1
24735	-1	25631	-1
37908	-1	-1	-1
42661	31760	-1	-1
56127	1782	-1	-1
60372	-1	-1	-1
62833	-1	-1	-1
65566	-1	-1	-1
7028	-1	-1	-1
30562	-1	-1	-1
40060	-1	-1	-1
2338	9162	19005	-1
59377	8616	-1	-1
11992	-1	-1	-1
41369	-1	10180	-1
32815	1793	-1	-1
56232	-1	-1	-1
68725	-1	70079	-1
31152	-1	-1	-1
61921	-1	77053	-1
11928	-1	-1	8856
6990	-1	-1	-1
26058	-1	65852	-1
79080	-1	-1	-1
72385	-1	-1	-1
72651	-1	-1	70509
43263	-1	38103	-1
33983	-1	-1	-1
59737	7310	-1	-1
37975	-1	-1	-1
47694	-1	-1	-1
3625	-1	-1	-1
26172	-1	-1	-1
12533	-1	-1	-1
434	-1	-1	-1
48421	1813	-1	-1
27574	-1	-1	-1
59601	-1	-1	-1
54982	-1	-1	-1
40523	-1	-1	-1
38102	-1	-1	-1
38068	-1	-1	-1
58491	-1	-1	-1
16215	-1	-1	-1
41021	1822	-1	-1
18952	-1	-1	-1
71955	-1	-1	-1
14865	-1	-1	-1
17150	1826	-1	-1
10865	-1	-1	-1
56864	-1	-1	-1
10624	-1	-1	-1
55382	-1	-1	-1
76727	-1	-1	-1
72010	-1	-1	-1
41075	-1	-1	-1
25409	17772	-1	-1
47557	-1	-1	-1
19833	-1	-1	-1
55321	-1	-1	-1
28635	-1	-1	-1
71462	37050	45241	-1
18624	32649	-1	-1
48512	-1	-1	-1
20220	-1	-1	-1
29135	-1	-1	77980
76216	-1	-1	-1
21640	3057	-1	-1
33146	-1	-1	-1
61543	-1	18310	-1
9134	-1	-1	-1
59270	-1	-1	-1
15099	-1	-1	-1
2500	-1	-1	-1
64895	-1	-1	-1
20431	-1	-1	-1
67366	-1	21959	-1
5084	35393	-1	-1
35357	-1	-1	-1
22394	-1	-1	-1
49476	-1	41558	-1
8030	-1	-1	-1
37293	-1	-1	-1
10356	55729	-1	-1
6656	-1	-1	-1
10741	25842	-1	-1
40339	1864	-1	-1
67922	-1	-1	-1
25837	-1	-1	-1
27760	-1	-1	-1
48060	-1	20439	-1
27651	8807	-1	-1
39710	20565	52769	63704
53570	-1	-1	-1
957	-1	-1	-1
3000	-1	49061	-1
55225	-1	19847	-1
70296	-1	-1	-1
12810	-1	-1	-1
60167	1877	-1	-1
41065	-1	-1	-1
53423	1879	-1	-1
17447	13468	-1	-1
33158	-1	-1	-1
66439	-1	-1	-1
39840	-1	58049	-1
60278	-1	-1	-1
2421	-1	-1	-1
79049	1886	-1	-1
48376	-1	-1	-1
24222	-1	-1	80499
3930	-1	-1	-1
4466	-1	-1	-1
15288	-1	43469	-1
23120	-1	-1	-1
21100	-1	-1	-1
18870	-1	-1	-1
78389	-1	-1	-1
55306	-1	-1	46537
66055	-1	-1	-1
53131	8621	39540	71173
64365	1899	-1	-1
3808	-1	-1	-1
68170	-1	-1	-1
5825	-1	-1	-1
56035	-1	-1	-1
32256	1904	-1	-1
21730	-1	-1	65221
64514	-1	-1	-1
9199	-1	-1	-1
59732	-1	-1	-1
27360	-1	-1	-1
74686	1910	-1	-1
27725	-1	-1	-1
60564	-1	-1	-1
61362	1913	-1	-1
54928	-1	19962	-1
78670	-1	-1	-1
39700	-1	-1	56522
71899	-1	-1	-1
1098	-1	-1	-1
23168	-1	-1	-1
79390	-1	-1	-1
50628	-1	-1	-1
38394	43838	68367	-1
75496	-1	-1	-1
47337	-1	-1	-1
78054	-1	-1	-1
22933	-1	-1	-1
41164	-1	-1	37533
75638	-1	-1	-1
14072	1929	-1	-1
48677	-1	57595	-1
36968	-1	-1	-1
65765	-1	-1	-1
39090	-1	-1	-1
71933	24816	-1	-1
27312	-1	-1	-1
21232	-1	-1	-1
63629	-1	-1	-1
65885	-1	-1	-1
40875	-1	-1	-1
62151	-1	12218	-1
44563	182	2176	16909
22669	1687	-1	-1
20866	-1	5789	-1
31363	1944	-1	-1
65483	-1	-1	-1
47869	-1	-1	-1
2335	-1	-1	-1
10413	-1	-1	-1
77728	12393	54852	59602
64057	-1	18059	-1
46139	-1	-1	-1
50552	1952	7971	-1
40390	7131	-1	-1
54644	-1	-1	-1
73643	53227	63655	75227
21577	8416	-1	-1
77603	-1	-1	74250
25516	-1	-1	-1
22281	36757	-1	-1
31962	-1	16535	-1
71788	-1	-1	52979
32466	1962	-1	-1
53701	10000	-1	37417
61286	7489	42028	70481
6491	798	-1	-1
6115	-1	-1	-1
16361	-1	-1	-1
34004	-1	-1	-1
53447	-1	-1	-1
28822	-1	-1	-1
78519	-1	-1	-1
62992	3284	-1	-1
16831	-1	28140	-1
11286	-1	58256	-1
29052	-1	-1	-1
59374	13772	-1	-1
77546	-1	-1	-1
15527	6126	-1	68811
45094	-1	-1	-1
31005	12738	-1	-1
63200	-1	-1	69607
60157	3401	-1	-1
9094	36758	57846	-1
68365	-1	-1	-1
30661	-1	-1	-1
31665	-1	-1	-1
73812	9780	-1	-1
74573	-1	-1	-1
59958	-1	-1	-1
54788	-1	-1	-1
70317	-1	-1	-1
51689	-1	-1	-1
61051	-1	-1	-1
54016	-1	45048	80504
43384	-1	48599	-1
45592	-1	-1	46458
21794	-1	32020	-1
1608	-1	-1	-1
54915	-1	-1	-1
47351	-1	62108	-1
24139	-1	22639	-1
1027	-1	-1	-1
41015	-1	-1	-1
63098	-1	-1	-1
397	-1	20306	-1
888	-1	-1	-1
78063	-1	-1	-1
69689	-1	-1	-1
35762	-1	23286	47736
11300	49545	-1	-1
77316	-1	22696	-1
66261	16553	-1	-1
60046	-1	-1	-1
53716	-1	-1	-1
74434	2315	17516	-1
64731	-1	12749	-1
54691	2017	-1	-1
37614	3918	-1	-1
20962	-1	-1	-1
12588	28742	-1	78532
74403	-1	-1	63899
9575	-1	-1	-1
33149	20887	47485	57092
46407	-1	-1	-1
62205	2025	-1	-1
16889	-1	-1	-1
31420	21382	44459	-1
21553	-1	-1	-1
73734	9617	-1	15203
59201	-1	-1	-1
65070	2031	-1	-1
15630	-1	-1	-1
73078	-1	-1	-1
34111	-1	-1	43153
63106	-1	-1	-1
32770	-1	-1	-1
21431	-1	-1	-1
5807	-1	-1	-1
4314	-1	-1	57947
72196	-1	35584	-1
42162	-1	-1	-1
59265	-1	-1	-1
51621	-1	21943	-1
80093	-1	-1	53099
56168	-1	-1	-1
57891	-1	-1	-1
42432	-1	-1	-1
80076	-1	-1	-1
30490	-1	-1	-1
68210	-1	-1	-1
57142	-1	-1	72093
70923	3084	-1	-1
70932	17666	-1	43604
31016	7049	-1	-1
70562	20253	27716	80371
20238	-1	14144	-1
45567	-1	18196	80107
80235	-1	-1	-1
78651	37198	54796	-1
19168	-1	-1	-1
16993	-1	-1	-1
43155	-1	-1	-1
20481	-1	-1	-1
57464	-1	-1	-1
7004	-1	-1	-1
51574	2066	-1	-1
61277	37881	-1	-1
60395	-1	-1	-1
48842	-1	-1	61758
48776	2070	9616	-1
35837	-1	-1	-1
6473	32452	69135	-1
49652	-1	-1	-1
32047	19963	-1	-1
19479	2075	-1	-1
40138	-1	-1	-1
46776	25552	-1	-1
66972	42854	-1	-1
12921	-1	-1	-1
52744	-1	-1	-1
29532	-1	21232	-1
25749	-1	-1	-1
74081	-1	-1	-1
70219	-1	-1	-1
30906	-1	-1	-1
65947	11927	-1	-1
70225	-1	-1	-1
12768	-1	-1	-1
5942	-1	-1	-1
34262	2090	-1	-1
23628	-1	-1	59200
7933	-1	21862	-1
50648	-1	-1	-1
7309	-1	-1	-1
10962	-1	-1	-1
52688	3473	76203	-1
39758	21045	-1	67359
39600	-1	-1	-1
47311	21020	-1	-1
45891	-1	-1	78251
73150	-1	-1	-1
61210	-1	22204	-1
57978	2103	-1	-1
57466	-1	-1	-1
10513	4896	-1	-1
68261	-1	-1	-1
76520	-1	-1	-1
66584	-1	-1	-1
6638	-1	-1	-1
72957	-1	-1	-1
1436	2111	-1	-1
52797	1289	-1	-1
58411	5481	27155	-1
71524	-1	-1	-1
78097	-1	-1	-1
10553	-1	-1	-1
49179	2117	-1	-1
39855	49934	68424	-1
4075	-1	-1	-1
42410	-1	-1	-1
67508	-1	-1	-1
63764	-1	41963	-1
70191	-1	-1	-1
66102	-1	-1	32334
60963	-1	47345	-1
29521	15483	-1	-1
27819	2128	-1	-1
80438	2127	-1	-1
74729	-1	-1	-1
21708	-1	-1	-1
65820	-1	-1	-1
30803	22472	-1	78168
19433	-1	-1	-1
8249	-1	-1	48686
1695	2135	-1	-1
79896	-1	-1	-1
42866	-1	-1	63042
50257	-1	-1	-1
30706	-1	-1	-1
22911	-1	-1	-1
29545	-1	-1	-1
47433	19577	-1	-1
26040	3017	-1	-1
68717	589	21676	41593
26037	5428	-1	56060
17603	-1	8730	-1
32743	-1	-1	-1
77117	25326	-1	-1
27616	-1	-1	-1
77534	-1	-1	-1
52220	-1	-1	-1
17664	-1	-1	72637
72635	54	-1	-1
61997	2154	-1	-1
2698	-1	-1	-1
65924	-1	-1	-1
40690	-1	-1	-1
16748	-1	-1	-1
32893	35371	-1	-1
2196	7398	-1	-1
2169	20222	-1	-1
30816	4832	-1	-1
64437	43838	-1	-1
62381	-1	-1	-1
43110	-1	-1	-1
3398	-1	-1	-1
80161	2690	45399	-1
71330	12408	-1	-1
3649	-1	-1	-1
18442	-1	-1	-1
10287	-1	-1	-1
8115	-1	-1	-1
9923	-1	-1	-1
39844	2174	-1	-1
44611	-1	-1	-1
69035	1941	-1	15356
30443	-1	-1	-1
6880	2178	-1	-1
19409	-1	-1	-1
79150	-1	44198	-1
78964	-1	-1	-1
45564	-1	-1	-1
46781	-1	42404	-1
73742	-1	36023	-1
16742	-1	-1	-1
46628	-1	67690	-1
6910	4480	-1	-1
17686	-1	-1	-1
77440	-1	-1	-1
27838	-1	-1	-1
73427	-1	-1	-1
79759	-1	-1	-1
42367	53322	-1	78080
64734	-1	-1	-1
26562	-1	22372	59710
37943	-1	-1	-1
54456	-1	43157	-1
24579	34191	-1	-1
49256	2199	-1	-1
30108	-1	-1	-1
46125	19266	-1	-1
40542	-1	-1	-1
29330	-1	-1	-1
1567	34772	-1	-1
1500	-1	-1	-1
48260	-1	-1	-1
60962	-1	-1	56401
51856	14730	-1	-1
35172	-1	-1	48840
79267	13496	16216	66943
48687	2211	-1	-1
25831	-1	69876	75135
54669	-1	-1	-1
58069	-1	-1	-1
20006	53089	-1	-1
66573	-1	-1	-1
16607	32491	-1	76911
58021	-1	-1	-1
26987	3494	8357	67200
2403	2657	27728	41498
55789	-1	-1	-1
12847	-1	-1	69084
1374	1191	1604	-1
31611	-1	-1	-1
37252	-1	-1	-1
34808	-1	-1	-1
65144	-1	-1	-1
71233	31924	-1	-1
10028	-1	-1	-1
75583	48713	-1	-1
63276	-1	-1	-1
27187	-1	-1	-1
78582	19630	-1	79690
15074	-1	-1	-1
57047	-1	-1	-1
18182	-1	-1	-1
7572	2237	-1	-1
52474	2238	-1	-1
64780	-1	-1	-1
8905	-1	58586	-1
35426	3994	28799	-1
69030	-1	-1	-1
14991	42192	-1	-1
54141	-1	-1	-1
74948	-1	-1	-1
77112	-1	-1	-1
14321	-1	-1	57927
21362	10994	-1	57521
43173	4434	-1	-1
6323	2250	-1	-1
44601	-1	-1	-1
7955	2252	-1	-1
9556	-1	21979	-1
58826	-1	-1	-1
39789	-1	-1	-1
51494	10290	47853	-1
53241	-1	-1	-1
76832	-1	39195	-1
18394	1549	4853	65684
52119	-1	-1	-1
33608	-1	-1	69607
56217	-1	40896	-1
11690	-1	-1	-1
22051	-1	-1	-1
26533	-1	-1	-1
51293	9756	-1	-1
32250	-1	-1	-1
42111	22667	51693	62774
65168	8891	-1	-1
27905	2270	-1	-1
28091	-1	-1	-1
52849	-1	-1	-1
68984	-1	49863	-1
72227	43236	45817	58497
70002	23676	-1	49162
77173	2687	-1	-1
70481	-1	-1	-1
41262	53598	-1	-1
24700	47368	-1	-1
64641	-1	-1	-1
51378	-1	-1	62600
31981	-1	-1	-1
17982	7985	-1	-1
70948	-1	-1	-1
80554	-1	-1	-1
67585	-1	-1	-1
69219	-1	-1	-1
17372	-1	13900	-1
27236	-1	-1	-1
68507	-1	-1	-1
47624	-1	-1	-1
37380	-1	-1	-1
31526	-1	-1	-1
60754	-1	-1	-1
16110	-1	-1	-1
76653	11947	-1	-1
72389	-1	40276	-1
27490	2298	-1	-1
78390	2299	-1	-1
37621	-1	-1	-1
78624	3063	-1	-1
4727	3319	-1	77960
33612	-1	-1	-1
17304	2810	-1	-1
31079	-1	33583	-1
52771	-1	-1	-1
25162	19672	-1	-1
68656	-1	-1	-1
27144	-1	-1	-1
48660	-1	-1	-1
2138	9241	16879	-1
23828	4172	47159	-1
80138	-1	-1	-1
61643	5450	-1	-1
7730	2015	-1	-1
43356	-1	-1	-1
30693	29624	59157	80004
7825	-1	-1	-1
14041	2319	-1	-1
79790	2320	9550	-1
52321	17698	-1	-1
54799	-1	-1	-1
3689	4452	29583	-1
69820	-1	-1	-1
31170	2325	-1	-1
76774	-1	-1	-1
54547	27502	-1	-1
8079	-1	-1	-1
8022	3451	-1	-1
33503	-1	-1	-1
44968	14476	15133	70778
11687	-1	-1	-1
71168	-1	-1	-1
11532	-1	-1	-1
68099	2335	-1	-1
3488	-1	44282	-1
7553	-1	-1	-1
37667	-1	-1	-1
7886	-1	-1	-1
18131	-1	-1	-1
41562	-1	-1	-1
32693	-1	-1	-1
