18.8453	61.6666	1745.5668
35.1289	53.8649	1673.3578
25.6308	49.3436	650.1367
19.0286	79.6542	1222.8618
11.7222	92.9012	703.0085
74.2488	70.8477	381.7472
84.0755	35.7440	277.7301
49.8992	16.9699	1122.0420
46.1362	38.1023	131.7260
69.8520	24.0759	146.9939
79.4697	94.3507	70.2020
71.2340	94.5264	1578.4744
38.9120	53.8288	225.8526
19.3739	90.2574	1793.5207
68.4194	94.0154	1539.7517
28.3804	80.8610	546.2344
26.9276	83.8067	1507.9390
57.6593	83.6637	422.8809
71.7968	11.0206	628.7052
65.0810	11.5370	618.1825
80.2946	18.8315	1204.7508
38.4792	2.6484	1313.6039
8.8817	46.7273	1676.0341
52.5134	15.7114	299.6435
34.3760	63.5632	358.0135
80.2259	35.4095	68.4353
78.9522	51.0150	1013.3616
51.4048	9.4384	1183.2200
6.2938	62.0414	1052.9798
27.8495	42.8712	1019.3102
78.5012	57.6197	1695.9688
36.7158	50.8528	1373.8719
68.3020	5.3662	192.6324
60.0229	90.1825	624.2973
5.3653	61.2506	67.7774
54.3383	45.0896	1446.0656
15.2567	50.8691	61.8044
35.3914	5.4031	270.8012
48.5661	60.2476	1745.2796
22.9637	60.7725	1061.9119
49.2319	59.5943	1778.8885
21.3200	84.9981	955.7438
10.3673	48.9296	1742.3579
17.9282	4.6000	1784.4599
16.3483	30.3500	763.5784
57.5219	27.1647	1720.2438
84.7401	60.6712	1760.7308
41.8458	13.9942	568.2550
31.1256	86.4441	422.9442
59.0319	59.7144	1352.1077
72.8080	64.2443	45.9680
60.0183	23.6054	1649.4057
61.6918	81.9507	263.1709
85.0057	86.2600	1292.4070
54.7198	95.2293	677.4300
1.6467	11.5181	325.1143
73.0274	86.8126	414.1381
93.1464	66.1954	1530.6720
61.4886	18.4670	1393.6872
56.1895	62.7330	1362.3382
70.0545	8.1890	1034.9866
73.8580	34.8015	542.5132
55.7901	52.5170	1296.8789
39.6262	26.4751	951.0727
44.4852	64.6893	663.3423
47.5111	3.5422	684.3896
48.5218	5.3233	694.0885
67.3163	50.3958	1600.9275
11.1283	18.6111	90.3961
39.3028	40.7933	942.0532
21.1613	48.1315	1556.9585
82.8709	74.0181	693.8674
37.5010	70.6903	29.5643
50.4526	15.9749	1383.6759
1.9887	77.8126	1166.2084
85.5605	27.4001	562.8442
85.2898	42.0422	1576.8104
46.9141	32.1279	1145.4139
72.5402	70.8139	435.6610
84.3446	58.2406	183.7038
60.3041	8.5920	1793.3300
25.9855	13.7911	156.4570
17.6997	64.7530	229.0157
4.7919	65.3169	1301.2509
19.1331	55.7602	868.3364
75.8709	12.5911	278.0695
31.4414	68.2162	1809.6006
94.7303	90.1788	997.7706
39.9967	41.4755	1341.1031
76.9688	16.6120	1200.3083
16.4147	49.6444	1443.2410
48.1325	77.9155	115.5125
9.3287	78.3663	1538.6796
15.4026	45.4895	1030.9866
69.7327	13.0364	1527.4655
68.6292	19.3241	536.4404
85.2702	8.6790	1481.4585
77.4060	92.1292	530.7439
16.3269	65.2661	1510.8199
4.2749	90.6384	114.8600
89.9681	27.9239	886.4906
39.8034	91.1874	369.3705
24.5659	40.7431	933.9202
52.8391	92.2204	1750.1702
38.7097	6.3393	580.6007
19.9355	37.2450	441.8828
72.4414	86.8653	663.8705
94.9391	43.0191	635.4035
30.8322	68.2464	1421.0476
46.6042	36.8018	513.2669
13.5568	18.9261	1294.9301
35.3101	87.0209	873.3186
49.2422	62.9823	499.0153
43.3905	32.6086	1115.8813
15.2182	49.0079	116.2713
56.2187	26.7637	1619.1073
7.3358	82.7404	782.0924
66.0198	52.2647	241.3499
85.0061	81.7653	429.7561
58.2811	41.1633	1125.7441
92.4865	22.2459	1112.6797
21.7521	81.3209	134.2145
92.4968	16.3696	882.4998
65.4460	16.2451	87.2824
54.1598	23.6630	501.5422
35.2152	70.6936	966.4399
64.8995	82.4434	1819.5347
88.6709	83.0546	1516.5117
48.7186	8.3152	760.0973
75.1550	42.7283	757.5810
93.4809	43.7749	621.9929
3.2224	23.4671	1251.3121
46.8114	18.5660	1346.2688
23.7794	52.4422	468.4341
17.8049	45.5335	299.7252
60.0201	9.1316	1562.5718
20.0367	1.7058	1789.4002
24.1808	89.8298	763.8381
5.6004	19.4453	1012.1493
8.6652	18.4771	1424.8654
28.9601	88.4858	1444.1315
32.8223	81.2585	395.2639
73.8996	7.6429	250.5667
3.0160	40.7477	372.6727
63.1068	57.0012	1371.6470
33.5760	43.0028	1663.2322
14.3122	57.0740	666.2008
7.8005	61.0760	781.6114
8.9060	28.9130	623.0758
46.9378	30.0703	1779.8732
82.9083	16.8577	77.4446
21.4685	3.7085	1789.5124
73.1914	5.3978	975.3715
37.9151	23.5867	105.6439
71.7522	79.3311	1689.6047
70.0612	67.6620	678.7482
90.0672	72.6008	1332.3279
34.6455	83.0173	370.2117
56.6400	31.7202	1691.6449
4.5821	53.7031	723.8353
86.2727	83.0878	814.7696
66.6454	13.3811	1356.3271
92.7281	42.3355	1448.7803
34.7806	61.2331	311.5878
24.7342	20.4007	1333.1638
63.3235	58.1682	558.0985
64.4378	38.3146	642.2951
85.9139	58.6171	1501.7561
15.8119	92.6870	996.5852
79.2018	60.5460	323.3204
89.9049	64.7402	1226.2096
80.8898	83.6072	500.4039
57.5221	93.7937	1632.6411
85.1742	87.6590	285.2676
0.6162	77.0122	871.4855
0.5907	94.2896	943.9561
81.9041	64.5701	1239.6242
48.5290	24.8018	1478.3701
84.0416	86.6567	1446.5177
61.0241	64.6911	388.1170
82.0879	28.7182	1262.4727
89.5044	45.9282	1760.6018
14.8159	16.7034	893.2317
53.5988	19.7361	377.1366
23.4869	8.1652	396.8525
89.8484	40.7558	1481.4603
7.8177	0.8681	454.7078
92.8993	80.2597	1260.8652
83.5168	80.5522	1512.0953
35.9768	84.2092	235.6412
31.1425	24.1131	1169.3892
89.8108	57.5120	371.1497
5.4878	15.7518	1153.0982
93.8183	4.2838	348.6072
58.1781	84.4871	579.6415
16.3293	33.2118	335.0850
43.9008	64.0530	1757.7274
3.8797	53.8922	1162.1887
78.4073	70.2958	338.9629
31.0472	29.6249	825.1357
84.4293	63.5643	95.1339
18.2799	56.8338	1235.3462
71.3868	33.1451	116.8845
35.1961	88.2031	343.7621
48.6104	76.8735	1410.6762
73.1702	69.4496	92.1291
7.6321	52.1980	217.1298
56.0579	89.5238	1824.0677
2.9429	31.3546	1184.1822
94.3666	93.3601	548.8722
4.9069	17.4003	1137.2240
35.6650	84.5638	892.5225
13.0033	30.3011	1793.6900
92.8667	23.2622	574.8384
2.4668	21.7635	1585.2565
73.3055	71.7440	1171.2008
61.8309	48.3495	24.7855
9.0304	35.4421	861.5818
57.9860	21.6378	1790.1281
89.6413	66.8730	1507.8950
94.5021	23.2613	1393.8538
23.3370	10.7595	1769.1023
84.9254	6.2718	636.9217
50.9997	33.8209	354.0729
12.7600	34.2637	1412.5420
77.0204	75.3862	114.5751
51.1196	78.9523	307.2781
1.3535	24.2539	635.5415
7.5864	57.0320	390.4602
16.7562	90.3597	671.2970
77.6374	49.5344	625.3996
69.0422	26.2335	325.5794
51.4182	8.5035	974.3527
73.0605	54.6721	497.1180
85.7403	34.8146	1802.0871
90.0861	38.9905	589.9347
20.0408	54.6529	849.5432
16.8428	34.1200	1521.0885
21.6149	3.2898	1135.4815
31.1618	32.2827	586.3467
53.0946	28.2833	1092.5583
43.6947	33.7754	544.6495
50.7585	25.4931	73.1002
2.3137	32.5049	1079.0361
67.8430	78.6675	1647.2716
41.4663	4.7403	1733.3108
4.5309	22.9219	938.9760
63.4899	91.6189	376.5184
47.3132	63.2966	141.1519
42.3889	55.9317	1116.3162
74.9235	42.7911	1461.2549
32.3606	66.9646	1373.4788
29.2152	40.2988	350.2008
68.9115	38.1014	1080.9293
22.6392	16.8243	307.7068
36.0341	25.2665	549.1783
75.2386	89.4452	364.5571
75.9802	10.9582	511.2219
50.1417	38.8431	172.8468
37.0946	68.8319	774.4811
25.7514	3.5145	1194.9115
61.8623	45.7244	440.5121
77.5550	74.4637	257.1629
14.3773	74.5987	1479.7518
34.8428	83.0931	1163.7654
76.8606	54.5987	678.4034
76.9092	10.8795	1065.1865
38.3595	8.4110	1557.2339
79.9024	80.0291	23.3393
72.1002	72.2453	1636.8294
34.0651	22.7751	1064.2004
37.0633	63.7892	691.9751
46.7951	79.9319	336.3934
90.2539	49.4433	1750.9550
76.8256	81.9728	1571.8075
58.8653	59.1044	1360.2162
63.7002	59.8548	482.1946
12.7147	44.8161	639.2371
49.9018	64.2139	1573.0154
43.4182	37.5839	937.4365
58.0163	7.7284	1195.1011
82.1005	84.6659	541.2128
92.2794	63.1883	1823.1498
77.1465	0.5006	699.6480
71.9900	66.6579	1011.3173
44.1946	85.0334	419.4025
25.5131	40.5921	1237.1452
2.0691	1.9660	523.7192
19.1333	84.6848	941.4568
56.0713	51.1156	414.3950
22.5186	76.0386	17.0872
14.1723	44.4527	695.2197
11.3071	75.6895	1684.6680
70.7726	4.4035	1715.3227
35.2770	1.4695	1076.1343
48.8514	87.1847	1266.5589
7.4071	45.4147	1069.5160
49.9984	61.8677	1584.3303
56.9244	26.6513	54.3497
38.6653	61.9598	144.3453
13.4729	73.1679	1446.2102
2.1930	94.2723	106.8765
54.5441	69.8574	1704.9178
28.2560	64.1533	890.4188
74.9905	15.7261	494.5015
37.2554	61.1324	1290.2609
33.8535	81.0718	944.6483
62.1936	72.2594	1777.9824
33.5563	24.9271	926.0996
19.0416	32.5150	1750.5691
11.7941	33.1793	1642.2453
35.6778	6.5858	305.6807
86.3828	83.8254	987.8532
24.7517	80.7637	771.5385
90.7427	89.8884	792.6816
36.2630	85.6409	661.7442
63.9666	12.4535	823.7162
95.3965	11.8623	968.7692
19.3843	24.7029	387.4896
8.5361	68.6045	1741.7865
45.4353	88.1220	119.6660
43.1871	24.6051	1298.5383
14.0039	53.5391	1352.1668
66.2829	38.2660	19.8481
21.2563	69.5692	624.9511
70.0088	19.3559	1516.6251
87.3946	79.0610	842.7756
45.8653	48.1970	986.4760
32.6658	86.1746	839.1941
36.8233	43.8046	1530.4723
49.4694	92.4491	729.2093
61.6635	56.4803	1547.7081
13.2104	41.8083	1510.0866
23.1309	26.3728	1062.6336
12.5138	32.5155	1682.3306
36.5028	27.7800	1717.9505
9.6527	94.0384	1623.5692
41.8468	92.8272	537.1709
71.5796	61.1964	27.1605
80.4573	53.6069	568.5238
80.5483	29.9556	622.6186
67.4621	31.4426	1000.8970
84.2773	87.8149	231.1802
80.1384	8.6884	1556.6247
44.7443	61.8838	1298.7756
31.2941	61.0613	215.6630
72.6623	28.6713	1211.0655
3.5651	21.8508	955.1523
62.0780	72.9996	618.6865
67.7827	46.2297	1583.5332
94.9689	55.2986	1527.3631
78.2647	21.7637	833.2682
28.9415	31.2041	718.3587
26.7723	81.1308	1535.4471
7.7366	19.6295	812.6614
74.1889	82.8282	396.9015
13.7680	16.0015	268.4924
40.9638	17.1363	1205.6683
31.7650	65.8645	745.5070
73.5358	0.8518	1089.8707
54.3230	91.8670	311.1111
12.0877	61.9198	401.3623
1.9349	69.1787	823.9508
58.6841	43.2423	236.2794
10.8158	46.5817	1610.3602
52.1088	45.5632	1331.4018
10.8342	55.9255	799.5408
59.1083	41.3598	1499.4273
26.1961	80.5677	664.2288
78.8322	78.0278	433.5225
64.3618	12.3103	148.5038
85.5733	93.7310	554.1556
3.4838	50.4717	928.5332
71.9528	77.8443	446.3283
0.3631	38.5205	128.7929
69.5402	42.0021	503.8149
88.1864	57.1150	636.2861
86.2882	8.2861	591.9347
42.8134	45.2707	1648.4172
66.3838	71.2472	1427.3224
42.2390	66.4937	742.7225
11.2929	10.3067	1584.6581
73.5566	64.5291	1336.6256
9.4312	93.5719	632.4597
43.2736	74.6521	33.1801
20.9574	58.8568	1455.3526
28.9193	0.6076	247.3871
54.5937	1.8161	1167.7777
53.3489	24.5342	391.9379
74.1111	20.6228	1522.6214
71.4603	48.0151	438.5109
58.2180	73.0913	620.8744
36.1442	17.5547	954.9950
26.9902	27.3405	6.1812
22.8603	42.2520	1025.4693
40.9302	73.3774	932.7398
74.1972	39.8782	731.5578
68.6591	75.9919	1142.5037
61.2383	19.7660	897.2053
38.0207	89.0160	30.8526
87.4298	12.7028	308.4554
23.8781	82.8183	983.7095
20.7105	59.5090	909.1647
36.0160	53.5423	122.9554
70.9356	20.3480	897.2391
71.8668	11.7675	629.2572
37.3115	87.2899	922.3352
14.2841	83.6464	1807.9919
44.8825	64.5223	558.0867
66.9354	72.6435	512.5647
78.6154	66.5808	67.8546
61.6920	53.8110	1597.2734
53.8564	4.1858	1659.3890
90.9604	17.0643	1082.1471
51.6107	36.2016	370.3160
8.5166	38.7870	1508.7424
41.0818	61.5818	1114.8063
10.7265	47.3945	71.0494
21.3867	41.2458	1128.8565
65.8433	22.2337	917.4402
1.9706	50.2294	1362.2021
39.4116	35.6559	522.3875
14.0061	54.2279	542.2412
74.7407	27.9733	1708.0246
4.1354	56.4422	1546.4273
6.2299	76.8487	974.8415
11.7101	47.2250	244.8341
5.0977	24.9281	248.2731
77.6043	21.4362	474.9248
66.6426	18.1109	316.2798
35.7465	79.5572	610.0916
15.2033	42.3386	714.6149
35.7944	68.0293	309.7755
31.1695	31.8802	760.5643
9.1669	60.2831	548.1266
75.0956	27.6756	677.6515
23.9787	15.1061	98.3309
7.8783	51.1658	978.2358
18.9388	70.8643	393.1556
48.5421	91.1283	394.7724
30.6142	62.2954	409.4131
67.6194	86.6155	1228.5725
12.6885	9.5405	507.5399
46.7221	49.3264	105.8021
20.4714	37.8382	1589.5554
24.8083	40.7789	1235.5881
15.3956	89.0027	374.0303
10.3633	7.4260	562.7682
65.0224	67.1478	1393.4179
8.1745	24.0593	718.6848
54.4524	11.7064	1006.9264
52.0689	94.4818	959.5887
67.3382	2.6320	1425.6485
81.7639	40.1872	1127.6223
21.4481	42.1253	1404.9875
73.0623	57.7062	693.5248
10.7468	51.4410	86.4120
17.9179	39.0411	1638.6856
16.2100	19.1042	884.8951
26.2105	77.9227	1172.1734
18.7011	36.5615	767.8596
77.1005	13.6056	1033.5603
47.9933	17.3000	483.7198
7.2879	87.6501	399.7661
56.3635	56.7116	1651.1297
86.2330	41.7399	1477.1410
38.7202	89.5324	581.6179
52.6902	12.8257	1769.7676
87.3598	28.5566	480.8916
38.2661	4.9166	439.7088
31.0465	56.6349	551.9876
15.7789	58.4689	1040.4410
49.6403	30.2166	243.3233
12.0602	14.2740	1185.4067
81.6264	53.0713	576.8206
15.4921	62.1371	318.7209
46.2919	95.4576	1813.5609
62.3049	86.6756	109.0647
61.3246	92.5207	939.5208
20.7051	7.7428	772.4699
59.1808	59.7868	913.6411
26.8206	4.7701	1758.0792
77.9173	16.7060	1036.0785
69.1572	46.4858	1701.1955
37.3513	1.1152	1744.9438
86.7043	70.7675	1471.5964
92.2263	85.2191	145.5392
76.9332	32.3919	1276.8088
69.9575	19.3767	1377.1036
81.5122	78.9807	901.2563
49.4819	30.1218	1717.1974
11.3194	54.5912	704.2393
81.0474	8.3514	1751.8012
1.2438	40.0196	870.0891
82.2318	13.2290	1404.4496
48.7750	2.6292	1464.1477
33.1291	77.4828	1604.6625
3.4346	72.4511	476.5013
35.8777	86.8826	1541.5971
19.8830	12.3812	1759.1696
13.5688	2.9936	1702.9430
6.6726	76.9723	773.5505
73.3402	47.8708	245.1702
53.4005	91.5394	272.6553
4.6898	58.9654	715.3883
59.2388	65.5119	1188.5731
37.4566	42.3557	959.7420
15.8861	83.9310	37.9487
91.5072	40.5472	594.2928
69.3391	29.2336	1514.2079
16.7677	43.2889	1142.6188
11.4429	43.5076	461.3207
46.3101	79.2534	102.4259
81.2473	67.1194	534.1609
53.2126	71.2457	1353.3543
49.9722	6.5941	559.7189
92.1261	27.6375	1526.7445
14.9712	86.6468	1715.5228
27.3603	21.9320	695.4134
43.6934	17.0761	56.7598
62.0378	84.7719	148.6114
57.6008	61.5174	1344.4662
52.2042	89.8510	1664.4526
89.2259	45.0328	916.5503
27.6854	68.4861	282.1811
73.1072	39.0452	295.2970
87.7968	41.4977	23.6691
18.5402	22.3600	514.9994
51.6433	27.3222	558.7612
13.2744	67.5589	799.8079
36.5966	45.5726	739.8629
75.9434	7.8750	1256.6409
62.0006	90.0055	1050.7478
49.1227	41.1668	1824.5826
87.0489	36.8887	1362.5693
47.6350	67.6828	161.6596
7.4528	12.0184	983.5755
68.3561	93.2303	921.9115
38.8509	28.8524	143.6738
50.9955	74.3843	1367.7407
46.6864	38.2685	1178.1881
11.8114	39.3931	496.1875
65.6613	64.0831	1107.8320
82.0617	19.6308	1480.7864
57.1792	16.7971	1405.3489
89.9905	25.5760	246.8569
27.4109	87.3582	403.3559
27.5179	85.2659	1767.4208
20.5345	44.2242	1010.0542
27.6923	82.9316	1023.7200
69.7539	75.8820	1099.6584
28.4884	8.0650	816.7147
38.9912	70.5440	1749.1627
65.5730	57.7261	93.7773
59.3323	25.9995	278.6703
88.0914	60.1385	325.5536
21.4296	45.8313	71.1590
7.8451	56.4545	1790.8380
3.8942	5.1764	963.6390
95.6194	56.2836	273.9975
39.7085	84.2834	351.5251
78.2943	56.0437	671.1314
52.0128	91.5200	423.9673
87.6588	48.0025	1291.3525
64.7578	46.6356	629.2915
29.5796	31.8927	669.2141
12.5628	12.7378	1660.5722
25.6515	86.2592	1000.5400
84.8998	63.5576	1163.6728
27.1391	58.7215	739.2439
59.8123	49.9720	524.3433
34.3698	2.5437	949.8636
19.7904	31.4892	1715.1537
19.8846	75.6293	21.1488
77.5855	89.5934	1258.7811
19.9478	86.3082	422.1732
22.9764	65.2675	152.6991
43.5055	26.1062	1322.2917
77.7370	94.6951	36.2390
35.2290	32.1722	274.9588
92.3111	51.1165	1059.4072
50.9142	77.1853	84.2126
43.5719	79.6040	644.2172
73.8395	77.7609	438.8937
14.4286	42.1647	491.9187
28.8723	88.9736	945.5389
85.4874	72.1298	1385.6384
40.7333	15.6722	1283.0323
48.2488	92.6112	637.6039
30.7401	43.8560	1327.9265
72.2363	35.9716	1106.4270
70.0405	32.5978	810.5465
79.1279	7.1289	218.3982
21.5660	90.7939	625.7650
62.6577	29.9490	736.2608
58.1623	78.3584	1485.5719
65.7217	64.4382	574.5682
87.6453	91.3321	1638.9384
83.0930	19.3302	248.9261
19.0481	10.3372	1701.8653
20.9858	82.5070	1259.6507
59.1823	77.4562	1761.5894
68.7451	29.5568	258.3938
53.6791	33.7276	411.5846
47.2384	27.2205	1808.0366
90.9644	61.0274	1668.6608
93.4309	86.9451	384.8993
22.2290	86.9132	78.8425
25.2651	24.6609	1421.2607
14.3710	41.8253	753.2969
8.4797	66.4816	783.5173
67.4073	26.2034	756.9764
40.4050	17.8321	868.3275
48.9308	20.8964	888.8877
63.4783	22.3992	213.0168
80.1814	37.1535	1360.8569
91.3404	92.1348	1654.2703
17.9473	27.7535	1172.4700
31.6960	67.7063	838.0894
54.2175	93.6837	621.3344
21.8058	69.1723	704.5932
24.3149	82.6705	93.0800
13.6076	47.1412	794.1253
49.7024	40.0152	643.9985
40.6422	83.6119	434.9010
8.2542	78.1308	1813.1152
95.1586	2.2301	1512.2362
4.0976	89.3799	1325.3345
