61.0374	119.9490	236.0472
9.5536	80.3095	286.3950
51.6606	113.7248	48.5703
76.2705	36.4574	49.4005
55.2515	12.1164	285.4556
124.6116	39.5745	336.1969
17.6790	140.8333	269.3270
97.9321	87.6044	96.3494
74.5305	86.2504	672.8628
10.2564	1.7097	19.2635
52.6524	44.2231	215.1528
131.1886	67.9319	156.9559
42.9256	118.9572	681.5924
11.3509	61.9858	630.7809
17.3082	107.4869	410.3829
105.5892	19.8694	738.1220
27.3457	61.0570	572.7072
81.8891	49.5015	619.7244
105.2567	1.9638	638.9845
74.4378	102.0628	79.4242
103.6493	37.7754	512.7438
53.4062	126.8558	687.3273
138.4098	65.8957	79.3333
143.0042	98.4091	505.7127
119.5203	121.0678	298.2502
1.3000	27.7591	461.7599
120.4000	126.6502	292.7389
41.3170	38.0453	353.7979
55.5637	117.9204	207.3272
77.4934	57.0044	67.5235
103.5168	79.1813	658.2499
117.1748	0.7246	346.4248
107.4634	124.5016	553.9606
39.4154	48.6315	536.5506
107.5848	2.4149	651.1763
2.2287	92.9674	406.9586
143.3699	57.7413	89.2922
113.5709	28.5706	236.0461
20.7680	80.6718	361.2249
74.2472	80.6608	56.5377
142.5879	122.6935	737.2763
88.5437	134.8633	126.1680
80.3568	127.0723	242.2003
20.8828	17.2052	557.4366
62.5568	114.1807	386.6435
65.1857	140.8329	638.3126
78.1657	124.3923	238.4891
34.8550	2.0150	473.5142
79.8254	53.0778	31.5676
30.3559	83.2983	525.0210
95.8437	34.6186	692.9153
36.1260	1.3681	642.0066
79.4738	121.3058	750.1121
61.6129	73.5960	399.5926
32.9010	129.5079	169.7072
135.0938	136.7712	735.1914
6.7805	91.7575	269.1329
111.0026	10.4134	261.5017
96.6529	61.9516	429.7772
83.5239	35.7278	216.8532
39.7759	111.3906	420.5799
56.4856	87.7850	601.2627
12.4963	114.0595	533.6527
26.3683	49.2446	50.7546
74.3117	81.6023	134.2061
90.9150	90.3631	2.7331
88.5867	91.8375	413.8965
4.3929	75.9203	526.6383
135.7533	15.2272	642.7543
14.5927	73.8999	723.0009
50.6247	102.4732	501.7061
89.6097	21.0229	645.7641
1.4460	98.9480	351.9911
7.1674	98.2263	451.5526
135.8826	29.0235	704.8470
88.1397	0.8508	626.1969
27.7468	71.3967	404.1430
66.9461	46.6909	422.2483
112.2000	137.5501	168.6772
40.7176	147.2430	657.4615
70.3152	101.9442	160.9375
16.6592	122.5835	57.9144
94.7631	105.1699	286.8812
20.2930	13.3455	611.8031
31.6236	59.3836	649.0302
117.5868	126.1491	201.3223
45.6710	44.9203	429.7669
53.8375	11.7762	614.8905
90.1426	56.2952	739.5640
72.9784	121.6320	76.6544
30.5686	108.0021	145.0761
114.3844	66.1682	400.8911
86.4563	24.1478	243.6595
108.2580	87.0963	453.4387
8.4541	79.6119	93.0396
50.1646	31.0523	75.5364
91.3705	63.2223	709.1430
120.8123	132.6036	636.8612
138.5164	103.9868	483.6333
86.1476	108.6132	726.5563
98.3494	53.7714	413.0848
70.2992	50.4409	134.4524
57.0888	145.5039	406.7419
29.1901	95.3916	729.4994
54.2818	83.2427	700.3866
39.6264	76.2913	272.4064
29.3913	123.1771	510.8720
18.0733	143.6361	294.0893
114.8335	109.6027	161.4827
130.0351	55.2645	116.7712
77.1272	26.2375	469.3743
71.3671	58.9095	55.0419
108.0365	37.2207	61.7423
122.9031	145.9062	29.4860
110.1528	146.1901	659.4299
60.2163	83.2577	94.5345
29.9966	139.5950	749.8600
105.7966	145.3964	643.2178
43.7738	124.9679	228.0685
41.6240	129.6102	630.1442
89.1791	129.3398	177.9857
111.0402	17.0190	263.7603
100.6516	17.8146	259.3256
124.1381	29.0678	503.8695
59.4460	4.1097	549.4988
13.7154	72.2254	700.0788
81.2116	24.2732	125.7053
53.1604	98.2941	150.5052
124.0704	54.7436	28.6463
121.5759	78.9690	419.0526
79.4576	14.6043	494.6945
9.6969	95.9263	440.0533
43.0308	66.2809	426.5066
121.3992	89.0949	709.3345
56.6952	78.5742	574.7859
105.6343	8.2992	80.9843
92.8339	139.3999	262.4168
8.3329	94.7291	28.4051
84.0066	69.7046	604.7595
23.6224	78.6695	25.1592
54.7199	8.3328	113.2796
75.1299	93.1489	730.5397
35.4772	93.9495	444.0788
76.1720	92.1410	744.6935
32.9081	131.4057	400.0606
16.0311	75.6453	727.9821
27.7871	7.1627	743.6551
25.2643	46.9393	320.1658
88.9659	41.9957	719.6525
131.0494	93.8197	736.4845
64.6881	21.6180	237.9826
48.0478	133.6097	176.6536
91.2533	92.3348	564.8145
112.6129	99.3462	19.6122
92.8184	36.5001	689.7876
95.4193	126.7129	110.8620
131.4372	133.3842	540.0195
84.6258	147.1534	285.1707
2.5555	17.8329	136.7592
112.9454	134.2372	174.1205
144.0265	102.3646	639.8435
95.0684	28.5570	582.6002
86.8575	96.9978	569.1057
108.3156	12.6305	433.1561
114.2919	53.7791	228.1414
86.2243	81.2038	541.6798
61.2395	40.9311	398.1020
68.8118	100.0170	279.5629
73.4552	5.4279	287.2807
75.0171	8.2013	291.0139
104.1126	77.9156	669.7522
17.2351	28.7514	35.8721
60.7530	63.0641	394.2235
32.6796	74.3884	650.2960
128.1642	114.4250	290.2874
58.0053	109.3172	12.5227
77.9865	24.7069	578.6015
3.0591	120.3131	487.4207
132.4121	42.3382	237.6722
131.8684	64.9960	658.9560
72.5071	49.6704	479.0388
112.1961	109.5495	184.1954
130.4453	90.0672	77.3584
93.2563	13.2932	750.0172
40.2101	21.2786	63.9269
27.3894	100.1442	95.6430
7.3875	100.9954	543.6704
29.5656	86.2077	363.3434
117.3460	19.4714	116.9465
48.6413	105.4992	756.8726
146.4582	139.4196	417.2947
61.7992	64.1080	560.8484
118.9950	25.5052	504.4184
25.3225	76.7187	602.5400
74.4390	120.4778	48.6512
14.4434	121.2015	643.2212
23.8065	70.3578	431.6404
107.8271	20.2054	637.7507
106.1678	29.8541	225.3453
131.8549	13.4761	618.3528
119.7082	142.4529	222.8045
25.2403	100.9263	631.3677
6.6669	140.1872	48.4551
138.8258	43.2264	367.6534
61.5278	140.9574	154.9927
37.9661	63.0021	391.0762
81.7054	142.6010	731.9083
59.8268	9.7791	243.1289
30.8291	57.5828	184.9215
112.0386	134.2998	278.3245
146.8109	66.5192	266.6557
47.6356	105.5450	592.8361
72.0770	56.8882	215.1558
20.8930	29.2652	543.9550
54.5545	134.5417	365.5751
76.1838	97.3812	210.9383
67.0566	50.4139	466.7938
23.5633	75.7899	47.9441
86.9401	41.3780	677.2073
11.3104	127.9207	327.1756
102.0960	80.8173	101.1245
131.4579	126.4528	180.6743
90.0462	63.6660	469.5850
142.9898	34.3703	464.5648
33.6647	125.7641	56.3726
142.9883	25.2434	367.8848
101.2169	25.1176	36.6132
83.7611	36.5682	210.2782
54.4467	109.2331	404.2691
100.3702	127.4886	761.1504
137.1166	128.4414	633.9041
75.3161	12.8461	318.2939
116.2488	66.0496	317.4403
144.5727	67.6817	261.1326
5.0598	36.2861	524.4833
72.3466	28.7109	563.1117
36.7750	81.0924	196.2901
27.5498	70.4089	125.1678
92.8053	14.1398	653.0638
31.0122	2.6667	747.0177
37.3106	138.8815	319.2385
8.6728	30.0477	422.5246
13.4878	28.5695	596.4292
44.7469	136.8392	603.6480
50.7041	125.6131	165.4629
114.2905	11.8247	105.3885
4.6856	63.0017	156.3182
97.5519	88.1409	573.0130
51.9315	66.4945	694.8649
22.1187	88.2474	278.9836
12.0449	94.4334	327.1096
13.7542	44.7292	262.5604
72.5978	46.4853	744.4170
128.2140	26.0732	32.3033
33.2194	5.7623	747.0734
113.1681	8.3148	408.2737
58.6377	36.4471	43.4882
110.9651	122.6818	706.4893
108.4093	104.6164	285.1717
139.2521	112.2632	556.6930
53.5287	128.3330	155.0083
87.6117	49.0353	707.8595
7.0780	83.0395	303.0770
133.3983	128.4561	340.8013
103.0436	20.6965	566.8013
143.3379	65.4378	604.9779
53.7974	94.6949	130.8423
38.0701	31.5729	559.7246
98.0894	89.8996	236.1692
99.7257	59.2076	269.9005
132.8304	90.6369	627.6019
24.3974	143.3069	416.9327
122.4959	93.6612	136.6817
138.9765	100.1006	512.0522
125.0946	129.2920	210.2369
88.9432	145.0409	682.4537
131.7217	135.5612	119.9391
0.9392	119.0626	364.3953
0.8999	145.7718	394.8970
126.5888	99.8457	517.4353
75.0182	38.3463	618.2947
129.9526	134.0109	604.4004
94.4179	100.0288	163.7057
126.8995	44.3924	527.2429
138.4016	71.0074	736.0709
22.8763	25.8272	374.4071
82.8926	30.4967	158.1636
36.3329	12.5951	166.8304
138.8982	63.0036	618.8197
12.0710	1.3577	191.0611
143.6325	124.1032	526.9246
129.1450	124.5696	631.9760
55.6117	130.1917	98.6920
48.0784	37.2902	489.9988
138.8939	88.9449	156.0442
8.5231	24.3464	483.3149
145.0644	6.6786	147.1686
89.9868	130.5996	243.7388
25.2586	51.3393	139.9227
67.8807	99.0255	735.6498
5.9621	83.3314	485.6317
121.2646	108.7362	143.1452
47.9839	45.8056	345.6003
130.5761	98.3025	40.1835
28.2259	87.8638	516.2320
110.4078	51.2415	49.0658
54.3942	136.3477	144.0906
75.1392	118.8708	589.2854
113.1715	107.4003	38.9978
11.8240	80.7175	90.7596
86.6900	138.4296	763.0062
4.5567	48.5088	495.2938
145.9021	144.3673	230.3376
7.6339	26.8956	476.7466
55.1060	130.7404	373.6477
20.1143	46.7973	747.7169
143.5813	36.0903	244.3514
3.7877	33.6372	661.4321
113.3282	110.9280	488.8129
95.7007	74.7418	11.6653
13.9665	54.8338	361.2062
89.6794	33.4548	748.7652
138.6049	103.4105	630.2667
146.1172	35.9513	582.2563
36.1458	16.6521	736.4865
131.3156	9.7015	267.2560
78.8643	52.2835	148.1743
19.6331	52.9229	589.3452
119.1237	116.5849	48.3927
79.0608	122.0647	129.3846
2.0642	37.5615	268.9433
11.7465	88.1955	163.6635
25.8425	139.6935	280.7776
120.1578	76.5744	263.1504
106.7912	40.5504	136.6884
79.4837	13.1501	407.6494
113.0598	84.5393	209.5794
132.5840	53.8196	753.4464
139.3606	60.2759	248.3167
30.9711	84.4954	355.4850
25.9456	52.6913	634.4749
33.3606	5.0847	475.9107
48.1781	49.9079	245.6455
82.0682	43.7252	456.8423
67.5745	52.2088	228.2857
78.5050	39.4074	30.5885
3.6076	50.2778	448.9320
104.9173	121.6542	688.6663
64.1033	7.3393	724.7247
7.0012	35.4533	394.1017
98.1955	141.6427	158.4363
73.1901	97.8755	59.6517
65.5104	86.4738	466.1463
115.8314	66.1589	610.6683
49.9927	103.5445	573.4086
45.1887	62.3063	146.4281
106.4945	58.9125	451.2985
35.0230	25.9878	128.3162
55.7091	39.0542	229.9460
116.3629	138.3112	153.2743
117.5151	16.9371	214.7983
77.5573	60.0547	72.3667
57.3613	106.3930	324.2959
39.7031	5.4122	501.4800
95.6881	70.6860	184.8127
119.9494	115.1630	108.4149
22.2369	115.3711	618.4665
53.8364	128.4895	486.3436
118.9534	84.4056	285.1408
118.9053	16.7014	446.8801
59.2606	13.0284	651.3929
123.5785	123.7654	9.9595
111.4976	111.7198	684.3423
52.6177	35.2178	445.7409
57.3236	98.6020	290.0528
72.3620	123.5771	141.5568
139.5605	76.4439	732.0538
118.8015	126.7663	656.9814
90.9977	91.3902	568.2732
98.5675	92.5537	203.4097
19.6544	69.2972	267.8602
77.1508	99.2736	658.0404
67.1182	58.1031	392.3134
89.6919	11.9570	499.5662
126.9628	130.9225	227.1928
142.7146	97.7212	762.7134
119.2991	0.7610	293.2026
111.2758	103.0510	421.6655
68.3306	131.4370	176.4226
39.3828	62.7327	517.0579
3.1883	3.0627	220.0288
29.5296	130.9205	394.1217
86.7291	79.0228	174.0606
34.9759	117.6692	8.7062
21.9057	68.7367	291.2374
17.5890	117.1050	705.3919
109.4460	6.8370	717.0233
54.4886	2.2815	450.1539
75.5075	134.8307	528.8947
11.4389	70.2441	447.4762
77.3084	95.6457	662.8728
88.0480	41.1991	22.9264
59.8190	95.8202	60.5559
20.8318	113.1547	604.3719
3.4289	145.7951	44.8423
84.3506	108.0176	713.1730
43.6691	99.1651	372.6996
116.0057	24.2968	207.8718
57.5641	94.5171	538.8303
52.2993	125.2663	398.0855
96.1876	111.7379	743.7623
51.8496	38.5422	387.7948
29.4360	50.2258	730.1412
18.1935	51.2592	685.0356
55.1610	10.1586	127.9182
133.5634	129.5966	412.9123
38.2109	124.8354	323.3833
140.2990	138.9743	331.7244
56.0329	132.3883	277.3493
98.9110	19.2246	345.0904
147.4831	18.3033	404.9318
29.9791	38.1773	161.8724
13.2436	106.1115	728.5914
70.2598	136.2516	50.2594
66.7320	38.0444	543.3104
21.6091	82.7612	564.7604
102.5370	59.1565	8.7764
32.8295	107.5503	261.6981
108.2523	29.9515	633.5726
135.1331	122.2254	352.3243
70.8991	74.5154	412.1729
50.4598	133.2257	351.3386
56.9048	67.6980	639.9152
76.4921	142.8909	306.2419
95.3624	87.3260	647.3853
20.3462	64.5757	629.9690
35.7198	40.7915	445.3936
19.3190	50.2372	701.8639
56.4247	42.9500	718.1629
14.9404	145.4406	677.8965
64.6866	143.4867	225.4272
110.7152	94.6296	11.7363
124.5012	82.8874	239.3515
124.7775	46.2455	263.6128
104.2882	48.5990	418.4652
130.3382	135.8040	97.2424
123.9211	13.4891	649.8445
69.1422	95.6730	542.6302
48.4284	94.4461	90.0535
112.3217	44.3065	506.2279
5.5088	33.7792	400.0844
96.0506	112.8606	259.9539
104.8322	71.4721	662.4774
146.8264	85.4990	638.2221
120.9112	33.6302	347.5029
44.7350	48.2447	300.9403
41.3915	125.4746	641.6503
11.9334	30.3488	340.6561
114.7435	128.0830	166.9066
21.3086	24.7270	112.1140
63.2871	26.5002	504.6423
49.1080	101.8144	312.2126
113.7036	1.3018	455.8276
84.0129	142.0127	131.0523
18.6931	95.7483	168.1061
2.9805	106.9530	344.5746
90.7400	66.8603	98.6818
16.6811	71.9803	672.2420
80.5361	70.4426	556.4637
16.7355	86.4708	334.6105
91.4018	63.9412	627.1644
40.4382	124.5358	278.1348
121.9179	120.6745	182.4409
99.5401	19.0320	62.3564
132.3217	144.9408	232.7029
5.3590	78.0464	388.2906
111.2895	120.3845	187.9226
0.5785	59.5503	53.5925
107.5941	64.9252	211.6917
136.3783	88.3221	266.9207
133.4266	12.8329	248.8692
66.2306	69.9916	689.5484
102.6301	110.1731	595.8864
65.3462	102.7746	311.1398
17.3507	15.9499	659.6951
113.6967	99.7852	558.0751
14.5458	144.6737	264.8797
66.9256	115.4371	14.0173
32.3570	90.9797	608.2169
44.7083	0.9180	103.5077
84.3952	2.8266	488.0310
82.5082	37.9174	164.3072
114.5942	31.9119	635.9565
110.5429	74.2390	184.1803
90.0739	113.0067	260.9832
55.8414	27.1433	399.7855
41.7929	42.1637	765.7739
35.3168	65.3288	429.1498
63.2883	113.4312	390.2305
114.7633	61.6410	306.5401
106.1520	117.4982	476.8145
94.6834	30.5325	375.6552
58.7931	137.6448	12.8254
135.2038	19.6661	129.9760
36.8682	128.0299	411.9755
32.0010	91.9976	380.4358
55.7714	82.8393	50.7870
109.6736	31.4135	375.6736
111.1500	18.1723	263.9958
57.6532	134.9632	385.9251
22.1880	129.4070	756.8640
69.4096	99.7852	236.5994
103.5542	112.3264	215.7120
121.5890	102.9648	28.7485
95.4223	83.1949	668.4121
83.2722	6.4858	693.7685
140.6318	26.3496	452.2267
79.8167	55.9640	155.0712
12.9814	59.7776	626.9845
63.5002	95.2041	465.2231
16.6033	73.2796	29.0771
33.0182	63.7588	472.0777
101.8032	34.3428	384.0765
3.0096	77.6526	568.9543
60.9479	55.1196	218.9376
21.6553	83.8508	227.1444
115.5801	43.2531	714.1032
6.3836	87.2666	646.1909
9.6072	118.8149	407.5943
18.1265	73.0237	102.2054
7.8986	38.5393	103.7844
120.0857	33.1265	200.3468
103.0768	27.9914	132.8816
55.2407	122.9856	255.8771
23.5002	65.4704	299.4015
55.3513	105.1937	130.0859
48.1789	49.2900	318.5859
14.1708	93.2168	229.6924
116.1992	42.7487	284.6406
37.1300	23.2897	38.3762
12.1639	79.1263	409.2582
29.2137	109.5414	163.9452
75.0664	140.8430	166.3878
47.3378	96.3298	171.9173
104.5427	133.9360	512.7539
19.7296	14.7365	215.8112
72.2967	76.2725	44.5813
31.5984	58.4642	663.5668
38.2919	63.0201	516.3703
23.5125	137.4573	153.5038
16.0042	11.4877	236.1666
100.5218	103.8320	581.8971
12.6132	37.1901	301.4658
84.1792	18.0990	421.3042
80.4915	146.1486	400.6592
104.1181	4.1130	595.1268
126.3457	62.1414	470.4698
33.0688	65.0633	586.3118
113.1294	89.1963	291.8028
16.6447	79.5494	35.6755
27.6699	60.3259	683.9039
25.0403	29.5455	370.9995
40.4904	120.5102	488.9885
28.9053	56.5392	321.7672
119.1985	20.9288	433.3638
74.2121	26.7270	202.7469
11.2591	135.5341	167.6955
87.1900	87.6763	691.1742
133.3118	64.5267	617.1056
59.8398	138.3958	243.8998
81.4769	19.8337	740.1133
135.1635	44.1433	203.0698
59.1502	7.5717	184.2375
48.0035	87.5718	231.8497
24.3701	90.3980	435.1183
76.7775	46.7089	101.9246
18.8893	22.0819	500.2652
126.2933	82.0602	242.6454
23.9717	96.0947	133.4005
71.5784	147.6017	758.4540
96.3597	134.0243	45.9456
94.8311	143.0551	393.3943
31.8653	11.9831	321.1748
91.5667	92.4285	382.3681
41.4823	7.3985	733.9488
120.4530	25.6927	434.8060
106.9719	71.8678	711.9072
57.7458	1.7388	729.4311
134.0648	109.4331	615.0581
142.6375	131.7987	61.2934
118.9155	50.0775	533.2910
108.1640	29.9874	575.0488
126.0433	122.0953	376.6077
76.5287	46.5652	718.2919
17.4922	84.4106	294.8759
125.3335	12.9397	732.2151
1.8967	61.8963	364.4389
127.1499	20.4971	586.2348
75.3950	4.0825	612.0411
51.2199	119.8219	670.9047
5.3089	112.0407	199.8865
55.4557	134.3575	644.4650
30.8947	19.1251	729.4543
20.9878	4.6734	710.2166
10.2900	119.0045	323.6259
113.4219	74.0209	102.8094
82.5873	141.5021	114.9906
7.2434	91.1745	299.5167
91.5667	101.3013	496.0095
57.8956	65.4800	401.5642
24.6877	129.8563	16.9346
141.5394	62.6886	249.9197
107.2140	45.2001	632.9216
25.8949	66.9339	477.9403
17.7006	67.2727	193.3185
71.6183	122.5469	43.1132
125.5547	104.1552	231.3534
82.2525	110.1665	564.9835
77.2736	10.1391	235.2466
142.4276	42.7188	637.5147
23.1993	134.0246	717.2023
42.2752	33.9081	291.1755
67.5629	26.3943	23.4483
95.9476	131.0796	62.5987
89.0379	95.1211	561.5821
80.7182	138.9414	695.8502
137.9098	69.6369	382.9137
42.7961	105.8964	118.0122
113.0380	60.3710	123.3101
135.7679	64.1562	9.6930
28.6617	34.5666	215.8253
79.8670	42.2273	234.1869
20.4977	104.4476	334.7499
56.5915	70.4513	310.0936
117.4266	12.2731	523.5149
95.8681	139.1756	439.4049
76.0273	63.6414	763.8506
134.5623	57.0288	569.0617
73.6852	104.6578	68.2080
11.5189	18.5660	411.4119
105.7098	144.1434	386.2352
60.0919	44.5934	59.5669
78.8246	115.0202	571.1193
72.1471	59.1684	492.4407
18.2663	60.9102	207.9976
101.4726	99.0944	462.3154
126.8858	30.3937	618.0520
88.3997	25.9787	587.4904
139.1709	39.5499	103.8182
42.2675	134.9949	168.1097
42.5745	131.8708	739.1770
31.7377	68.3948	422.9107
42.7697	128.2137	428.4561
107.8524	117.3220	459.1878
43.9533	12.4733	340.8758
60.2982	109.0853	731.6667
101.4296	89.2597	39.6923
91.7642	40.1878	116.8311
136.2360	93.0093	136.9705
33.1668	70.8742	28.8120
12.1540	87.3022	748.6889
6.0068	7.9834	403.0884
147.8711	87.0397	115.0059
61.3805	130.2932	147.5261
121.2001	86.6370	282.3934
80.4530	141.3658	180.0517
135.4772	74.2230	539.1397
100.2789	72.0642	265.1439
45.7240	49.3078	280.3580
19.3711	19.7113	691.2916
39.6060	133.3564	418.9156
131.2130	98.2770	485.6503
41.9494	90.7821	309.5637
92.5747	77.2357	220.9290
53.0866	3.9388	397.3574
30.5789	48.6473	715.5104
30.9816	117.0787	11.3346
119.9636	138.5329	525.9232
30.6289	133.3305	174.7024
35.5689	100.9523	63.8136
67.2262	40.3642	553.1798
120.2232	146.4386	15.1802
54.4895	49.7329	114.7277
142.6578	79.0474	442.3022
78.7424	119.3505	35.5330
67.3716	123.0570	270.5507
114.2059	120.2571	184.7199
22.3132	65.1955	206.0894
44.5842	137.5586	395.7111
132.1744	111.5375	578.9404
62.9210	24.2437	537.1128
74.7062	142.4761	278.6456
47.4677	67.7760	555.1520
111.6375	55.6133	462.0500
108.3084	50.3785	339.3254
122.3724	11.0375	91.8534
33.2663	140.3574	261.5269
96.9065	46.2811	308.4983
89.9149	121.1707	620.1612
101.7239	99.6199	241.8653
135.5374	141.2486	685.0682
128.5102	29.8955	104.7847
29.5972	16.0902	705.4718
32.4155	127.5931	526.2023
91.5273	119.7753	736.8185
106.3206	45.6926	108.3118
83.0164	52.1358	172.4324
73.0590	42.0799	756.1566
140.6628	94.3695	697.7236
144.4743	134.4585	161.6830
34.4282	134.4249	33.3242
38.9011	38.2213	596.8654
22.2118	64.6791	315.6115
13.0915	102.7869	327.8686
104.2507	40.4839	317.1951
62.4434	27.5677	363.4699
75.6420	32.3001	372.0426
98.1778	34.6243	89.3782
123.9385	57.4439	568.3296
141.2509	142.4887	691.5024
27.7039	42.9806	492.5614
48.9898	104.6504	351.3102
83.8611	144.7005	262.7975
33.6798	106.9318	295.0764
37.7878	130.1365	39.9333
21.0284	72.8949	332.5277
76.8889	61.8469	270.2817
62.8192	129.2476	182.6416
12.9083	120.8989	759.7286
147.1421	3.4722	632.0031
6.3266	138.2112	554.1258
83.9131	39.2661	98.0741
91.7323	40.0909	615.8696
51.5798	34.2128	152.1990
111.2049	21.2576	166.1563
46.2071	39.0679	121.6083
126.6871	24.1057	400.1080
139.1520	44.8105	461.2130
15.9535	120.9650	74.2835
15.0454	140.0475	710.9881
96.8601	47.7990	302.7595
99.3048	78.8056	304.1452
68.6924	96.1209	749.0880
44.6638	69.4550	58.2511
47.3721	7.2733	563.8832
50.5308	72.7841	256.8034
62.0196	32.9828	93.3118
74.3479	6.8820	408.9606
26.1606	105.9495	49.2839
87.0855	39.3675	439.5418
127.6029	130.4849	642.8788
5.1235	88.5406	512.2030
137.4334	133.5176	360.8509
126.0982	102.9899	36.2841
93.7470	90.8518	34.9535
18.4833	69.1179	523.1687
125.4713	136.7215	632.3641
