40.8559	93.0824	1493.4543
80.1261	63.0535	942.2984
95.7104	16.3236	537.4559
91.9559	29.9671	1529.8318
24.3248	61.6683	253.8236
55.4069	2.0220	1374.7813
28.9022	74.5138	33.0476
92.0656	48.1120	1103.1980
46.1161	37.1552	178.8031
85.1546	58.6446	1675.9032
24.8472	11.8628	123.8962
68.5903	62.3259	1780.6490
81.2068	33.2249	1.2972
92.3959	65.8012	334.3278
17.0326	62.0128	1088.6702
54.6448	94.4706	1769.3430
31.4125	12.7513	1232.0896
91.1356	90.1057	192.9451
53.2017	55.1537	329.4071
39.7779	78.1598	554.1729
6.2268	52.3223	673.8662
33.6470	74.0839	114.1560
49.6819	23.7592	116.5875
36.0302	7.8986	672.7797
81.4190	25.7460	800.9994
11.5486	91.7661	633.9984
63.7860	57.0742	225.8632
48.5609	56.2148	1583.8003
6.6621	1.0959	46.5141
34.3064	28.8191	506.4098
85.4440	44.2626	367.8003
27.9578	77.4866	1606.1741
7.4840	40.4765	1493.0995
11.2962	70.0391	966.8137
68.7841	12.9352	1739.5551
17.9284	39.8771	1355.6538
53.3583	32.2574	1460.0556
68.5755	1.2529	1507.5178
48.4811	66.4927	185.9010
67.5435	24.6276	1208.0640
34.7975	82.6393	1619.7637
90.1625	42.9367	186.4907
93.2056	64.1148	1193.2605
77.8307	78.9625	706.6782
0.8343	18.1003	1087.0700
78.4287	82.5259	688.6232
26.9338	24.7807	831.9685
36.2195	76.8371	487.0125
50.4691	37.1449	158.8174
67.4320	51.5934	1550.6017
76.3373	0.4847	815.0058
70.0380	81.1103	1310.7758
25.7774	31.6798	1259.5686
70.0907	1.5477	1536.0806
1.4874	60.5702	959.9464
93.3969	37.6258	210.0389
73.9456	18.6333	553.1889
13.5426	52.5597	850.4705
48.3432	52.5490	132.5389
92.8682	79.9145	1736.2713
57.6763	87.8656	296.1406
52.3425	82.7994	568.5052
13.6381	11.2095	1309.0442
40.7563	74.4240	909.7534
42.4845	91.7493	1504.4183
50.9181	81.0531	559.7270
22.7605	1.3190	1113.0886
51.9577	34.5940	72.3025
19.8107	54.2879	1238.4558
62.4357	22.5524	1632.7845
23.5459	0.8610	1515.1769
51.7733	79.0295	1766.9669
40.1529	47.9599	941.3666
22.2210	84.7988	432.3864
88.0005	89.0942	1732.2499
4.4190	59.7782	632.7597
72.3064	6.7926	614.4731
63.0092	40.3544	1014.8598
54.4077	23.2870	509.9059
25.9373	72.6101	988.3667
36.8683	57.2478	1414.5905
8.1524	74.3088	1258.0781
17.1704	32.1044	122.6146
48.3942	53.1669	314.3769
59.1869	58.8794	4.2110
57.7102	59.8406	975.8329
2.8787	49.4579	1241.4328
88.4440	9.8998	1516.5308
9.5100	48.1583	1705.2323
33.0017	66.7512	1186.2585
58.3847	13.6899	1522.0641
0.9518	64.4781	829.8316
4.6926	63.9996	1064.7466
88.5300	18.9043	1662.6781
57.4311	0.5412	1476.4347
18.0914	46.5146	951.4014
43.6353	30.4247	994.2816
73.0848	89.6124	395.6762
26.5387	95.9125	1550.7531
45.8010	66.4117	375.1729
10.7072	79.7812	130.5653
61.6746	68.5491	672.1673
13.2502	8.6755	1443.8180
20.6476	38.7245	1532.2417
76.5925	82.1817	472.1386
29.7835	29.2647	1011.1372
35.1191	7.6628	1447.7829
58.6408	36.6978	1737.5403
47.5415	79.2441	179.9100
19.9878	70.3998	344.5358
74.5634	43.1064	946.1777
56.3213	15.7416	572.9496
70.5869	56.7392	1071.4205
5.4934	51.8667	219.2097
32.6759	20.2504	180.1268
59.4816	41.2044	1668.2135
78.7074	86.3827	1501.7492
90.2709	67.7577	1141.4461
56.1169	70.7625	1711.3646
64.0940	35.0399	973.7070
45.7907	32.8712	316.5711
37.2263	94.8082	957.6236
18.9850	62.1242	1719.9872
35.3893	54.2646	1648.8078
25.8208	49.7093	640.5992
19.1695	80.2458	1204.8157
11.8091	93.5900	692.7361
74.7993	71.3728	376.2442
84.6988	36.0095	273.7384
50.2687	17.0983	1105.3232
46.4783	38.3846	129.8515
70.3700	24.2537	144.9828
80.0589	95.0506	69.3171
71.7620	95.2280	1555.2934
39.2005	54.2278	222.5881
19.5175	90.9269	1767.3014
68.9266	94.7135	1517.1043
28.5912	81.4577	538.4532
27.1270	84.4293	1485.7493
58.0891	84.2690	417.6257
72.3296	11.0993	619.6826
65.5645	11.6165	609.4775
80.8901	18.9702	1186.9709
38.7638	2.6723	1294.0249
8.9476	47.0739	1651.4560
52.9040	15.8195	295.8125
34.6309	64.0338	352.8561
80.8207	35.6726	67.5000
79.5376	51.3931	998.4034
51.7847	9.5154	1165.3500
6.3405	62.5012	1037.4717
28.0560	43.1886	1004.2903
79.0833	58.0473	1671.0988
36.9879	51.2301	1353.6478
68.8092	5.4013	190.2197
60.4709	90.8309	616.3437
5.4051	61.7053	66.8284
54.7411	45.4241	1424.7933
15.3698	51.2467	60.9357
35.6547	5.4370	267.2938
48.9261	60.6944	1719.6941
23.1338	61.2236	1046.2409
49.5969	60.0364	1752.8170
21.4777	85.6296	941.6038
10.4442	49.2927	1716.8207
18.0611	4.6346	1758.3644
16.4696	30.5744	752.3610
57.9485	27.3657	1695.0604
85.3684	61.1216	1734.9319
42.1570	14.0909	560.3433
31.3571	87.0801	417.1174
59.4694	60.1586	1332.1432
73.3478	64.7209	45.3471
60.4634	23.7802	1625.2306
62.1502	82.5517	259.7911
85.6359	86.9002	1273.3517
55.1333	95.8843	670.4595
1.6588	11.6044	320.4804
73.5694	87.4532	408.3590
93.8370	66.6865	1508.2005
61.9444	18.6044	1373.1322
56.6057	63.2002	1342.1878
70.5736	8.2514	1019.5792
74.4057	35.0589	534.6038
56.2035	52.9073	1277.7333
39.9198	26.6712	937.0340
44.8146	65.1714	653.4715
47.8673	3.5424	675.8640
48.8835	5.3497	684.6583
67.8154	50.7697	1577.4226
11.2107	18.7498	89.1620
39.5941	41.0955	928.1684
21.3182	48.4884	1534.1000
83.4851	74.5683	683.6263
37.7791	71.2139	29.2148
50.8264	16.0949	1363.2160
2.0034	78.3897	1149.0281
86.1949	27.6028	554.6488
85.9222	42.3538	1553.6653
47.2618	32.3660	1128.5103
73.0781	71.3388	429.3567
84.9699	58.6730	181.0593
60.7515	8.6538	1767.2004
26.1783	13.8923	154.3375
17.8309	65.2335	225.7249
4.8275	65.8012	1282.1068
19.2749	56.1736	855.5496
76.4336	12.6833	274.2071
31.6746	68.7220	1783.1132
95.4327	90.8473	983.0560
40.2931	41.7830	1321.3646
77.5396	16.7345	1182.5810
16.5364	50.0123	1422.0297
48.4899	78.4899	114.0756
9.3978	78.9479	1516.0994
15.5168	45.8260	1015.7972
70.2497	13.1334	1505.0151
69.1385	19.4645	528.7784
85.9024	8.7434	1459.6785
77.9801	92.8109	523.1297
16.4479	65.7503	1488.6339
4.3065	91.3115	113.2923
90.6353	28.1297	873.4334
40.1009	91.8481	364.9298
24.7481	41.0445	920.1638
53.2311	92.9024	1724.6471
38.9980	6.3777	572.6171
20.0833	37.5211	435.4529
72.9784	87.5096	654.1438
95.6431	43.3378	626.0907
31.0606	68.7536	1400.1109
46.9498	37.0737	505.8013
13.6574	19.0657	1275.8425
35.5707	87.6727	860.0892
49.6073	63.4492	491.7240
43.7122	32.8502	1099.4162
15.3311	49.3717	114.6108
56.6355	26.9619	1595.3579
7.3901	83.3540	770.6187
66.5093	52.6524	237.8606
85.6363	82.3719	423.5595
58.7131	41.4683	1109.1301
93.1725	22.4095	1096.2588
21.9135	81.9233	132.3875
93.1828	16.4900	869.5030
65.9316	16.3635	86.2230
54.5619	23.8344	494.4431
35.4753	71.2233	951.8956
65.3809	83.0538	1792.9764
89.3283	83.6710	1494.2403
49.0798	8.3759	748.9700
75.7123	43.0445	746.4351
94.1740	44.0993	612.8806
3.2465	23.6399	1232.8605
47.1582	18.7050	1326.3647
23.9557	52.8311	461.6027
17.9369	45.8714	295.3813
60.4651	9.1998	1539.6135
20.1853	1.7188	1763.2368
24.3599	90.4964	752.6130
5.6421	19.5883	997.2176
8.7295	18.6136	1403.9098
29.1745	89.1435	1422.8323
33.0662	81.8569	389.7840
74.4479	7.6972	247.1867
3.0384	41.0502	367.2639
63.5746	57.4246	1351.4308
33.8249	43.3217	1638.8328
14.4183	57.4972	656.4335
7.8583	61.5288	770.1275
8.9720	29.1270	613.9645
47.2858	30.2928	1753.8180
83.5230	16.9832	76.4244
21.6277	3.7364	1763.3466
73.7339	5.4390	960.8929
38.1964	23.7605	104.2190
72.2842	79.9201	1664.8360
70.5799	68.1683	668.5258
90.7349	73.1395	1312.7148
34.9032	83.6271	365.1960
57.0600	31.9551	1666.8566
4.6161	54.1011	713.2070
86.9122	83.7047	802.7579
67.1395	13.4809	1336.2970
93.4158	42.6489	1427.4836
35.0386	61.6866	307.1001
24.9176	20.5519	1313.5102
63.7929	58.6002	549.8853
64.9157	38.5979	632.8942
86.5509	59.0519	1479.6929
15.9290	93.3746	981.8807
79.7890	60.9954	318.6316
90.5714	65.2203	1208.1421
81.4895	84.2270	493.1694
57.9486	94.4892	1608.7036
85.8057	88.3092	281.2461
0.6207	77.5835	858.6601
0.5951	94.9883	930.0469
82.5112	65.0495	1221.3318
48.8887	24.9860	1456.6166
84.6647	87.3000	1425.2329
61.4766	65.1706	382.4854
82.6967	28.9301	1243.8628
90.1680	46.2691	1734.8053
14.9258	16.8266	880.0752
53.9971	19.8763	372.0162
23.6613	8.2241	391.2390
90.5147	41.0575	1459.6934
7.8756	0.8750	448.1661
93.5881	80.8550	1242.2900
84.1360	81.1502	1489.8759
36.2444	84.8281	232.5885
31.3733	24.2919	1152.1198
90.4767	57.9389	365.7511
5.5287	15.8675	1136.0791
94.5138	4.3163	343.6352
58.6120	85.0964	572.1716
16.4504	33.4582	330.2387
44.2263	64.5281	1731.9661
3.9085	54.2912	1145.0730
78.9887	70.8172	334.0761
31.2773	29.8439	813.0010
85.0553	64.0362	93.7892
18.4154	57.2551	1217.1532
71.9162	33.3908	115.2615
35.4584	88.8483	339.3225
48.9701	77.4482	1389.6820
73.7127	69.9646	90.8628
7.6887	52.5855	213.9958
56.4740	90.1850	1797.5335
2.9649	31.5858	1166.7212
95.0662	94.0526	540.9134
4.9434	17.5281	1120.4372
35.9279	85.1998	878.8760
13.0997	30.5261	1767.4267
93.5552	23.4345	566.4656
2.4852	21.9249	1561.9969
73.8485	72.2792	1153.7657
62.2894	48.7082	24.4521
9.0975	35.7040	848.8985
58.4160	21.7975	1763.9646
90.3059	67.3691	1485.7478
95.2029	23.4330	1373.3393
23.5101	10.8394	1743.2263
85.5552	6.3178	627.6514
51.3780	34.0703	348.9950
12.8547	34.5171	1391.7676
77.5915	75.9453	112.9964
51.5001	79.5278	303.4224
1.3636	24.4334	626.2547
7.6427	57.4552	384.7798
16.8804	91.0293	661.5289
78.2130	49.9017	616.2149
69.5543	26.4268	320.9639
51.7983	8.5736	959.5593
73.6022	55.0779	489.8347
86.3760	35.0732	1775.7043
90.7541	39.2794	581.3064
20.1894	55.0581	837.0347
16.9678	34.3727	1498.7440
21.7749	3.3150	1118.6843
31.3929	32.5212	577.7943
53.4881	28.4932	1076.4025
44.0187	34.0247	536.7305
51.1350	25.6808	72.1585
2.3311	32.7444	1063.1161
68.3460	79.2517	1623.0974
41.7740	4.7743	1707.9942
4.5646	23.0908	925.1411
63.9629	92.2834	371.9574
47.6641	63.7652	139.1679
42.7028	56.3479	1099.7855
75.4791	43.1080	1439.7734
32.6002	67.4626	1353.2082
29.4318	40.5975	345.1224
69.4225	38.3832	1064.9869
22.8071	16.9484	303.3463
36.3015	25.4518	541.2523
75.7968	90.1062	359.4748
76.5439	11.0376	503.9188
50.5135	39.1307	170.3798
37.3691	69.3452	762.9348
25.9420	3.5420	1177.2153
62.3210	46.0633	434.0870
78.1301	75.0158	253.5085
14.4838	75.1523	1458.0172
35.0999	83.7164	1146.2234
77.4304	55.0041	668.4056
77.4795	10.9599	1049.4224
38.6438	8.4740	1534.3394
80.4949	80.6229	23.0877
72.6347	72.7818	1612.8017
34.3175	22.9442	1048.4709
37.3378	64.2635	681.7447
47.1436	80.5146	332.1059
90.9231	49.8102	1725.2960
77.3951	82.5812	1548.7293
59.3015	59.5439	1340.1385
64.1724	60.2991	475.1257
12.8090	45.1482	629.8707
50.2716	64.6910	1549.8799
43.7400	37.8622	923.6225
58.4456	7.7912	1177.1455
82.7093	85.2932	533.3927
92.9636	63.6574	1796.4501
77.7186	0.5034	689.4485
72.5232	67.1553	996.2305
44.5257	85.6416	414.6111
25.7023	40.8925	1218.9276
2.0844	1.9810	516.1440
19.2749	85.3137	927.5522
56.4870	51.4947	408.3418
22.6856	76.6026	16.9127
14.2774	44.7819	685.0174
11.3909	76.2513	1659.9871
71.2974	4.4362	1690.2306
35.5375	1.4867	1059.9189
49.2112	87.8463	1247.0416
7.4622	45.7505	1053.7569
50.3690	62.3273	1561.0373
57.3466	26.8479	53.6661
38.9521	62.4188	142.3038
13.5727	73.7108	1424.9600
2.2091	94.9724	105.4308
54.9485	70.3756	1679.9251
28.4651	64.6302	877.2477
75.5468	15.8408	487.4323
37.5313	61.5870	1271.2014
34.1030	81.6818	930.2340
62.6547	72.7952	1751.9519
33.8050	25.1114	912.4465
19.1828	32.7563	1724.9205
11.8816	33.4254	1618.1592
35.9433	6.6276	301.6989
87.0231	84.4478	973.2512
24.9350	81.3632	760.1907
91.4155	90.5551	781.0348
36.5327	86.2700	652.3977
64.4411	12.5438	811.6741
96.1039	11.9491	954.4700
19.5280	24.8860	381.8973
8.5994	69.1137	1716.2698
45.7732	88.7690	118.3580
43.5071	24.7880	1279.3677
14.1078	53.9358	1332.2781
66.7744	38.5498	19.6092
21.4138	70.0851	615.8203
70.5279	19.4993	1494.3373
88.0424	79.6480	830.3451
46.2051	48.5549	971.8996
32.9073	86.8173	826.6454
37.0962	44.1294	1507.9894
49.8400	93.1083	720.0260
62.1206	56.8996	1524.9585
13.3085	42.1181	1487.9034
23.3024	26.5676	1046.9601
12.6066	32.7568	1657.6682
36.7735	27.9858	1692.7791
9.7243	94.7362	1599.7704
42.1598	93.4966	530.4322
72.1103	61.6504	26.8041
81.0538	54.0046	560.1844
81.1457	30.1769	613.5268
67.9624	31.6748	986.1315
84.9022	88.4663	227.9443
80.7326	8.7531	1533.7706
45.0757	62.3445	1279.5660
31.5262	61.5138	212.5751
73.2012	28.8830	1193.1975
3.5917	22.0116	941.0742
62.5374	73.5456	609.3544
68.2853	46.5726	1560.2837
95.6730	55.7086	1504.9356
78.8451	21.9238	821.0124
29.1561	31.4347	707.8245
26.9706	81.7334	1512.8729
7.7941	19.7743	800.7160
74.7392	83.4411	391.2686
13.8700	16.1207	264.6853
41.2671	17.2654	1187.7667
32.0002	66.3544	734.4787
74.0807	0.8602	1073.6433
54.7291	92.5264	307.9065
12.1773	62.3792	395.5338
1.9492	69.6918	811.8324
59.1192	43.5629	232.8709
10.8960	46.9271	1586.7305
52.4950	45.9012	1311.7880
10.9145	56.3399	787.7876
59.5465	41.6665	1477.3893
26.3903	81.1648	654.5399
79.4167	78.6060	427.2795
64.8396	12.3980	146.6507
86.2078	94.4257	546.1411
3.5097	50.8452	914.8595
72.4865	78.4202	439.9412
0.3658	38.8068	126.9670
70.0558	42.3132	496.4628
88.8402	57.5387	626.9436
86.9280	8.3472	583.3377
43.1308	45.6065	1624.2287
66.8756	71.7774	1406.2345
42.5515	66.9901	731.6235
11.3766	10.3834	1561.4112
74.1018	65.0086	1316.9010
9.5010	94.2657	623.2530
43.5946	75.2043	32.8247
21.1127	59.2935	1433.9586
29.1342	0.6091	244.0551
54.9966	1.8414	1149.8674
53.7450	24.7124	386.4494
74.6606	20.7756	1500.2520
71.9901	48.3713	432.1092
58.6487	73.6385	611.4737
36.4118	17.6859	940.8329
27.1903	27.5432	6.1497
23.0298	42.5647	1010.3595
41.2318	73.9329	918.3575
74.7475	40.1732	720.8065
69.1673	76.5609	1125.3495
61.6924	19.9117	883.9836
38.3030	89.6732	30.6313
88.0780	12.7975	304.0804
24.0547	83.4342	969.1225
20.8639	59.9505	895.7604
36.2830	53.9394	121.1943
71.4617	20.4976	884.0247
72.4001	11.8517	620.2207
37.5866	87.9462	908.2412
14.3899	84.2673	1781.5500
45.2151	65.0009	549.9040
67.4316	73.1825	505.0757
79.1983	67.0749	66.9202
62.1493	54.2103	1573.8165
54.2558	4.2165	1635.0901
91.6350	17.1896	1066.1740
51.9935	36.4691	364.9755
8.5798	39.0742	1486.5775
41.3858	62.0412	1098.2378
10.8060	47.7464	70.0475
21.5453	41.5509	1112.2287
66.3316	22.3976	903.9132
1.9853	50.6013	1342.1671
39.7039	35.9195	514.7804
14.1100	54.6301	534.3170
75.2949	28.1807	1683.0044
4.1661	56.8607	1523.7271
6.2760	77.4186	960.4890
11.7969	47.5756	241.2918
5.1354	25.1137	244.7322
78.1799	21.5942	468.0979
67.1373	18.2414	311.9666
36.0120	80.1431	601.4092
15.3161	42.6521	704.1236
36.0600	68.5318	305.4049
31.4006	32.1158	749.3990
9.2348	60.7303	540.1194
75.6526	27.8797	667.7428
24.1566	15.2177	97.0164
7.9368	51.5445	963.8260
19.0792	71.3895	387.4903
48.9075	91.7680	391.1479
30.8413	62.7568	403.4907
68.1198	87.2632	1210.1549
12.7825	9.6112	500.2100
47.0685	49.6922	104.2879
20.6232	38.1187	1566.2254
24.9922	41.0807	1217.3933
15.5098	89.6624	368.7135
10.4401	7.4812	554.6047
65.5042	67.6475	1372.8298
8.2351	24.2370	708.1446
54.8550	11.7995	991.6910
52.4478	95.2281	942.7708
67.8372	2.6532	1404.5834
82.3702	40.4842	1110.9907
21.6071	42.4372	1384.3265
73.6038	58.1353	683.2664
10.8265	51.8229	85.1864
18.0507	39.3307	1614.6484
16.3302	19.2452	871.8589
26.4044	78.5025	1154.8076
18.8398	36.8320	756.5736
77.6723	13.7058	1018.2752
48.3503	17.4207	477.0957
7.3419	88.3006	394.0260
56.7814	57.1325	1626.8942
86.8724	42.0489	1455.4328
39.0092	90.1829	573.8996
53.0811	12.9194	1743.9399
88.0076	28.7682	473.9151
38.5514	4.9419	433.9722
31.2766	57.0548	543.9112
15.8959	58.9023	1025.1100
50.0085	30.4392	239.8951
12.1497	14.3792	1167.9107
82.2316	53.4650	568.3598
15.6069	62.5982	314.1072
46.6355	96.1628	1787.1743
62.7675	87.3143	107.7959
61.7778	93.2157	925.1450
20.8585	7.8000	761.1336
59.6191	60.2331	900.0088
27.0195	4.8054	1732.3692
78.4951	16.8288	1020.7672
69.6699	46.8306	1676.2491
37.6283	1.1226	1719.4534
87.3471	71.2927	1449.9664
92.9100	85.8518	143.5173
77.5038	32.6313	1257.9930
70.4763	19.5202	1356.8081
82.1163	79.5683	887.8859
49.8488	30.3449	1692.0383
11.4033	54.9958	693.9053
81.6483	8.4138	1726.1786
1.2532	40.3154	857.2822
82.8416	13.3269	1383.7713
49.1363	2.6510	1442.4976
33.3746	78.0582	1581.0938
3.4601	72.9888	469.5763
36.1435	87.5282	1518.9013
20.0304	12.4732	1733.4313
13.6693	3.0164	1678.0094
6.7220	77.5433	762.2026
73.8840	48.2261	241.6284
53.8003	92.1930	270.2091
4.7246	59.4026	704.8882
59.6773	66.0018	1170.8265
37.7342	42.6695	945.5946
16.0038	84.5538	37.4840
92.1857	40.8476	585.5964
69.8533	29.4500	1491.9620
16.8921	43.6092	1125.7866
11.5278	43.8304	454.5983
46.6540	79.8379	101.1755
81.8496	67.6177	526.3438
53.6064	71.7782	1333.2173
50.3474	6.6116	553.3618
92.8092	27.8421	1504.3225
15.0822	87.2899	1690.4069
27.5632	22.0938	685.2402
44.0177	17.2007	56.1040
62.4985	85.3957	146.8120
58.0275	61.9752	1324.5922
52.5913	90.5171	1640.0713
89.8876	45.3658	903.0452
27.8908	68.9934	278.1505
73.6492	39.3349	291.0374
88.4477	41.8060	23.3691
18.6777	22.5254	507.5243
52.0266	27.5221	550.7205
13.3727	68.0600	788.0532
36.8678	45.9102	728.9842
76.5064	7.9338	1238.0582
62.4583	90.6855	1034.5158
49.4869	41.4721	1797.8544
87.6945	37.1614	1342.5148
47.9884	68.1835	159.4068
7.5082	12.1066	969.0676
68.8616	93.9295	907.8556
39.1391	29.0656	141.6718
51.3729	74.9399	1347.4024
47.0325	38.5521	1160.8186
11.8989	39.6852	488.9522
66.1475	64.5620	1091.2916
82.6702	19.7760	1459.0173
57.6030	16.9225	1384.6057
90.6576	25.7663	243.3380
27.6147	88.0021	397.7649
27.7219	85.8981	1741.5728
20.6868	44.5515	995.1728
27.8969	83.5501	1008.4461
70.2702	76.4502	1083.1361
28.6994	8.1252	804.6696
39.2803	71.0670	1723.5488
66.0592	58.1543	92.4489
59.7726	26.1900	274.7920
88.7445	60.5849	320.8295
21.5885	46.1715	70.1541
7.9033	56.8736	1764.6012
3.9232	5.2142	949.4324
96.3283	56.7014	270.0286
40.0044	84.8980	347.0526
78.8747	56.4597	661.2468
52.4122	92.1083	423.0761
88.3088	48.3577	1272.3397
65.2379	46.9813	620.0466
29.7989	32.1284	659.4168
12.6560	12.8326	1636.2377
25.8411	86.9015	985.6524
85.5292	64.0292	1146.5012
27.3402	59.1572	728.3664
60.2557	50.3426	516.6576
34.6235	2.5691	935.4838
19.9372	31.7228	1690.0160
20.0320	76.1904	20.9120
78.1606	90.2592	1240.1489
20.0959	86.9468	416.1812
23.1467	65.7516	150.5294
43.8279	26.3002	1302.7832
78.3135	95.3973	35.8460
35.4903	32.4102	271.0155
92.9956	51.4948	1043.7933
51.2921	77.7551	83.1839
43.8960	80.1869	635.2111
74.3870	78.3373	432.5531
14.5356	42.4774	484.7420
29.0856	89.6371	931.3994
86.1212	72.6653	1365.2379
41.0349	15.7908	1263.9827
48.6769	92.8367	655.1381
30.9680	44.1809	1308.3820
72.7720	36.2374	1090.1050
70.5599	32.8384	798.6311
79.7148	7.1812	215.4052
21.7261	91.4655	616.7435
63.1225	30.1695	725.4866
58.5931	78.9418	1463.6219
66.2085	64.9191	565.9774
88.2951	92.0099	1614.9203
83.7091	19.4739	245.4144
19.1893	10.4142	1676.9437
21.1411	83.1200	1241.0537
59.6212	78.0303	1735.8147
69.2549	29.7753	254.7267
54.0773	33.9761	405.6695
47.5888	27.4217	1781.5958
91.6388	61.4803	1644.1937
94.1235	87.5905	379.3740
22.3939	87.5572	77.8243
25.4524	24.8437	1400.3419
14.4776	42.1349	742.2296
8.5425	66.9746	772.0092
67.9073	26.3961	745.8917
40.7044	17.9648	855.4882
49.2934	21.0517	875.7408
63.9493	22.5630	210.1130
80.7761	37.4283	1340.8281
92.0175	92.8187	1630.0356
18.0804	27.9584	1155.1819
31.9305	68.2106	825.6343
54.6337	94.2849	617.6794
21.9674	69.6855	694.2527
24.4951	83.2834	91.7150
13.7086	47.4902	782.4520
50.0710	40.3112	634.5659
40.9455	84.2185	429.3652
8.3153	78.7109	1786.5869
95.8642	2.2468	1490.0310
4.1279	90.0427	1305.8240
