40.7550	92.8524	1500.8635
79.9280	62.8977	946.9733
95.4739	16.2832	540.1218
91.7286	29.8931	1537.4215
24.2647	61.5159	255.0826
55.2700	2.0170	1381.6019
28.8308	74.3297	33.2114
91.8380	47.9931	1108.6714
46.0021	37.0634	179.6901
84.9441	58.4996	1684.2173
24.7858	11.8335	124.5104
68.4208	62.1719	1789.4827
81.0061	33.1428	1.3033
92.1676	65.6386	335.9861
16.9905	61.8595	1094.0714
54.5098	94.2371	1778.1207
31.3349	12.7198	1238.2024
90.9103	89.8830	193.9015
53.0702	55.0174	331.0412
39.6796	77.9666	556.9221
6.2115	52.1930	677.2092
33.5638	73.9008	114.7221
49.5591	23.7005	117.1657
35.9412	7.8791	676.1173
81.2178	25.6824	804.9736
11.5201	91.5393	637.1433
63.6284	56.9332	226.9836
48.4409	56.0759	1591.6577
6.6457	1.0931	46.7443
34.2216	28.7479	508.9221
85.2328	44.1532	369.6246
27.8887	77.2951	1614.1424
7.4655	40.3764	1500.5071
11.2683	69.8660	971.6103
68.6141	12.9032	1748.1848
17.8840	39.7786	1362.3796
53.2264	32.1777	1467.2992
68.4060	1.2498	1514.9968
48.3613	66.3284	186.8231
67.3766	24.5667	1214.0578
34.7115	82.4351	1627.7994
89.9397	42.8306	187.4155
92.9752	63.9564	1199.1806
77.6383	78.7673	710.1839
0.8323	18.0556	1092.4638
78.2349	82.3220	692.0394
26.8673	24.7194	836.0962
36.1300	76.6472	489.4284
50.3444	37.0531	159.6051
67.2654	51.4659	1558.2943
76.1487	0.4835	819.0492
69.8649	80.9099	1317.2788
25.7137	31.6015	1265.8178
69.9175	1.5439	1543.7012
1.4837	60.4205	964.7090
93.1661	37.5328	211.0803
73.7629	18.5872	555.9330
13.5091	52.4299	854.6899
48.2238	52.4192	133.1964
92.6387	79.7170	1744.8847
57.5338	87.6484	297.6095
52.2131	82.5948	571.3255
13.6043	11.1818	1315.5390
40.6556	74.2400	914.2668
42.3795	91.5225	1511.8819
50.7923	80.8528	562.5038
22.7043	1.3158	1118.6110
51.8293	34.5085	72.6611
19.7618	54.1537	1244.6001
62.2814	22.4967	1640.8848
23.4877	0.8589	1522.6938
51.6453	78.8342	1775.7328
40.0536	47.8413	946.0369
22.1661	84.5893	434.5311
87.7831	88.8740	1740.8433
4.4080	59.6304	635.8987
72.1277	6.7758	617.5213
62.8535	40.2547	1019.8949
54.2733	23.2294	512.4355
25.8732	72.4307	993.2702
36.7772	57.1063	1421.6084
8.1323	74.1252	1264.3197
17.1280	32.0250	123.2225
48.2746	53.0355	315.9364
59.0406	58.7339	4.2318
57.5676	59.6928	980.6742
2.8715	49.3357	1247.5920
88.2254	9.8753	1524.0545
9.4865	48.0392	1713.6919
32.9201	66.5862	1192.1437
58.2404	13.6560	1529.6153
0.9495	64.3188	833.9485
4.6810	63.8415	1070.0290
88.3112	18.8575	1670.9265
57.2892	0.5399	1483.7596
18.0467	46.3996	956.1216
43.5275	30.3496	999.2145
72.9041	89.3909	397.6387
26.4731	95.6755	1558.4465
45.6878	66.2475	377.0341
10.6807	79.5840	131.2126
61.5222	68.3797	675.5019
13.2175	8.6541	1450.9811
20.5966	38.6288	1539.8433
76.4032	81.9786	474.4805
29.7099	29.1923	1016.1539
35.0323	7.6439	1454.9656
58.4959	36.6071	1746.1602
47.4240	79.0482	180.8024
19.9384	70.2258	346.2448
74.3791	42.9999	950.8721
56.1821	15.7026	575.7919
70.4125	56.5990	1076.7360
5.4798	51.7385	220.2969
32.5951	20.2003	181.0202
59.3346	41.1026	1676.4895
78.5129	86.1692	1509.1995
90.0478	67.5902	1147.1091
55.9782	70.5876	1719.8547
63.9356	34.9533	978.5379
45.6775	32.7899	318.1415
37.1343	94.5739	962.3746
18.9381	61.9707	1728.5201
35.3018	54.1305	1656.9876
25.7570	49.5865	643.7772
19.1221	80.0475	1210.7930
11.7799	93.3587	696.1726
74.6145	71.1964	378.1105
84.4895	35.9205	275.0959
50.1445	17.0560	1110.8072
46.3635	38.2897	130.4956
70.1961	24.1938	145.7016
79.8611	94.8157	69.6603
71.5847	94.9926	1563.0093
39.1036	54.0938	223.6923
19.4693	90.7022	1776.0687
68.7562	94.4794	1524.6308
28.5205	81.2564	541.1243
27.0600	84.2207	1493.1202
57.9456	84.0607	419.6974
72.1509	11.0718	622.7567
65.4024	11.5878	612.5010
80.6902	18.9233	1192.8602
38.6680	2.6657	1300.4449
8.9255	46.9576	1659.6489
52.7733	15.7804	297.2798
34.5454	63.8756	354.6065
80.6210	35.5844	67.8344
79.3410	51.2661	1003.3568
51.6567	9.4919	1171.1317
6.3248	62.3468	1042.6188
27.9866	43.0819	1009.2729
78.8878	57.9038	1679.3891
36.8965	51.1035	1360.3635
68.6391	5.3879	191.1629
60.3215	90.6064	619.4013
5.3917	61.5528	67.1597
54.6058	45.3118	1431.8619
15.3319	51.1200	61.2378
35.5666	5.4235	268.6195
48.8052	60.5444	1728.2255
23.0767	61.0723	1051.4315
49.4743	59.8880	1761.5127
21.4247	85.4180	946.2753
10.4184	49.1709	1725.3378
18.0165	4.6231	1767.0874
16.4288	30.4988	756.0937
57.8053	27.2981	1703.4696
85.1574	60.9705	1743.5388
42.0528	14.0561	563.1231
31.2796	86.8648	419.1864
59.3224	60.0099	1338.7521
73.1666	64.5610	45.5719
60.3139	23.7214	1633.2934
61.9966	82.3477	261.0797
85.4242	86.6854	1279.6692
54.9970	95.6473	673.7856
1.6547	11.5757	322.0694
73.3875	87.2371	410.3844
93.6051	66.5217	1515.6827
61.7913	18.5584	1379.9446
56.4658	63.0440	1348.8466
70.3992	8.2310	1024.6379
74.2218	34.9723	537.2558
56.0646	52.7766	1284.0723
39.8212	26.6053	941.6829
44.7038	65.0103	656.7134
47.7490	3.5336	679.2170
48.7627	5.3365	688.0549
67.6478	50.6442	1585.2483
11.1830	18.7034	89.6038
39.4963	40.9939	932.7733
21.2656	48.3685	1541.7108
83.2788	74.3841	687.0177
37.6857	71.0379	29.3597
50.7008	16.0551	1369.9792
1.9985	78.1959	1154.7288
85.9819	27.5346	557.4002
85.7099	42.2491	1561.3732
47.1450	32.2861	1134.1092
72.8975	71.1624	431.4864
84.7599	58.5280	181.9573
60.6014	8.6324	1775.9674
26.1136	13.8580	155.1027
17.7868	65.0722	226.8445
4.8156	65.6386	1288.4676
19.2273	56.0348	859.7942
76.2447	12.6520	275.5667
31.5963	68.5521	1791.9592
95.1968	90.6228	987.9334
40.1936	41.6797	1327.9201
77.3480	16.6932	1188.4485
16.4956	49.8887	1429.0846
48.3700	78.2959	114.6414
9.3746	78.7528	1523.6208
15.4785	45.7127	1020.8369
70.0761	13.1009	1512.4818
68.9676	19.4164	531.4014
85.6902	8.7218	1466.9203
77.7874	92.5815	525.7245
16.4072	65.5878	1496.0191
4.2959	91.0858	113.8536
90.4113	28.0602	877.7670
40.0018	91.6211	366.7400
24.6869	40.9431	924.7291
53.0996	92.6728	1733.2030
38.9016	6.3619	575.4577
20.0337	37.4284	437.6130
72.7981	87.2933	657.3888
95.4067	43.2307	629.1967
30.9838	68.5837	1407.0570
46.8338	36.9821	508.3106
13.6237	19.0186	1282.1726
35.4828	87.4561	864.3563
49.4847	63.2924	494.1634
43.6041	32.7690	1104.8707
15.2932	49.2497	115.1792
56.4956	26.8953	1603.2726
7.3718	83.1480	774.4417
66.3450	52.5223	239.0404
85.4247	82.1683	425.6603
58.5680	41.3659	1114.6329
92.9422	22.3541	1101.6982
21.8594	81.7208	133.0439
92.9525	16.4492	873.8171
65.7686	16.3230	86.6503
54.4271	23.7755	496.8959
35.3876	71.0473	956.6181
65.2193	82.8485	1801.8712
89.1075	83.4642	1501.6533
48.9585	8.3552	752.6857
75.5252	42.9382	750.1383
93.9413	43.9903	615.9210
3.2385	23.5815	1238.9775
47.0417	18.6588	1332.9451
23.8965	52.7005	463.8925
17.8926	45.7581	296.8464
60.3157	9.1770	1547.2517
20.1354	1.7145	1771.9839
24.2997	90.2727	756.3467
5.6282	19.5399	1002.1655
8.7079	18.5676	1410.8751
29.1024	88.9232	1429.8912
32.9845	81.6546	391.7174
74.2639	7.6782	248.4124
3.0309	40.9487	369.0855
63.4175	57.2827	1358.1354
33.7413	43.2147	1646.9631
14.3826	57.3551	659.6900
7.8389	61.3767	773.9481
8.9499	29.0551	617.0102
47.1690	30.2180	1762.5187
83.3165	16.9412	76.8029
21.5743	3.7271	1772.0943
73.5516	5.4255	965.6603
38.1020	23.7018	104.7358
72.1055	79.7225	1673.0952
70.4055	67.9998	671.8424
90.5107	72.9587	1319.2274
34.8169	83.4205	367.0074
56.9190	31.8762	1675.1259
4.6047	53.9674	716.7452
86.6974	83.4979	806.7404
66.9735	13.4476	1342.9268
93.1849	42.5435	1434.5657
34.9520	61.5342	308.6235
24.8560	20.5011	1320.0269
63.6352	58.4554	552.6132
64.7553	38.5025	636.0341
86.3370	58.9059	1487.0338
15.8896	93.1438	986.7521
79.5918	60.8446	320.2121
90.3476	65.0592	1214.1360
81.2882	84.0188	495.6156
57.8054	94.2557	1616.6845
85.5936	88.0910	282.6407
0.6192	77.3918	862.9200
0.5937	94.7536	934.6612
82.3073	64.8887	1227.3911
48.7679	24.9242	1463.8431
84.4554	87.0842	1432.3037
61.3247	65.0095	384.3828
82.4923	28.8586	1250.0342
89.9452	46.1547	1743.4115
14.8889	16.7851	884.4416
53.8636	19.8272	373.8615
23.6028	8.2038	393.1795
90.2910	40.9561	1466.9352
7.8561	0.8729	450.3887
93.3568	80.6552	1248.4534
83.9280	80.9496	1497.2673
36.1548	84.6185	233.7421
31.2957	24.2319	1157.8359
90.2531	57.7957	367.5653
5.5150	15.8283	1141.7160
94.2802	4.3056	345.3391
58.4672	84.8861	575.0101
16.4097	33.3755	331.8767
44.1170	64.3686	1740.5584
3.8989	54.1570	1150.7541
78.7935	70.6422	335.7331
31.2000	29.7702	817.0346
84.8451	63.8779	94.2542
18.3699	57.1136	1223.1918
71.7385	33.3083	115.8330
35.3707	88.6287	341.0056
48.8491	77.2568	1396.5764
73.5306	69.7917	91.3134
7.6697	52.4556	215.0572
56.3344	89.9621	1806.4510
2.9576	31.5078	1172.5100
94.8312	93.8202	543.5964
4.9312	17.4848	1125.9965
35.8391	84.9892	883.2362
13.0673	30.4507	1776.1947
93.3240	23.3766	569.2755
2.4791	21.8707	1569.7461
73.6660	72.1006	1159.4898
62.1354	48.5878	24.5733
9.0750	35.6157	853.1102
58.2717	21.7436	1772.7156
90.0827	67.2027	1493.1187
94.9676	23.3751	1380.1531
23.4520	10.8126	1751.8743
85.3437	6.3022	630.7649
51.2510	33.9861	350.7262
12.8229	34.4318	1398.6726
77.3998	75.7576	113.5566
51.3728	79.3312	304.9275
1.3603	24.3731	629.3613
7.6238	57.3132	386.6884
16.8387	90.8043	664.8105
78.0197	49.7784	619.2719
69.3824	26.3615	322.5558
51.6703	8.5524	964.3200
73.4203	54.9418	492.2647
86.1625	34.9865	1784.5133
90.5298	39.1823	584.1901
20.1395	54.9220	841.1874
16.9258	34.2877	1506.1795
21.7211	3.3069	1124.2345
31.3154	32.4409	580.6607
53.3559	28.4228	1081.7430
43.9100	33.9406	539.3932
51.0086	25.6173	72.5163
2.3253	32.6635	1068.3909
68.1771	79.0559	1631.1496
41.6707	4.7625	1716.4675
4.5533	23.0337	929.7313
63.8048	92.0553	373.8023
47.5463	63.6076	139.8583
42.5973	56.2086	1105.2418
75.2926	43.0015	1446.9164
32.5196	67.2959	1359.9216
29.3591	40.4971	346.8343
69.2509	38.2883	1070.2708
22.7507	16.9065	304.8507
36.2118	25.3889	543.9374
75.6095	89.8835	361.2576
76.3547	11.0103	506.4183
50.3887	39.0340	171.2249
37.2767	69.1739	766.7197
25.8778	3.5332	1183.0559
62.1670	45.9494	436.2404
77.9370	74.8304	254.7657
14.4480	74.9666	1465.2505
35.0131	83.5095	1151.9100
77.2390	54.8681	671.7216
77.2880	10.9329	1054.6293
38.5483	8.4531	1541.9514
80.2959	80.4237	23.2019
72.4551	72.6019	1620.8029
34.2327	22.8875	1053.6728
37.2455	64.1047	685.1269
47.0271	80.3156	333.7533
90.6984	49.6871	1733.8551
77.2039	82.3772	1556.4127
59.1550	59.3967	1346.7871
64.0138	60.1501	477.4826
12.7774	45.0366	632.9955
50.1474	64.5311	1557.5690
43.6319	37.7687	928.2048
58.3011	7.7720	1182.9857
82.5049	85.0824	536.0385
92.7339	63.5001	1805.3622
77.5265	0.5021	692.8688
72.3440	66.9894	1001.1730
44.4156	85.4300	416.6678
25.6388	40.7915	1224.9751
2.0793	1.9761	518.7039
19.2273	85.1029	932.1540
56.3474	51.3674	410.3674
22.6295	76.4133	16.9964
14.2421	44.6713	688.4158
11.3628	76.0629	1668.2222
71.1212	4.4252	1698.6157
35.4496	1.4830	1065.1774
49.0896	87.6292	1253.2285
7.4437	45.6374	1058.9850
50.2445	62.1733	1568.7817
57.2049	26.7816	53.9322
38.8558	62.2645	143.0097
13.5391	73.5287	1432.0293
2.2037	94.7376	105.9531
54.8127	70.2017	1688.2593
28.3948	64.4705	881.5999
75.3601	15.8017	489.8501
37.4385	61.4348	1277.5081
34.0187	81.4800	934.8490
62.4999	72.6153	1760.6433
33.7215	25.0494	916.9735
19.1354	32.6753	1733.4777
11.8523	33.3428	1626.1869
35.8545	6.6112	303.1954
86.8081	84.2391	978.0797
24.8734	81.1622	763.9620
91.1895	90.3314	784.9095
36.4424	86.0568	655.6342
64.2818	12.5128	815.7011
95.8664	11.9196	959.2059
19.4798	24.8245	383.7915
8.5781	68.9429	1724.7841
45.6601	88.5496	118.9450
43.3996	24.7268	1285.7150
14.0729	53.8025	1338.8878
66.6094	38.4545	19.7063
21.3609	69.9119	618.8752
70.3536	19.4511	1501.7510
87.8249	79.4512	834.4645
46.0910	48.4349	976.7214
32.8260	86.6028	830.7465
37.0046	44.0203	1515.4707
49.7169	92.8782	723.5981
61.9671	56.7590	1532.5240
13.2756	42.0140	1495.2852
23.2448	26.5020	1052.1545
12.5755	32.6758	1665.8919
36.6826	27.9166	1701.1770
9.7003	94.5020	1607.7068
42.0557	93.2656	533.0635
71.9321	61.4981	26.9370
80.8535	53.8712	562.9633
80.9451	30.1023	616.5704
67.7944	31.5965	991.0242
84.6924	88.2477	229.0745
80.5331	8.7315	1541.3798
44.9643	62.1904	1285.9141
31.4483	61.3618	213.6295
73.0203	28.8116	1199.1176
3.5828	21.9572	945.7435
62.3829	73.3639	612.3773
68.1166	46.4575	1568.0244
95.4366	55.5709	1512.4017
78.6503	21.8696	825.0859
29.0840	31.3570	711.3361
26.9040	81.5315	1520.3783
7.7748	19.7254	804.6886
74.5545	83.2348	393.2092
13.8357	16.0809	265.9977
41.1651	17.2228	1193.6596
31.9211	66.1904	738.1224
73.8976	0.8581	1078.9702
54.5938	92.2977	309.4337
12.1472	62.2250	397.4958
1.9443	69.5195	815.8599
58.9731	43.4552	234.0260
10.8691	46.8111	1594.6023
52.3653	45.7878	1318.2961
10.8875	56.2007	791.6960
59.3994	41.5635	1484.7189
26.3251	80.9642	657.7869
79.2205	78.4117	429.3988
64.6793	12.3673	147.3778
85.9948	94.1923	548.8500
3.5010	50.7196	919.3985
72.3073	78.2264	442.1234
0.3649	38.7108	127.5964
69.8827	42.2087	498.9256
88.6207	57.3965	630.0538
86.7132	8.3266	586.2312
43.0243	45.4938	1632.2866
66.7104	71.6001	1413.2110
42.4464	66.8245	735.2531
11.3485	10.3578	1569.1574
73.9186	64.8480	1323.4344
9.4776	94.0328	626.3446
43.4869	75.0184	32.9874
21.0605	59.1469	1441.0727
29.0622	0.6076	245.2654
54.8607	1.8368	1155.5722
53.6122	24.6514	388.3664
74.4761	20.7242	1507.6950
71.8122	48.2517	434.2527
58.5038	73.4566	614.5072
36.3219	17.6422	945.5007
27.1231	27.4751	6.1800
22.9729	42.4595	1015.3723
41.1299	73.7502	922.9136
74.5627	40.0739	724.3826
68.9964	76.3717	1130.9326
61.5399	19.8625	888.3694
38.2083	89.4516	30.7831
87.8603	12.7659	305.5881
23.9953	83.2281	973.9305
20.8124	59.8023	900.2044
36.1934	53.8061	121.7954
71.2851	20.4470	888.4108
72.2212	11.8224	623.2975
37.4937	87.7288	912.7471
14.3544	84.0590	1790.3880
45.1034	64.8403	552.6320
67.2649	73.0016	507.5812
79.0026	66.9091	67.2520
61.9957	54.0763	1581.6243
54.1217	4.2061	1643.2018
91.4085	17.1471	1071.4641
51.8650	36.3790	366.7860
8.5586	38.9777	1493.9527
41.2835	61.8878	1103.6863
10.7793	47.6284	70.3948
21.4921	41.4482	1117.7469
66.1676	22.3423	908.3979
1.9804	50.4762	1348.8259
39.6057	35.8307	517.3342
14.0751	54.4951	536.9676
75.1088	28.1111	1691.3537
4.1558	56.7202	1531.2864
6.2605	77.2273	965.2541
11.7678	47.4580	242.4885
5.1227	25.0516	245.9456
77.9867	21.5408	470.4197
66.9713	18.1963	313.5138
35.9230	79.9450	604.3927
15.2782	42.5467	707.6168
35.9709	68.3624	306.9199
31.3230	32.0364	753.1169
9.2120	60.5802	542.7987
75.4656	27.8108	671.0555
24.0969	15.1801	97.4973
7.9172	51.4171	968.6079
19.0321	71.2131	389.4123
48.7866	91.5412	393.0882
30.7651	62.6017	405.4923
67.9515	87.0476	1216.1588
12.7509	9.5874	502.6911
46.9521	49.5693	104.8052
20.5722	38.0245	1573.9956
24.9305	40.9791	1223.4332
15.4715	89.4408	370.5421
10.4143	7.4627	557.3556
65.3423	67.4804	1379.6406
8.2148	24.1771	711.6578
54.7195	11.7704	996.6111
52.3182	94.9928	947.4481
67.6695	2.6467	1411.5519
82.1667	40.3841	1116.5029
21.5537	42.3323	1391.1944
73.4219	57.9916	686.6561
10.7997	51.6948	85.6087
18.0061	39.2335	1622.6587
16.2898	19.1977	876.1846
26.3391	78.3085	1160.5368
18.7933	36.7410	760.3272
77.4803	13.6720	1023.3276
48.2308	17.3777	479.4625
7.3238	88.0823	395.9801
56.6410	56.9913	1634.9653
86.6578	41.9450	1462.6535
38.9128	89.9601	576.7466
52.9499	12.8874	1752.5916
87.7901	28.6971	476.2657
38.4561	4.9297	436.1249
31.1993	56.9138	546.6094
15.8566	58.7567	1030.1958
49.8850	30.3639	241.0850
12.1197	14.3437	1173.7054
82.0283	53.3329	571.1793
15.5684	62.4435	315.6652
46.5202	95.9251	1796.0404
62.6124	87.0985	108.3304
61.6251	92.9853	929.7349
20.8070	7.7807	764.9097
59.4717	60.0843	904.4739
26.9527	4.7935	1740.9633
78.3011	16.7873	1025.8320
69.4978	46.7149	1684.5650
37.5353	1.1198	1727.9836
87.1313	71.1165	1457.1598
92.6804	85.6396	144.2287
77.3122	32.5506	1264.2345
70.3021	19.4720	1363.5397
81.9133	79.3716	892.2908
49.7256	30.2699	1700.4326
11.3751	54.8599	697.3478
81.4465	8.3930	1734.7418
1.2501	40.2157	861.5355
82.6369	13.2939	1390.6367
49.0148	2.6445	1449.6541
33.2921	77.8653	1588.9376
3.4515	72.8084	471.9055
36.0541	87.3119	1526.4367
19.9809	12.4424	1742.0306
13.6355	3.0089	1686.3338
6.7054	77.3516	765.9838
73.7014	48.1069	242.8268
53.6673	91.9651	271.5494
4.7129	59.2558	708.3852
59.5298	65.8387	1176.6352
37.6410	42.5640	950.2860
15.9643	84.3448	37.6695
91.9579	40.7466	588.5014
69.6807	29.3773	1499.3639
16.8503	43.5014	1131.3721
11.4993	43.7220	456.8533
46.5387	79.6406	101.6773
81.6473	67.4506	528.9548
53.4740	71.6008	1339.8315
50.2230	6.5953	556.1069
92.5799	27.7733	1511.7857
15.0449	87.0741	1698.7928
27.4951	22.0392	688.6397
43.9089	17.1582	56.3822
62.3441	85.1846	147.5401
57.8841	61.8221	1331.1637
52.4613	90.2934	1648.2078
89.6654	45.2537	907.5256
27.8218	68.8228	279.5302
73.4672	39.2376	292.4808
88.2292	41.7026	23.4847
18.6315	22.4697	510.0418
51.8980	27.4541	553.4526
13.3396	67.8918	791.9628
36.7767	45.7968	732.6008
76.3174	7.9142	1244.2008
62.3039	90.4614	1039.6483
49.3646	41.3696	1806.7735
87.4778	37.0696	1349.1755
47.8698	68.0150	160.1975
7.4896	12.0767	973.8757
68.6915	93.6974	912.3597
39.0424	28.9937	142.3744
51.2459	74.7547	1354.0871
46.9163	38.4569	1166.5777
11.8695	39.5872	491.3777
65.9841	64.4024	1096.7057
82.4659	19.7271	1466.2558
57.4606	16.8807	1391.4751
90.4336	25.7027	244.5445
27.5464	87.7847	399.7378
27.6534	85.6858	1750.2126
20.6357	44.4414	1000.1102
27.8279	83.3436	1013.4492
70.0965	76.2612	1088.5098
28.6285	8.1052	808.6617
39.1833	70.8913	1732.0993
65.8959	58.0106	92.9074
59.6249	26.1253	276.1549
88.5252	60.4352	322.4208
21.5352	46.0574	70.5019
7.8837	56.7330	1773.3553
3.9135	5.2013	954.1430
96.0902	56.5613	271.3679
39.9056	84.6882	348.7741
78.6798	56.3202	664.5272
52.2826	91.8807	425.1748
88.0906	48.2382	1278.6522
65.0767	46.8652	623.1227
29.7252	32.0490	662.6883
12.6247	12.8008	1644.3550
25.7773	86.6868	990.5424
85.3178	63.8709	1152.1893
27.2726	59.0110	731.9799
60.1068	50.2182	519.2207
34.5380	2.5627	940.1250
19.8879	31.6444	1698.4001
19.9825	76.0021	21.0155
77.9674	90.0361	1246.3017
20.0462	86.7319	418.2454
23.0895	65.5891	151.2760
43.7196	26.2352	1309.2466
78.1199	95.1615	36.0233
35.4026	32.3301	272.3598
92.7658	51.3676	1048.9720
51.1653	77.5630	83.5964
43.7875	79.9887	638.3623
74.2032	78.1437	434.6987
14.4997	42.3724	487.1466
29.0137	89.4156	936.0203
85.9084	72.4857	1372.0111
40.9335	15.7517	1270.2537
48.5566	92.6073	658.3883
30.8915	44.0717	1314.8732
72.5922	36.1479	1095.5135
70.3855	32.7572	802.5934
79.5178	7.1634	216.4730
21.6724	91.2395	619.8028
62.9665	30.0950	729.0860
58.4483	78.7467	1470.8832
66.0449	64.7586	568.7851
88.0769	91.7825	1622.9318
83.5022	19.4257	246.6311
19.1419	10.3884	1685.2629
21.0889	82.9145	1247.2108
59.4739	77.8375	1744.4261
69.0838	29.7017	255.9900
53.9436	33.8922	407.6818
47.4712	27.3539	1790.4343
91.4124	61.3283	1652.3505
93.8909	87.3740	381.2554
22.3385	87.3408	78.2100
25.3895	24.7823	1407.2893
14.4418	42.0308	745.9120
8.5214	66.8091	775.8391
67.7394	26.3308	749.5923
40.6038	17.9204	859.7325
49.1716	20.9997	880.0856
63.7912	22.5073	211.1550
80.5764	37.3358	1347.4804
91.7901	92.5893	1638.1220
18.0358	27.8893	1160.9134
31.8516	68.0421	829.7304
54.4987	94.0519	620.7437
21.9131	69.5133	697.6968
24.4346	83.0776	92.1700
13.6747	47.3729	786.3339
49.9472	40.2116	637.7141
40.8443	84.0104	431.4951
8.2948	78.5164	1795.4498
95.6273	2.2413	1497.4232
4.1177	89.8202	1312.3026
