7.6012	70.3205	1427.0733
16.3094	30.2179	118.3391
46.0253	49.9234	276.5639
56.0330	55.6101	2019.0791
54.2778	57.5784	1312.8475
2.6236	46.8644	1429.6039
83.6194	9.3716	1710.3604
8.9282	45.5715	1915.4129
30.7912	63.4126	1398.1407
55.1761	12.9490	1716.9102
1.0929	61.2253	927.7801
4.3221	60.7505	1222.1831
83.7190	17.8595	1867.2618
54.2653	0.5231	1670.1423
16.3607	44.3521	1160.5548
40.7256	29.0777	1265.9282
69.2030	84.7013	417.4927
24.9950	90.7123	1750.3347
43.5042	62.6462	350.9402
10.1264	75.4462	136.5431
59.2754	65.3222	634.8286
12.4660	8.2222	1629.5323
19.3997	36.6365	1732.8886
72.5734	77.7465	501.0781
27.5545	27.7426	1196.1491
33.0631	7.2504	1640.6371
55.4786	34.6226	1949.0053
45.0004	74.8899	178.3130
18.9265	66.5546	354.5263
69.4093	41.2166	1265.8115
53.2423	14.5732	591.1135
66.5567	54.2770	1349.9668
5.2598	48.9671	221.6283
30.9317	19.0005	181.0611
56.2594	38.9435	1882.5408
74.4072	81.7161	1696.6321
85.3314	64.2857	1306.8489
53.0760	66.9173	1921.2952
62.8646	33.7156	1298.7122
43.4749	30.7404	294.0699
35.0964	89.6678	1077.9280
17.9096	58.7469	1928.4602
33.3659	51.3125	1857.4964
24.7693	46.2174	557.4516
18.0873	75.9125	1361.5366
11.1777	88.5058	766.4424
70.8989	67.4385	383.7699
80.1961	33.9069	274.3356
48.0100	16.3176	1315.3762
44.0396	36.0928	116.5660
66.6703	22.8691	139.9549
75.7297	89.8310	70.5223
67.8559	90.0353	1752.7285
37.2206	51.0744	201.6625
18.4141	85.9652	1978.8572
65.1655	89.5521	1712.7722
26.9903	77.0738	571.3978
25.5266	79.8490	1682.1004
54.9995	79.6995	432.5605
68.5050	10.2271	660.2842
62.1097	10.6995	642.1406
76.3908	17.9755	1362.3183
36.4798	2.5379	1474.1331
8.3960	44.5422	1860.1687
50.0719	14.7839	297.5356
32.8873	60.4136	336.6037
76.4841	33.6555	64.3500
74.5928	50.0665	1275.5236
48.9699	8.9031	1334.6326
5.8419	59.3521	1195.0974
25.2695	41.2411	1236.6093
74.7902	54.8245	1888.2161
34.7305	48.6070	1580.3275
65.1135	5.0415	196.1706
57.2569	85.9675	657.6633
5.1355	58.3287	66.9321
51.7212	43.1757	1651.8590
14.5440	48.4091	57.4289
33.7152	5.0562	277.7790
46.2928	57.4018	1931.9674
21.2807	58.2782	1238.8993
46.9540	56.7621	1964.5796
20.1599	81.1286	1065.5798
9.8179	46.6355	1926.2586
17.0472	4.3748	1968.8084
15.1849	28.7912	833.0376
54.8035	25.8105	1908.3094
80.7324	57.7729	1947.9179
39.8575	13.0936	587.6210
29.5322	82.3324	426.5573
56.1694	57.1977	1571.1033
69.4133	61.1068	44.1889
57.2128	22.4653	1839.0827
58.8505	78.0146	263.0554
80.9560	82.1968	1445.0326
54.4891	1.4640	875.1228
1.6236	10.8752	341.0271
69.6760	82.6760	430.3902
88.8168	63.5570	1744.7076
57.9509	17.1424	1529.1357
53.4152	60.0226	1569.3096
66.8627	7.7001	1164.6384
70.5321	32.7738	524.5849
53.0407	50.4695	1528.2044
36.2208	25.2859	1143.3583
42.4113	61.9347	609.1361
45.2305	3.2890	730.2625
46.2154	4.9557	739.9494
64.1426	48.0692	1795.1468
10.6187	17.6471	89.6877
35.1966	39.6525	1282.7424
20.0262	45.8925	1736.9598
79.1409	70.7578	747.3540
35.7507	67.3193	24.3975
47.9757	15.1912	1556.4127
1.8573	74.1732	1298.7575
81.5625	26.0630	567.8538
81.2454	40.0679	1762.0949
44.0481	30.9156	1386.6077
69.3010	67.4019	435.5407
80.4325	55.3910	181.8376
57.4695	8.1291	1981.1118
24.8274	13.0411	154.5165
16.8978	61.6461	228.9459
4.4626	62.2963	1458.4810
17.0831	54.1168	1052.1819
72.3411	11.8752	283.5357
29.9430	64.9710	1992.7990
90.2550	85.9650	1110.0946
37.8200	39.6706	1558.7178
73.3466	15.7998	1355.6549
15.4899	47.3467	1620.4589
45.8945	74.1772	110.2356
8.7805	74.7439	1717.1966
14.1338	43.5416	1203.8219
66.4375	12.4246	1702.8987
65.4238	18.0884	544.5204
81.2150	8.2840	1649.8160
73.8577	87.6970	560.7914
15.4246	62.2325	1689.5977
4.0862	86.3127	119.7642
85.9171	26.3727	992.1587
37.8638	86.7703	379.0727
21.9679	38.9760	1150.3149
50.3212	87.8066	1933.1844
37.2107	5.7391	561.7424
19.0113	35.2612	441.8369
69.1681	82.8899	709.0841
90.5831	40.8720	664.9785
29.1727	65.1091	1604.5964
44.9752	34.4274	437.1877
12.8207	18.0208	1448.5000
33.4716	83.0529	963.8780
47.2419	59.7655	444.4908
40.4323	31.3360	1355.8974
14.5283	46.6122	112.0296
53.4436	25.2794	1814.7984
7.0278	78.9094	863.0415
63.0507	49.5577	220.1202
81.0986	77.9043	454.3980
55.5459	39.7977	1400.9476
88.1396	21.1729	1250.7349
20.7044	77.4462	135.7335
88.3248	15.5284	992.1318
62.4239	15.4152	84.4389
51.6216	22.1335	484.7553
32.6861	68.2070	1132.9551
61.8471	78.5071	2002.9869
84.4300	79.1844	1688.4525
46.3601	7.7174	813.2477
72.0221	40.0281	706.0837
89.2255	41.5674	640.9554
3.0484	22.3515	1403.0211
44.4894	17.6610	1521.0494
22.9210	49.6799	436.9754
17.0547	43.2115	291.7422
57.1621	8.6903	1738.9982
19.0511	1.6191	1973.9842
22.9598	85.6411	838.5431
5.3330	18.4819	1131.7765
8.2163	17.5945	1586.5316
27.4618	84.3066	1610.6306
31.2473	77.3977	404.0733
70.4554	7.1943	257.3997
2.9527	38.6930	378.7118
60.1375	54.5634	1592.6149
31.8914	40.9650	1846.7615
13.5006	54.7077	696.8433
7.3240	58.4646	857.6021
8.3191	27.5072	664.8787
44.6691	28.4938	1967.5045
79.0187	15.9973	76.5544
20.4167	3.5221	1974.0175
69.8814	5.1556	1086.3889
36.1459	22.3276	100.8365
68.3481	75.5804	1871.0381
67.0828	64.9364	686.2024
85.7400	69.2611	1491.9766
32.9818	79.0668	378.3632
53.9497	30.1611	1881.0671
4.4147	51.3308	772.7431
82.2989	79.3069	895.4367
63.4794	12.7201	1522.3383
88.3019	40.3604	1628.0914
33.2731	58.1765	290.3969
23.3855	19.4297	1496.4708
60.6553	54.8780	482.3304
61.2574	35.8041	569.3632
81.8174	55.9093	1688.5234
15.0475	88.3848	1099.0670
75.6132	57.5579	318.4095
85.5852	62.0226	1365.4051
77.1978	79.6553	529.3031
54.7746	89.3253	1810.7660
81.2097	83.4832	301.0232
0.6301	73.5261	966.5635
0.6252	89.8593	1047.0644
77.9762	61.7767	1414.8756
46.2178	23.5896	1650.8415
80.0311	82.5890	1612.7671
58.3902	61.3476	354.4597
78.2427	27.4146	1431.6216
85.2582	43.7372	1945.7262
13.9930	15.8433	988.3865
51.0973	18.5218	371.7370
22.3718	7.6678	415.6523
85.5718	38.8521	1662.4763
7.4778	0.7935	485.9549
88.4380	76.5191	1409.7173
79.5329	76.8127	1683.9805
34.2634	80.1771	237.8673
29.2744	22.9850	1337.9448
85.6914	54.6799	372.8703
5.2102	14.9939	1289.7244
89.4080	4.0160	368.2716
55.5051	80.6335	603.8202
15.5173	31.4673	343.3997
42.3932	61.3645	1989.1044
3.5812	51.5253	1320.9133
74.8352	66.9130	343.5409
29.1550	27.6912	874.0453
80.4753	60.4942	94.2359
17.0928	54.3323	1411.3740
68.0971	31.4666	109.4103
33.5158	83.9697	352.2902
46.1900	73.3396	1588.0920
69.7656	66.0851	89.4472
7.3309	49.6492	215.7772
53.4093	85.2311	2008.8540
2.7743	29.8672	1335.1783
89.9563	88.8928	589.2193
4.6687	16.5596	1272.6438
33.7856	80.7632	993.4090
12.3436	28.8629	1978.2507
88.5234	21.9866	602.0117
2.3446	20.7189	1759.3938
69.8036	68.5677	1343.3301
58.9744	45.9558	17.1496
8.4613	33.7526	961.1899
55.2685	20.5376	1975.4568
85.4084	63.9845	1700.1518
90.0041	22.1609	1557.6448
22.2021	10.2240	1951.7578
81.0579	5.7877	679.5341
48.7461	31.8471	324.3513
12.0705	32.6324	1582.4302
73.4236	71.7772	114.1806
48.7702	75.1669	305.0273
1.3422	22.9830	681.0160
7.3006	54.2855	395.4971
15.9480	86.0989	730.0305
74.4685	46.6981	588.4931
65.9513	24.8451	312.5211
48.8943	7.9024	1084.6806
69.9147	51.7522	464.1047
81.7017	33.1249	1986.5907
86.0035	36.9672	606.4903
18.0284	53.2093	1043.4191
15.9664	32.4805	1695.0497
20.4722	3.1519	1264.4228
29.9011	30.2913	559.9678
51.0811	26.5772	1315.8103
41.9436	31.5705	488.8908
48.3767	24.1497	69.3237
2.2034	30.9346	1218.1005
64.6154	74.9621	1828.6351
39.4579	4.4856	1915.2052
4.3066	21.7848	1046.8239
60.5180	87.1980	388.2332
45.1809	60.2020	127.7231
39.6914	53.8727	1379.4188
71.3914	40.8963	1655.9325
30.5861	63.9292	1558.7021
28.0131	38.1028	328.5137
66.1831	36.7461	1320.8782
21.5899	15.8634	317.2753
34.4840	23.6757	536.0500
71.7656	85.1622	380.3075
72.4621	10.2302	532.5704
47.8809	36.7747	154.2245
34.8279	66.5167	786.7429
24.4461	3.2207	1318.3422
59.1310	43.0244	387.7360
73.9778	70.9031	262.2082
13.5405	71.0471	1659.6382
32.9586	79.3432	1312.5813
73.7588	51.7237	634.3192
73.4625	10.2965	1195.5537
36.4455	8.0039	1732.5305
76.1225	76.2084	18.0802
68.6804	68.8687	1818.9918
31.9871	21.6531	1218.3966
35.5648	60.8520	629.5473
44.6280	76.1204	336.7104
85.9603	47.0963	1937.1768
73.1730	78.1258	1746.4331
56.0038	56.6169	1578.0420
61.0062	56.6384	434.5125
12.0268	42.6056	658.9736
47.4659	61.2471	1762.0315
38.8530	31.9459	1261.7155
55.2949	7.2621	1345.8887
78.3513	80.6634	575.2594
87.9041	60.1856	2010.1599
73.6551	0.4344	752.4503
68.4514	63.8261	1211.7212
42.1051	80.9921	430.8059
23.8489	38.8077	1431.0611
2.0393	1.8174	561.1518
18.1204	80.8311	1047.4368
53.7027	48.2288	358.8119
21.4324	72.4255	14.4960
13.3931	42.2684	740.2362
10.7180	72.1505	1868.4077
67.4321	4.1838	1896.4103
33.4884	1.4100	1196.6491
46.4216	83.1129	1423.6800
6.8735	43.3622	1228.0808
47.5658	59.0124	1774.5360
54.2875	25.2814	48.6941
36.9233	58.9285	132.0823
12.6734	69.7686	1622.1296
2.1092	89.7630	111.1393
51.9586	66.5652	1890.0693
26.0820	61.8842	1041.7781
71.4726	14.7025	504.5141
35.1940	58.4766	1490.2615
31.9473	77.5201	1061.3248
59.2761	68.8136	1960.5379
31.2270	23.8848	1099.6778
18.1035	30.9422	1930.9944
11.1831	31.5982	1820.9965
33.9907	6.1700	314.1309
82.3281	79.9386	1101.5270
23.3821	77.1342	849.5566
86.5300	85.6838	868.7450
34.4588	81.6629	707.8646
61.1292	11.5678	898.7858
91.0573	11.2566	1079.1424
18.4669	23.2305	402.1368
8.1023	65.3910	1927.0986
43.2854	83.8896	118.9365
40.9316	23.4438	1481.8772
13.1496	51.1081	1527.7530
63.2129	36.3681	13.9121
20.1710	66.4085	656.6109
66.6777	18.4261	1694.2442
83.3590	75.4952	929.6381
42.0286	47.6649	1347.2825
30.9744	82.2494	927.4114
34.9409	41.7962	1722.4788
47.1584	88.1500	788.2113
58.7272	53.9312	1745.4251
12.5151	39.8181	1686.7433
21.6646	25.1347	1212.2194
11.8744	30.9620	1862.4663
34.7143	26.3960	1900.9281
9.1468	89.5959	1800.4784
39.8421	88.3721	565.0797
68.2448	58.2007	24.9969
77.0952	50.6474	536.8950
76.8798	28.2605	637.1103
64.8348	29.5528	1190.9810
80.3932	83.6455	250.4297
76.3445	8.2887	1730.2570
42.3433	59.2882	1515.0311
29.8976	58.0617	203.0516
69.3259	27.4053	1397.6883
3.4170	20.7724	1066.7515
59.5683	69.8406	610.5858
64.5922	44.1086	1777.9305
90.4042	52.6939	1711.7344
75.0439	20.2692	907.0643
26.3931	29.0167	767.8878
25.3823	77.3004	1712.0871
7.3287	18.6241	895.4852
70.7948	78.9119	412.2876
13.1240	15.1150	279.7736
38.8304	16.2434	1361.6705
30.0776	63.1435	747.9086
70.1303	0.8490	1218.7717
51.7730	87.4327	317.6508
11.5765	58.9488	408.6129
1.9060	66.1226	910.4124
56.0682	40.9252	210.2709
10.2222	44.4059	1792.2581
49.5473	43.7548	1555.6147
10.0580	53.6919	882.3627
56.3273	39.5748	1698.4966
24.8407	76.8772	713.7230
75.2345	74.3436	451.7315
61.3880	11.6582	147.0353
81.6334	89.1853	588.6375
3.4796	48.2120	1074.3357
68.7074	74.1650	456.7197
0.3892	36.6256	127.8501
66.4593	39.5399	466.9306
84.4145	54.4042	650.0303
82.3612	7.5370	617.1539
40.7130	43.1214	1838.1584
63.2002	68.0138	1610.9848
39.9943	64.0266	706.9020
10.7129	9.8285	1757.6759
70.0288	61.7303	1525.7551
9.0117	89.1207	686.1053
41.2509	71.0851	27.9191
19.7854	56.1559	1637.4733
27.5357	0.5285	254.8004
51.9840	1.7210	1310.7083
50.8793	23.0358	377.3899
70.6764	19.7011	1705.6838
68.3482	45.3966	407.5270
55.8439	69.8945	609.3303
34.0418	16.4099	1065.9013
25.7240	25.9620	0.8464
20.8274	40.5396	1220.1494
38.2687	70.9618	1038.0940
70.9975	37.2178	694.1208
65.4018	72.4929	1317.3077
59.1555	17.4896	1043.8128
36.1978	84.7563	27.9683
83.3388	11.9936	319.6025
22.5265	79.0911	1102.0753
18.8904	57.4048	1071.4792
34.3891	50.8824	109.6865
67.9302	18.8520	994.3504
68.5758	10.9321	660.5241
35.3623	83.3066	1025.7391
13.5749	79.6843	1994.3188
43.0389	61.3611	503.4380
64.0399	69.3026	504.4228
74.9375	63.3539	66.6967
58.7751	51.3374	1793.8472
51.2790	3.9622	1839.9758
86.7366	16.2449	1213.3414
49.3642	34.0838	334.4892
8.4987	36.4067	1654.8050
38.4772	59.1207	1362.3456
10.2227	45.1080	68.1351
19.8584	39.4451	1306.4768
63.0789	20.1217	1023.8380
1.8093	47.8991	1537.1830
37.9391	33.4216	469.0708
13.3834	51.7327	544.3795
71.2566	26.6408	1893.0743
3.8582	53.8506	1728.2984
5.9240	73.3576	1084.7965
11.2067	44.8861	243.0337
4.9018	23.6320	253.6451
74.0177	20.1997	481.6218
63.5701	17.0886	315.4204
33.9741	75.8977	640.3599
14.3870	40.2257	761.4642
34.1929	64.7057	296.7020
29.6041	29.9264	765.2160
8.7463	57.5615	573.6393
71.7282	25.9931	683.2498
22.9793	14.3072	89.3113
7.2975	48.9683	1118.7264
18.0665	67.5014	401.7539
46.1458	86.6641	401.5058
29.2936	59.2155	390.6908
64.3982	82.5236	1386.2684
12.0932	8.9940	542.0618
44.6099	46.8273	90.1964
19.3761	36.0691	1766.1371
23.1865	38.9831	1427.6939
14.6576	84.7727	391.6710
9.8845	7.0034	605.2313
61.8911	64.1699	1584.6897
7.4105	23.0994	798.5462
51.8559	10.9879	1136.2794
49.6129	90.0374	1065.8378
64.1331	2.5194	1592.8651
78.0366	38.6297	1317.2318
20.2292	40.1840	1586.5698
70.2232	55.0603	639.3217
10.2581	48.9553	83.3138
16.9868	37.1974	1819.2706
15.2569	18.1283	981.0985
24.7203	74.4054	1325.2024
17.4461	34.7209	841.8556
73.7237	12.8612	1160.8009
45.7539	16.2011	486.6211
6.9745	83.4880	424.8286
53.6863	54.0662	1842.1533
82.1402	39.8034	1660.8462
36.8506	85.2944	618.0170
50.1832	12.1359	1957.8099
83.3066	27.0951	488.7642
36.4613	4.5749	455.8201
29.9175	53.6336	499.4878
14.5843	56.0189	1203.2651
47.3952	28.5308	226.9097
11.4131	13.5854	1324.5646
78.2231	50.0358	546.2244
14.8876	58.9745	306.4764
44.0818	90.8747	1998.1037
59.3910	82.5147	107.9347
58.4786	88.2223	1043.2949
19.6474	7.3144	843.7477
56.3366	57.5398	1292.8357
25.5070	4.5303	1940.7326
74.4464	15.8081	1167.0465
65.9203	44.2782	1889.3463
35.5372	1.0479	1927.0887
82.5627	67.5477	1646.8635
87.8592	81.1579	149.4083
73.3580	31.0115	1463.0063
66.6236	18.4650	1551.5974
77.7450	75.4553	1002.9941
47.0433	28.4972	1908.9538
10.5224	52.6211	719.3708
77.2214	7.9411	1934.0661
1.2630	38.1259	964.1964
78.3268	12.6196	1571.3766
46.3872	2.5167	1634.1628
31.4647	73.8349	1784.6762
3.3522	69.0638	503.5188
34.0760	82.7825	1715.3186
18.9131	11.7694	1941.3864
12.8858	2.8656	1883.5729
6.3773	73.4643	852.6456
70.0081	45.4054	230.3687
50.8840	87.1032	275.9774
4.5123	56.3719	769.5702
56.3264	62.7980	1409.0267
33.6513	41.0412	1274.6347
15.1074	79.9465	38.7917
87.3414	38.4704	614.5477
66.0871	27.8944	1701.9234
15.5053	41.4215	1320.8174
10.9459	41.2964	465.7152
44.1483	75.4543	97.5700
77.6343	63.9671	547.7853
50.5620	68.0592	1545.5511
47.6176	6.1468	585.8111
87.7487	26.3288	1700.9765
14.2028	82.5548	1898.4500
25.8103	20.4955	728.1549
41.6236	16.1581	53.6744
59.1436	80.7036	147.6886
54.7707	58.9137	1558.0955
49.7010	85.5755	1844.1775
85.2480	42.9116	1024.9411
26.4236	65.1916	277.3314
69.7938	36.9749	279.9653
83.6571	39.4854	20.6928
17.6875	21.0516	536.8658
49.2629	25.5093	523.7427
12.5073	64.6063	887.4176
36.0547	42.9159	585.1442
72.3842	7.5047	1407.2148
59.0823	85.8062	1181.2479
46.8226	39.1008	2006.6274
82.9297	35.2203	1540.0562
45.5047	64.3933	147.5632
7.0959	11.4305	1094.2880
65.2167	88.9331	1020.1045
37.0716	27.3065	134.8696
48.4419	71.0190	1554.3304
43.8816	36.8611	1435.9073
11.2448	37.3605	508.1753
62.4984	61.5569	1332.7384
78.1838	18.7166	1653.7690
54.3433	15.9332	1574.8805
85.7776	24.2545	250.6985
26.0436	83.1953	414.0701
26.1661	81.2155	1950.6438
18.7521	42.3707	1191.7963
26.1609	79.1917	1149.1025
66.4685	72.4469	1266.6247
27.0333	7.5823	891.4698
37.1468	67.2185	1934.3244
62.5617	54.8691	83.9222
56.6841	24.6174	263.4617
84.0376	57.2011	327.7506
20.4430	43.5708	64.8328
7.4536	53.7870	1976.3232
3.7470	4.9535	1070.2737
91.1590	53.5391	275.3119
37.8243	80.2517	357.7833
74.8669	52.8699	610.1536
49.5550	87.1298	437.8154
83.4905	45.9034	1473.3270
61.8468	43.5026	541.4497
28.1172	29.8458	658.9554
11.9354	12.1260	1837.3830
24.2635	82.3138	1117.4895
80.8510	60.8469	1326.3000
25.3646	56.4977	806.6320
57.2441	46.8482	446.5287
32.6175	2.4025	1049.7771
18.7958	29.9732	1895.7110
18.9254	72.0391	19.1883
73.9010	85.3278	1411.8412
18.9685	82.2089	440.3057
21.9217	62.1232	147.7164
41.2410	24.9025	1509.8580
74.0742	90.1612	34.5650
33.6842	30.3899	260.5309
87.9540	48.8899	1213.0861
48.5455	73.4835	78.3145
41.4067	76.0450	667.3788
70.4969	74.1147	452.9147
13.7861	39.9894	494.4982
27.3540	84.8626	1051.2595
81.3926	68.8401	1554.7758
38.6506	14.9063	1447.9355
45.8803	88.1646	675.2391
28.9994	41.9004	1529.5439
69.3610	34.6438	1333.6386
66.7675	30.2445	793.7872
75.4281	6.7180	225.1691
20.5110	86.4939	675.2301
59.2261	27.6428	680.2128
55.3565	74.7136	1665.9919
62.9743	59.0571	486.6626
83.4685	87.0128	1815.5051
79.2188	18.3019	253.1482
18.1002	9.8472	1882.5390
19.8848	78.6515	1407.3023
56.3914	73.7694	1943.7842
65.6756	28.0330	242.3675
51.2901	31.6923	375.8385
44.9710	25.8080	1995.3139
86.6292	58.1789	1854.1597
89.0609	82.8129	409.7766
21.1480	82.7683	79.6659
23.9125	23.4858	1591.1368
13.5037	39.8279	824.7514
8.0059	63.5647	867.1559
64.2362	24.4714	763.9955
38.1186	16.5093	944.6968
45.6321	18.4672	842.6920
60.8072	21.4183	189.7822
76.4176	35.5421	1548.7902
86.9818	87.7739	1831.4523
16.8828	26.4262	1325.9184
29.2135	65.6248	1001.4029
51.6488	89.2043	657.4152
20.6214	66.1380	756.4114
23.2741	80.1533	105.2667
12.7091	44.9236	870.7414
