116.0720	63.5941	734.4625
85.9138	61.7437	361.1566
39.1792	42.2470	381.9245
16.6000	16.8895	941.7636
33.9368	114.2544	570.6962
112.4176	84.2006	661.5817
35.9436	77.7791	421.6992
79.3133	66.1741	300.9232
45.4867	3.3729	541.3287
26.2028	41.6824	974.7473
26.5461	100.3092	15.4468
102.7793	118.6904	716.4580
26.2455	114.2331	237.9880
30.4765	86.4932	86.9243
57.5988	34.5840	753.6098
103.0018	125.4650	20.6729
46.6883	42.6116	156.2876
122.2252	67.7269	602.5342
67.4628	102.2550	48.3894
57.7231	105.4298	368.5436
97.8457	103.0320	251.5958
19.1206	55.8600	280.7401
38.2020	117.8547	539.0827
113.2413	95.5616	788.6775
53.9111	20.7715	731.7279
64.0071	122.0681	379.5775
40.6711	58.0699	756.2940
95.6459	47.6499	629.4384
92.7940	43.1648	462.2339
104.8443	9.4572	125.1156
28.5056	120.2534	356.2716
83.0257	39.6538	420.2379
77.0338	103.8143	844.8321
87.1512	85.3509	329.4391
116.1238	121.0182	933.2619
110.1038	25.6159	142.7335
25.3621	13.7865	961.0807
27.7754	109.3168	716.8595
78.4145	102.6189	1003.7334
91.0908	39.1504	147.5265
71.1258	44.6699	234.8737
62.5956	36.0545	1030.0969
120.5147	80.8543	950.4859
123.7826	115.2002	220.2378
29.5004	115.1710	45.4097
33.3334	32.7488	813.1352
19.0338	55.4171	429.9481
11.2177	88.0642	446.6324
89.3178	34.6871	432.0870
53.5028	23.6193	495.1561
64.8091	27.6741	506.8263
84.1146	29.6667	121.7406
106.1852	49.2190	774.2306
121.0198	122.0807	942.0306
23.7399	36.8267	671.0387
41.9752	89.6600	478.5742
71.8497	123.9742	357.9813
28.8584	91.6149	401.9628
32.3757	111.4981	54.4000
18.0192	62.4558	452.9902
65.8764	52.9896	368.1726
53.8234	110.7341	248.7904
11.0605	103.5826	1034.9627
126.0684	2.9750	860.9908
5.4213	118.4150	754.8971
71.8943	33.6437	133.5890
78.5922	34.3504	838.9985
44.1964	29.3139	207.3398
95.2761	18.2139	226.3280
39.5934	33.4740	165.6693
108.5418	20.6544	545.0603
119.2223	38.3951	628.3140
13.6703	103.6391	101.1908
12.8925	119.9891	968.5835
82.9858	40.9544	412.4185
85.0790	67.5190	414.2901
58.8530	82.3535	1020.4526
38.2693	59.5090	79.3511
40.5906	6.2306	768.2040
43.2961	62.3602	349.8212
53.1396	28.2599	127.1185
63.7002	5.8947	557.1256
22.4155	90.7747	67.1345
74.6120	33.7300	598.7830
109.3245	111.7953	875.7837
4.3895	75.8597	697.7698
117.7492	114.3932	491.5655
108.0346	88.2393	49.4016
