37.6052	8.2076	1260.9941
62.9247	39.3079	1517.4903
50.9426	84.9114	156.9702
21.3456	75.3990	297.4959
79.8583	46.1850	823.2516
60.3542	16.8596	499.7087
75.5830	60.7901	931.4301
5.9034	55.5906	191.0195
35.0208	21.7016	156.3402
63.7825	44.1424	1455.1916
84.3339	92.5698	1306.8080
96.6992	72.5903	992.4474
60.1325	75.8219	1490.6738
68.6641	37.5337	848.1884
49.0730	35.2260	275.6513
39.8642	101.5712	834.4505
20.3869	66.6025	1497.1598
37.9030	58.1206	1437.4926
27.6661	53.2637	558.4661
20.5287	85.9855	1048.2829
12.6256	100.2715	603.2946
80.1527	76.5167	330.7773
90.7743	38.5935	239.5046
53.8499	18.3118	963.0941
49.8190	41.1383	112.9093
75.4153	25.9930	126.6286
85.7940	101.8619	60.4733
76.8923	102.0570	1353.0985
42.0336	58.1324	193.5433
20.9513	97.4543	1538.7276
73.8516	101.5017	1319.8430
30.5652	87.2390	467.6990
29.0692	90.4774	1293.0168
62.2483	90.2923	364.7296
77.5136	11.8817	540.9487
70.2617	12.4370	531.8565
86.6604	20.2922	1033.8451
41.5135	2.8573	1127.2207
9.5917	50.4478	1437.5712
56.6930	16.9499	257.8225
37.1103	68.6242	308.2880
86.6103	38.2308	58.8893
84.8718	55.1243	860.0776
55.4745	10.1887	1015.0554
6.7708	66.9631	902.8369
30.0495	46.2683	874.8706
84.7433	62.2033	1455.5182
39.5958	54.8588	1180.1644
73.7381	5.7949	166.0423
64.8023	97.3145	538.0741
5.8188	66.1397	58.4343
58.6513	48.6599	1241.5439
16.4985	54.9362	52.1324
38.2074	5.8214	232.7730
52.4451	65.0296	1498.9269
24.7750	65.5839	911.1963
53.1712	64.3268	1527.8905
22.9850	91.7291	820.7818
11.2037	52.8306	1494.5448
19.4110	5.0043	1526.1779
17.6368	32.7596	656.0508
62.1060	29.3236	1476.7279
91.4817	65.5026	1511.1734
45.1655	15.0930	488.2282
33.5501	93.2728	362.3332
63.7089	64.4496	1159.7994
78.6035	69.3576	40.0235
64.7951	25.4858	1415.4785
66.6019	88.4593	227.0463
91.7549	93.1137	1108.0943
59.0762	102.7272	584.9030
1.7866	12.4574	280.8248
78.8394	93.7128	356.8840
100.5474	71.4642	1313.0618
66.3675	19.9359	1195.5864
60.6384	67.7066	1168.3762
75.6126	8.8136	888.7571
79.7795	37.5516	467.6916
60.2082	56.6761	1112.8382
42.7615	28.5705	816.6510
48.0192	69.8323	572.0804
51.2828	3.7846	589.2577
52.3730	5.7214	596.9311
72.6763	54.3965	1374.4776
12.0315	20.1012	75.3060
42.4190	44.0248	808.7597
22.8393	51.9569	1335.5876
89.4662	79.8787	595.2865
40.4954	76.3153	25.6141
54.4496	17.2438	1187.2285
2.1369	83.9873	1000.1436
92.4355	29.5625	487.3627
92.0609	45.3872	1352.5116
50.6292	34.6713	983.2546
78.3104	76.4799	377.2834
91.0573	62.8840	158.5101
65.0990	9.2805	1538.8811
28.0647	14.8895	133.5385
19.1257	69.9165	196.2075
5.1612	70.5068	1115.7787
20.6437	60.1799	745.2118
81.9157	13.5982	239.8419
33.9620	73.6517	1552.9993
102.2481	97.3258	856.0948
43.1580	44.7561	1151.3344
83.0688	17.8050	1035.0301
17.7085	53.5877	1237.8689
51.9618	84.1055	99.5595
10.0887	84.6113	1319.9430
16.6099	49.0968	884.3641
75.2716	14.1072	1308.7126
74.1113	20.8460	462.0880
92.0506	9.4096	1268.9208
83.5634	99.4483	456.8528
17.6311	70.4628	1295.8867
4.6576	97.8703	99.5616
96.9091	30.1688	753.5939
42.9575	98.4035	317.9109
26.5067	43.9732	801.6558
57.0368	99.5493	1501.6836
41.7732	6.8252	498.8088
21.5267	40.2113	379.5418
78.2071	93.7544	570.7120
102.4891	46.4404	546.7161
33.2646	73.6801	1216.7242
50.3101	39.7256	440.7724
14.6143	20.4272	1115.6462
38.0931	93.9187	749.9326
53.1601	67.9959	431.0813
46.8251	35.1904	957.9656
16.4559	52.9268	98.8762
60.6938	28.8908	1389.7136
7.9008	89.2987	671.1616
71.2575	56.4287	206.8276
91.7673	88.2782	370.4177
62.8917	44.4242	965.7854
99.8222	23.9866	952.6586
23.5096	87.7979	115.7125
99.8218	17.6167	754.3401
70.6549	17.5403	75.1060
58.4708	25.5348	431.1268
38.0145	76.2517	829.3565
70.0596	88.9996	1561.5653
95.7209	89.6652	1300.7596
52.5823	8.9641	652.9237
81.1465	46.1122	651.0480
100.9265	47.2533	535.4387
3.5366	25.3247	1075.5519
50.5163	20.0382	1155.3708
25.6757	56.6184	402.4294
19.2375	49.1674	257.0183
64.7859	9.8694	1340.0584
21.6610	1.8648	1533.1157
26.0570	96.9504	654.8732
6.0477	20.9558	865.6543
9.4355	19.9458	1223.5819
31.2514	95.5221	1238.5296
35.4019	87.6905	339.2683
79.7822	8.2577	216.1167
3.2711	43.9951	320.7724
68.1058	61.5230	1176.6438
36.2687	46.4368	1426.4768
15.4437	61.6069	572.0837
8.4097	65.9225	670.8816
9.6034	31.2275	538.3555
50.6834	32.4616	1527.6619
89.5057	18.2120	66.4789
23.2033	4.0252	1533.1499
79.0007	5.8003	837.6411
40.9364	25.4637	90.1969
77.4553	85.6434	1449.5537
75.6667	73.0346	584.4394
97.2126	78.3694	1142.3863
37.3738	89.5891	317.8401
61.1611	34.2384	1452.5808
4.9394	57.9694	621.4495
93.1244	89.6727	699.0786
71.9327	14.4474	1163.1322
100.0790	45.7011	1242.1496
37.5548	66.1128	267.9937
26.6203	22.0191	1146.6814
68.4367	62.7819	482.0915
69.6051	41.3431	552.9575
92.7287	63.2789	1288.0226
17.0434	100.0380	855.3202
85.5039	65.3912	280.0063
97.0208	69.8788	1050.8177
87.3230	90.2598	431.0206
62.0886	101.2525	1400.2840
91.9526	94.6380	245.9124
0.6554	83.1144	747.5352
0.6305	101.7608	810.0721
88.3701	69.6987	1061.9637
52.3789	26.7702	1268.7747
90.7180	93.5524	1240.2218
65.8927	69.8384	334.7804
88.5883	30.9906	1081.8163
96.6214	49.5863	1510.6346
15.9767	18.0195	767.5183
57.8656	21.2958	324.3302
25.3733	8.7987	342.6792
96.9733	43.9971	1270.2687
8.4335	0.9477	392.0303
100.2728	86.6338	1081.2406
90.1527	86.9614	1296.7996
38.8279	90.8873	202.3793
33.5850	26.0213	1004.6837
96.9588	62.0993	319.8784
5.9539	16.9849	990.9716
101.2749	4.6651	301.9760
62.8125	91.1711	499.6294
17.6365	35.8599	287.7437
47.3867	69.1317	1509.3959
4.1613	58.1713	996.2964
84.6442	75.9119	293.2520
33.5043	31.9734	708.5869
91.1489	68.6311	82.3118
19.7172	61.3423	1059.5808
77.0700	35.7835	100.6194
37.9785	95.1858	295.5461
52.4560	82.9777	1209.2902
78.9931	74.9790	79.7339
8.2571	56.3621	186.3636
60.5136	96.6377	1565.4172
3.1607	33.8333	1014.3286
101.8598	100.7849	472.4489
5.3328	18.7647	977.4584
38.4776	91.2646	766.5400
14.0422	32.7143	1536.7172
100.2371	25.1991	501.0876
2.6607	23.4997	1357.8000
79.1097	77.4328	1003.1572
66.7985	52.1855	23.7594
9.7322	38.2529	739.3019
62.6032	23.3609	1536.3779
96.7603	72.1934	1293.3988
102.0201	25.1090	1195.0741
25.2450	11.6368	1511.9240
91.6718	6.7718	548.1428
55.0485	36.5111	303.5594
13.7545	36.9828	1210.8963
83.1506	81.3900	99.0588
55.1855	85.2141	264.9958
1.4400	26.2226	551.4294
8.2014	61.5761	335.6506
18.0510	97.5187	576.0042
83.8722	53.4624	539.4055
74.5445	28.3175	280.1920
55.4921	9.1743	836.3484
78.9106	59.0259	429.1651
92.5590	37.5886	1546.2814
97.2865	42.0845	509.1340
21.6250	58.9850	729.0826
18.1662	36.8296	1303.9485
23.3056	3.5381	976.1279
33.6377	34.8477	503.7123
57.3016	30.5197	937.8460
47.1705	36.4574	467.8333
54.8041	27.5198	62.8842
2.4796	35.0481	918.0839
73.2317	84.9241	1413.0149
44.7592	5.1200	1486.9604
4.8756	24.7272	807.1032
68.5437	98.8821	324.7660
51.0867	68.3315	121.9664
45.7491	60.3575	957.3922
80.8633	46.1905	1253.4828
34.9101	72.2830	1176.9205
31.5494	43.5114	300.5299
74.3522	41.1201	926.8822
24.4528	18.1630	264.4726
38.8967	27.2706	471.6890
81.2261	96.5573	314.1858
82.0342	11.8262	440.5056
54.1371	41.9367	148.2466
40.0415	74.2740	664.7506
27.7356	3.7658	1028.5441
66.7790	49.3614	377.9632
83.7268	80.3976	222.0905
15.5316	80.5409	1269.1959
37.5935	89.6917	997.9211
83.0320	58.9267	584.6142
83.0055	11.6566	916.8606
41.3911	9.0805	1335.7153
86.2630	86.4026	20.3314
77.8278	77.9908	1404.1632
36.7480	24.5766	914.0629
40.0097	68.8404	594.1133
50.5121	86.2695	290.0140
97.4302	53.3808	1502.3889
82.9289	88.4946	1348.0476
63.5303	63.7908	1166.8717
68.7846	64.6247	415.8782
13.7231	48.3797	549.2402
53.8582	69.3011	1350.4181
46.8620	40.5616	804.9100
62.6146	8.3417	1025.0893
88.6286	91.3976	465.8369
99.6296	68.2268	1565.0042
83.2793	0.5278	601.3514
77.6811	71.9315	865.5808
47.7017	91.7558	361.6595
27.5214	43.8097	1061.7334
2.2293	2.1373	451.3689
20.6257	91.3907	808.5911
60.5179	55.1851	355.3724
24.4236	82.1465	17.9330
15.2942	47.9852	597.0569
12.2848	81.7533	1447.4908
76.3992	4.7730	1471.2386
38.0517	1.5821	923.4543
52.7147	94.1193	1085.2661
7.9724	49.0174	916.8545
53.9683	66.7692	1360.3402
61.4634	28.7697	47.0669
41.7589	66.8973	124.0097
14.5503	78.9936	1240.2861
2.3962	101.7866	92.1809
58.8791	75.4058	1463.2706
30.4914	69.2250	764.5028
80.9800	16.9657	426.2718
40.1969	65.9793	1106.1225
36.5185	87.4429	816.7113
67.1383	78.0040	1525.8782
36.2068	26.9005	795.2560
20.5572	35.1034	1500.3309
12.7272	35.8181	1407.1138
38.5151	7.0964	262.7939
93.2402	90.4680	847.1426
26.6840	87.1441	663.3559
97.9457	97.0165	680.4628
39.1227	92.4181	568.8115
69.0478	13.4193	707.9225
102.9634	12.7706	830.4318
20.9325	26.6703	332.9338
9.2501	74.0822	1495.1295
49.0492	95.1176	103.0251
46.6009	26.5542	1114.7043
15.1037	57.7912	1159.6324
71.5742	41.3072	17.9764
22.9231	75.0805	536.6409
75.5690	20.9133	1300.1958
94.3355	85.3225	722.7285
49.5085	52.0114	846.4412
35.2351	93.0003	720.7228
39.7426	47.2741	1313.8426
53.4005	99.7503	628.1218
66.5691	60.9613	1328.6790
14.2495	45.1296	1295.0038
24.9461	28.4607	912.8179
13.5062	35.1023	1441.5429
39.4055	29.9913	1473.6579
10.4392	101.5353	1391.0525
45.1624	100.1681	462.3586
77.2786	66.0657	23.8844
86.9053	57.8693	490.6026
87.1031	32.2895	540.5171
72.8066	33.9246	859.0485
90.9861	94.8080	199.3730
86.5078	9.4194	1333.5414
48.2797	66.7809	1114.2279
33.8101	65.9394	184.5587
78.4131	30.9304	1039.0356
3.8351	23.5606	819.5158
67.0355	78.7924	532.3562
73.1802	49.8993	1359.6009
102.5085	59.6990	1310.0517
84.4052	23.4773	712.7296
31.2349	33.6805	616.9929
28.9060	87.5912	1316.6617
8.3281	21.1744	698.0623
80.0935	89.4161	342.0597
14.8805	17.2813	231.0363
44.1959	18.4919	1035.1685
34.2831	71.0772	640.0779
79.3727	0.9032	935.2687
58.6458	99.1404	268.6411
13.0526	66.8469	344.7388
2.0798	74.6611	706.8012
63.3325	46.6879	201.8505
11.6757	50.2887	1381.1674
56.2357	49.1693	1142.8556
11.6845	60.3639	686.2213
63.8095	44.6390	1287.3428
28.2377	86.9361	570.4551
85.1030	84.2443	373.9291
69.4847	13.2901	127.8807
92.3736	101.1855	477.2286
3.7365	54.4783	796.1851
77.6797	84.0422	385.0409
0.4044	41.5919	110.4460
75.0981	45.3351	433.6291
95.2025	61.6603	547.3361
93.1462	8.9592	510.4324
46.2420	48.8695	1415.1981
71.6400	76.9070	1222.8982
45.6058	71.7537	637.2080
12.1295	11.1380	1353.7072
79.3686	69.6555	1145.4573
10.1620	100.9973	543.3766
46.7199	80.5868	28.6351
22.6051	63.5247	1248.7072
31.2203	0.6431	212.6680
58.9181	1.9650	1001.3798
57.5958	26.4783	336.8548
79.9972	22.2835	1305.1200
77.1560	51.8364	377.2121
62.8630	78.8953	534.3744
38.9953	18.9422	819.9904
29.1428	29.5180	3.7165
24.6622	45.6014	880.0966
44.1835	79.1826	800.4452
80.1094	43.0357	628.6451
74.1000	82.0188	978.5089
66.0983	21.3147	770.7251
41.0494	96.0903	26.3343
94.3875	13.7358	266.6953
25.7495	89.3722	845.2390
22.3453	64.2211	780.3604
38.9353	57.8399	104.1360
76.5606	21.9303	770.7397
77.5904	12.6871	541.4308
40.2562	94.2125	791.7516
15.4975	90.3413	1553.0440
48.4366	69.6711	483.9578
72.2754	78.4185	441.7767
84.8721	71.8840	58.8044
66.6102	58.0796	1371.7406
58.1326	4.5241	1423.4901
98.1771	18.3890	927.4982
55.7113	39.0820	317.5832
9.1830	41.8700	1293.7127
44.3425	66.4531	955.2722
11.5972	51.1770	60.3365
23.0679	44.5162	968.7969
71.0676	23.9750	788.0546
2.1092	54.2214	1167.9467
42.5464	38.4898	448.7055
15.1207	58.5412	465.7816
80.6842	30.2055	1465.4080
4.4641	60.9345	1326.4651
6.7104	82.9409	836.2426
12.6587	50.9932	209.9686
5.5163	26.9226	213.5414
83.8282	23.1322	410.8156
71.9533	19.5470	272.4600
38.5673	85.8548	524.6456
16.4059	45.7025	613.6830
38.6407	73.4391	266.4832
33.6396	34.4092	653.1973
9.8943	65.0777	471.0094
81.1139	29.8474	583.7219
25.9019	16.3133	82.5729
8.4834	55.2242	838.8074
20.3991	76.4727	336.1794
52.4035	98.3230	341.1584
33.0470	67.2532	352.2617
72.9764	93.4965	1052.1709
13.7815	10.2900	442.8543
50.4652	53.2559	91.2575
22.0918	40.8463	1363.0159
26.7605	44.0115	1060.3704
16.4230	95.9619	314.9933
11.1804	8.0200	484.5380
70.1705	72.4792	1194.3568
8.8047	25.9587	617.9982
58.7691	12.6301	864.4167
56.1930	102.0225	821.9966
72.6811	2.8674	1221.2127
88.2027	43.3774	965.4979
23.1356	45.4668	1205.3743
78.9643	62.2708	598.2019
11.6251	55.5495	73.6073
19.3403	42.1454	1404.7669
17.4852	20.6130	760.3643
28.2784	84.1231	1003.4062
20.1800	39.4639	659.4208
83.2105	14.6086	889.1163
51.8096	18.6622	415.8498
7.8652	94.6188	344.0213
60.8630	61.2085	1418.3174
93.0707	45.0585	1266.7030
41.7800	96.6127	500.2354
56.8800	13.8478	1518.6257
94.3572	30.8252	416.4667
41.3000	5.2861	378.0773
33.5102	61.1403	475.0877
17.0175	63.1034	892.6259
53.5956	32.6189	209.0016
13.2000	15.4038	1025.7349
88.1572	57.2916	497.3919
16.7389	67.0896	273.5955
49.9718	103.0420	1556.1676
67.2609	93.5631	94.0680
66.1986	99.8638	807.0831
22.2576	8.3602	658.7987
63.9257	64.5160	785.0472
28.9721	5.1666	1506.1927
84.0864	17.9351	892.0799
74.6706	50.1782	1460.7998
40.3221	1.2102	1496.6751
93.5889	76.3955	1262.1434
99.5771	92.0124	125.7384
83.0157	34.9605	1094.5318
75.5079	20.9358	1180.1257
87.9873	85.2310	772.5986
53.4275	32.5154	1474.0179
12.2128	58.9277	604.6701
87.4936	9.0380	1502.5173
1.3152	43.2007	746.9155
88.7644	14.3112	1203.0140
52.6387	2.8421	1255.7655
35.7644	83.6453	1376.6929
3.7056	78.2169	409.8947
38.7235	93.7901	1322.3129
21.5822	13.3620	1497.3153
14.6639	3.2643	1457.4460
7.1869	83.0744	663.8647
79.1680	51.6850	210.5025
57.6505	98.7839	235.7013
5.0559	63.6488	614.2296
63.9274	70.7074	1018.4905
40.4252	45.7107	823.8622
17.2429	90.6549	34.8721
98.8078	43.7682	512.4024
74.8456	31.5602	1298.9482
18.0829	46.7212	980.1881
12.3602	46.9732	396.5586
49.9943	85.5497	88.2371
87.6411	72.7129	474.2108
57.4216	76.8998	1159.6446
53.9467	7.0764	482.5122
99.4416	29.8389	1308.6798
16.2049	93.5644	1471.6936
29.5216	23.6711	597.1466
47.1704	18.4334	48.4022
66.9731	91.5074	128.1843
62.1621	66.3950	1153.0923
56.3483	96.9932	1427.7436
96.2725	48.6100	785.3385
29.8800	73.9293	241.9022
78.9026	42.1571	252.6484
94.7807	44.8040	20.1786
20.0156	24.1392	442.9972
55.7521	29.4862	480.0965
14.3137	72.9128	686.6450
39.5045	49.1887	635.5439
81.9730	8.5657	1074.2289
66.9225	97.1544	901.5825
53.0731	44.4384	1567.3473
93.9436	39.8196	1167.9585
51.4313	73.0655	139.4332
8.0451	12.9498	843.5128
73.7921	100.6246	792.3724
41.9507	31.1501	122.9462
55.0289	80.2885	1172.1524
50.3842	41.2986	1011.2792
12.7552	42.5306	426.6759
70.8420	69.1666	949.3605
88.5804	21.2241	1268.3676
61.7143	18.1341	1205.5851
97.1572	27.6241	213.2222
29.5160	94.2405	344.8575
29.7305	92.0587	1516.6946
22.1518	47.7301	866.6819
29.8690	89.5001	879.0878
75.2872	81.8960	942.3081
30.6965	8.7011	699.1843
42.0964	76.1527	1501.2399
70.7944	62.3186	81.0681
64.0558	28.0643	239.5117
95.1020	64.9361	280.7433
23.1620	49.4979	59.8476
8.4910	60.9600	1536.5927
4.1973	5.5652	826.7343
103.2304	60.7714	235.8609
42.8524	90.9578	302.4520
84.6009	60.4843	578.9826
56.1618	98.6881	369.1464
94.5801	51.8187	1106.5339
69.9802	50.3239	542.5262
31.9257	34.4249	574.8319
13.5359	13.7713	1418.9871
27.6613	93.0904	859.4667
91.5989	68.6034	996.6699
29.2886	63.3761	634.7696
64.5926	53.9411	451.1149
37.0722	2.7403	815.1328
21.3626	33.9946	1469.8105
21.6348	81.7345	23.3295
83.7428	96.7079	1079.1669
21.3910	93.0792	358.3977
24.8362	70.4800	130.9040
46.9459	28.1746	1135.0421
83.9227	102.2334	31.1347
38.0413	34.7357	235.7752
99.5885	55.1785	907.2860
54.9642	83.3185	72.6496
47.0300	85.9055	554.5754
79.7163	83.9529	378.5184
15.5807	45.5222	422.7399
31.1361	96.0242	811.8276
92.2692	77.8628	1188.0543
43.9443	16.9125	1101.4898
52.1539	99.4610	571.4927
33.1612	47.3265	1139.8705
77.9386	38.8198	948.6135
75.6061	35.1719	696.0818
85.4256	7.7087	188.4074
23.2338	97.9827	536.5043
67.6460	32.3136	632.7059
62.7652	84.5844	1272.5997
70.9927	69.5525	495.1180
94.6189	98.6088	1405.7375
89.7123	20.8800	215.0226
20.6788	11.2373	1447.7619
22.6411	89.0680	1079.7196
63.8854	83.6132	1511.6572
74.2152	31.9085	221.9899
57.9448	36.4079	353.1812
51.0051	29.3857	1551.7171
98.1980	65.8873	1431.8160
100.8609	93.8679	331.6046
24.0440	93.8447	68.5173
27.2377	26.6172	1219.4235
15.5053	45.1474	646.8367
9.1414	71.7534	672.4968
72.7731	28.2655	650.5987
43.6010	19.2413	745.5656
52.8111	22.5472	763.2954
68.5328	24.1791	183.2496
86.5236	40.1064	1166.5194
98.6102	99.4750	1418.9605
19.3397	29.9532	1007.2841
34.2040	73.0545	720.5091
58.5419	101.0149	538.9405
23.5173	74.6478	605.1586
26.3808	90.8524	81.9333
14.6800	50.8845	681.6996
53.6613	43.1896	553.3386
43.8559	90.2273	374.4177
9.0154	84.4023	1558.8949
102.7279	2.4239	1296.9166
4.4212	96.4833	1137.0084
58.5767	27.4212	201.1187
64.0400	27.9898	1263.9343
36.0135	23.8974	312.7420
77.6281	14.8442	340.7285
