61.5968	26.2685	871.1603
60.3814	25.3858	769.3998
31.5763	14.3286	507.0573
87.2399	22.4052	1258.7636
41.9761	96.0194	1348.4434
82.1311	70.8456	47.4663
71.6681	90.4646	683.0396
59.3470	51.9305	1379.8265
68.4678	61.3536	570.3661
51.8948	24.7796	1081.9190
27.1949	33.9384	1205.0251
61.9217	70.4446	476.4271
26.9230	92.7196	78.6667
26.5572	45.9751	742.8413
48.3674	40.7439	1407.6589
89.2771	72.7912	1345.8978
7.6703	43.8037	121.3711
77.1804	77.5291	273.2353
67.7036	102.2145	733.9898
77.4352	16.6595	253.1166
44.6625	101.7927	1248.5824
87.5326	68.9417	784.7026
104.6503	17.9344	455.7441
100.5441	32.7670	1277.4987
26.6277	67.4577	211.7095
60.5751	2.2154	1148.8248
31.6292	81.4989	27.6163
100.6283	52.6207	921.1747
50.4484	40.6330	149.2009
93.1214	64.1346	1401.1585
27.2075	12.9526	100.3423
75.0186	68.1582	1489.5757
88.8107	36.3350	0.7265
101.0490	71.9776	280.9441
18.6100	67.8032	910.0729
59.7559	103.3103	1479.3178
34.2955	13.9455	1033.0946
99.6796	98.5518	162.1126
58.1877	60.3189	275.9830
43.4867	85.4570	464.6002
6.8100	57.2215	564.0830
36.8095	81.0228	95.5571
54.3408	25.9795	97.2432
39.3757	8.6301	562.3285
88.7803	28.2013	662.2745
12.6048	100.3368	530.5327
69.7568	62.4210	189.1797
53.0984	61.4492	1325.6834
7.3135	1.2185	38.0229
37.5213	31.5130	423.6575
93.4625	48.4077	308.9089
30.5886	84.7493	1342.8233
8.0920	44.1708	1242.7873
12.3362	76.5773	808.4635
75.2231	14.1589	1454.0974
19.4924	43.5071	1128.4421
58.3445	35.2699	1221.1861
74.9854	1.3967	1258.8822
53.0258	72.7177	155.9867
73.8455	26.9151	1010.4356
38.0546	90.3763	1354.1204
98.6105	46.9575	156.1387
101.8855	70.1108	996.3950
85.1458	86.2538	587.2773
0.9318	19.7820	909.8278
85.7736	90.2313	576.4384
29.4497	27.1097	697.0367
39.5890	84.0118	408.0799
55.2071	40.6212	132.7182
73.7455	56.4144	1296.9571
83.4789	0.5131	682.3671
76.5560	88.6973	1091.4187
28.0939	34.6527	1057.2451
76.6440	1.7186	1282.8875
1.5886	66.2350	801.7395
102.1477	41.1488	175.8046
80.9117	20.3600	464.8341
14.8026	57.4782	711.5791
52.8912	57.4733	110.9688
101.5869	87.4141	1452.3999
63.0775	96.0830	248.2767
57.2449	90.5320	476.6685
14.8894	12.2602	1098.3725
44.5704	81.3450	761.5219
46.4455	100.3346	1257.6162
55.6847	88.6226	469.3748
24.8453	1.4319	932.9969
56.8695	37.8229	62.0312
21.6349	59.3481	1034.4566
68.2810	24.6683	1365.1291
25.7488	0.9724	1264.9374
56.6163	86.4225	1477.5995
43.9035	52.4332	787.3727
23.4499	92.2670	334.2349
96.2463	97.4448	1448.3113
4.8321	65.3754	530.0145
79.0813	7.4190	514.9751
68.8849	44.1213	848.5244
59.5057	25.4593	426.9158
28.3463	79.3571	828.5771
40.2495	62.5410	1184.7848
8.9062	81.2600	1051.4030
18.7967	35.0938	100.0116
52.9292	58.1494	263.3558
64.7622	64.3823	5.1666
63.1235	65.4174	816.3031
3.1316	54.0946	1037.6281
96.7195	10.8520	1266.3612
10.4003	52.6581	1424.3415
36.0758	73.0023	988.6462
63.8408	14.9783	1272.2954
1.0302	70.4955	693.3506
5.1079	69.9807	889.6163
96.8119	20.6854	1388.6382
62.7928	0.6020	1233.7251
19.7771	50.8712	796.2156
47.7047	33.2659	832.0969
79.9311	97.9989	332.0193
29.0197	104.9046	1295.3692
50.0853	72.6361	316.1650
11.8740	87.3354	114.0665
67.4895	74.9384	563.7404
14.4686	9.5100	1205.4570
22.5398	42.3155	1278.7543
83.7675	89.8756	396.2602
32.5514	32.0072	846.8110
38.3663	8.3883	1211.5249
64.2179	40.1138	1456.8921
51.9906	86.6559	150.7532
21.7847	76.9471	285.6233
81.5018	47.1376	790.5551
61.5962	17.2058	479.8292
77.1370	62.0410	894.2876
6.0249	56.7275	183.1594
35.7518	22.1280	148.8218
65.0928	45.0480	1397.0673
86.0670	94.4729	1254.6661
98.6864	74.0835	952.8608
61.3687	77.3800	1431.2257
70.0760	38.3070	814.4275
50.0846	35.9453	264.4804
40.6822	103.6622	801.3548
20.8016	67.9647	1437.1181
38.6777	59.3089	1379.8321
28.2376	54.3596	536.3385
20.9481	87.7547	1006.5532
12.8862	102.3340	579.3393
81.8021	78.0888	317.6579
92.6421	39.3834	229.8409
54.9541	18.6920	924.8771
50.8447	41.9785	108.1801
76.9664	26.5251	121.5170
87.5583	103.9545	58.0272
78.4726	104.1550	1299.1230
42.8987	59.3238	185.7518
21.3805	99.4559	1477.2985
75.3691	103.5886	1267.2055
31.1940	89.0318	449.0985
29.6631	92.3388	1241.5406
63.5294	92.1477	350.2551
79.1086	12.1266	519.4589
71.7073	12.6929	510.7137
88.4430	20.7137	992.7948
42.3603	2.9233	1082.7061
9.7750	51.4652	1379.2168
57.8601	17.2961	247.4831
37.8742	70.0330	296.0273
88.3907	39.0122	56.3459
86.6182	56.2604	825.8861
56.6123	10.4017	974.7248
6.9110	68.3425	866.9532
30.6676	47.2254	840.3300
86.4841	63.4794	1397.3475
40.4005	55.9796	1132.7054
75.2549	5.9130	159.4195
66.1355	99.3148	516.6858
5.9368	67.4945	55.8910
59.8544	49.6595	1191.9263
16.8352	56.0554	49.5350
38.9962	5.9352	223.1443
53.5227	66.3647	1439.0911
25.2831	66.9334	874.9151
54.2640	65.6474	1466.9118
23.4563	93.6170	788.1817
11.4253	53.9013	1434.1455
19.8084	5.1037	1465.1161
18.0120	33.4486	630.7410
63.3819	29.9249	1417.7650
93.3610	66.8461	1450.7771
46.0958	15.4022	468.7441
34.2405	95.1889	347.8833
65.0175	65.7749	1113.4718
80.2201	70.7820	38.4142
66.1260	26.0090	1358.9780
67.9725	90.2769	218.0540
93.6404	95.0288	1063.9091
60.2913	104.8389	561.6357
1.8266	12.7093	269.3936
80.4615	95.6385	342.7113
102.6117	72.9309	1260.5440
67.7301	20.3472	1147.9285
61.8836	69.0987	1121.7086
77.1672	8.9970	853.3842
81.4220	38.3237	449.1364
61.4442	57.8414	1068.3786
43.6401	29.1632	784.4037
49.0074	71.2675	549.3554
52.3376	3.8630	565.8301
53.4502	5.8397	573.1949
74.1694	55.5135	1319.5670
12.2898	20.4910	70.7598
43.2904	44.9325	776.6817
23.2901	53.0035	1281.2146
91.3064	81.5211	571.6152
41.3273	77.8825	24.5623
55.5644	17.6021	1140.0766
2.1801	85.7151	960.2915
94.3396	30.1723	468.0917
93.9488	46.3145	1298.2526
51.6668	35.3870	944.1820
79.9221	78.0514	362.3185
92.9296	64.1742	152.1431
66.4371	9.4710	1477.5125
28.6614	15.1631	126.0046
19.5186	71.3505	188.2839
5.2641	71.9543	1071.1376
21.0705	61.4206	715.7161
83.6010	13.8764	230.2608
34.6585	75.1630	1490.9739
104.3501	99.3295	822.1063
44.0382	45.6743	1105.3100
84.7770	18.1744	993.8669
18.0480	54.6633	1187.1598
53.0305	85.8336	95.6253
10.2936	86.3498	1267.2480
16.9691	50.1314	850.4193
76.8179	14.3976	1256.4932
75.6365	21.2744	443.7278
93.9410	9.6034	1218.2967
85.2826	101.4924	438.6995
17.9877	71.9057	1243.9014
4.7538	99.8795	95.4678
98.9121	30.8039	724.3246
43.8418	100.4243	305.2014
27.0595	44.8909	770.4506
58.2087	101.5959	1441.8453
42.6334	6.9647	478.9025
21.9747	41.0333	364.1732
79.8160	95.6819	548.0249
104.6010	47.3993	525.1921
33.9444	75.1929	1168.0770
51.3466	40.5403	423.2004
14.8969	20.8552	1071.8205
38.8755	95.8510	720.1479
54.2546	69.3927	413.9794
47.7842	35.9176	919.9739
16.7935	54.0044	94.3925
61.9398	29.4840	1334.2391
8.0637	91.1357	644.4905
72.7240	57.5869	198.6129
93.6548	90.0922	355.6903
64.1834	45.3390	927.2859
101.8805	24.4931	915.3593
23.9925	89.6008	111.0394
101.8798	17.9888	724.7814
72.1080	17.8993	72.0648
59.6745	26.0584	413.9560
38.7951	77.8200	796.3354
71.5004	90.8288	1499.3209
97.6875	91.5083	1248.8517
53.6635	9.1496	626.9782
82.8175	47.0624	625.2483
103.0053	48.2274	514.2931
3.6112	25.8593	1033.4367
51.5487	20.4552	1109.5883
26.2057	57.7803	386.3833
19.6354	50.1711	246.4398
66.1163	10.0734	1286.6435
22.1059	1.8991	1471.7289
26.5928	98.9447	628.8711
6.1876	21.4125	832.5095
9.6188	20.3607	1175.1735
31.8890	97.4893	1189.3662
36.1304	89.4919	325.7606
81.4234	8.4263	207.4903
3.3415	44.8955	307.8205
69.5048	62.7880	1129.6400
37.0052	47.3796	1368.9811
15.7638	62.8750	549.4274
8.5850	67.2803	644.3055
9.8087	31.8751	517.2105
51.7247	33.1243	1466.5048
91.3462	18.5825	63.6290
23.6788	4.1051	1471.8454
80.6252	5.9218	804.3184
41.7849	25.9723	85.6685
79.0477	87.4037	1391.7330
77.2237	74.5361	561.2144
99.2095	79.9805	1096.7744
38.1428	91.4294	305.1806
62.4172	34.9405	1394.5597
5.0456	59.1656	596.9538
95.0394	91.5170	671.2669
73.4104	14.7461	1116.7685
102.1249	46.6289	1191.9771
38.3279	67.4695	257.3110
27.1363	22.4981	1102.9030
69.8455	64.0719	462.9583
71.0379	42.1931	531.0048
94.6321	64.5770	1236.4696
17.3930	102.0987	821.4592
87.2631	66.7340	268.8722
99.0141	71.3157	1008.8682
89.1194	92.1149	413.8951
63.3640	103.3345	1344.4808
93.8438	96.5823	236.1134
0.6696	84.8243	717.8016
0.6447	103.8566	777.9833
90.1861	71.1323	1019.5714
53.4505	27.3223	1218.2766
92.5820	95.4760	1190.7482
67.2492	71.2730	321.5167
90.4115	31.6334	1038.9197
98.6038	50.5981	1450.0226
16.3115	18.4039	737.6857
59.0568	21.7315	311.3656
25.8995	8.9739	328.6577
98.9603	44.8949	1219.2294
8.6087	0.9662	376.3542
102.3328	88.4157	1038.1265
92.0052	88.7490	1245.0436
39.6265	92.7540	194.2989
34.2666	26.5704	965.5340
98.9533	63.3744	307.1406
6.0804	17.3498	952.3143
103.3583	4.7595	289.8653
64.1050	93.0449	479.7774
18.0062	36.5857	275.5916
48.3600	70.5509	1449.1367
4.2496	59.3726	956.8105
86.3857	77.4715	281.6127
34.1976	32.6391	680.8235
93.0227	70.0397	78.9722
20.1165	62.5999	1017.1257
78.6550	36.5161	96.5108
38.7604	97.1404	283.7188
53.5327	84.6844	1161.0687
80.6180	76.5191	76.5653
8.4268	57.5148	178.6773
61.7577	98.6240	1503.0289
3.2519	34.5679	975.9133
103.9548	102.8567	453.6652
5.4467	19.1667	939.3717
39.2678	93.1421	736.0654
14.3398	33.3498	1473.0808
102.3021	25.7200	481.3012
2.7034	23.9732	1303.1853
80.7358	79.0255	963.1265
68.1724	53.2562	22.7686
9.9591	39.0735	711.6182
63.8899	23.8395	1475.0494
98.7472	73.6757	1241.6856
104.1085	25.6216	1147.2429
25.7650	11.8661	1451.0104
93.5582	6.9125	526.3914
56.1823	37.2587	291.4044
13.9962	37.7129	1161.2059
84.8608	83.0620	95.1187
56.3213	86.9648	254.4920
1.4767	26.7678	529.7898
8.3715	62.8401	322.2493
18.4226	99.5239	553.1051
85.5989	54.5622	518.0228
76.0785	28.8980	269.0229
56.6316	9.3656	803.1313
80.5349	60.2386	412.1407
94.4594	38.3543	1484.2670
99.2906	42.9522	489.0311
22.0720	60.2010	700.2269
18.4951	37.5484	1250.1074
23.7809	3.6198	937.7241
34.3334	35.5641	483.6890
58.4778	31.1495	900.5380
48.1426	37.2053	449.1913
55.9317	28.0816	60.1954
2.5757	35.8281	884.5478
74.7373	86.6701	1356.6503
45.6762	5.2268	1427.7840
4.9958	25.2650	776.4789
69.9541	100.9139	311.8691
52.1377	69.7343	117.1082
46.6874	61.5985	919.1887
82.5235	47.1387	1203.3565
35.6236	73.7670	1129.8448
32.2021	44.3987	288.2082
75.8810	41.9676	889.9701
24.9667	18.5193	252.8051
39.6996	27.8293	452.8280
82.8972	98.5413	301.7043
83.7222	12.0693	422.9969
55.2516	42.7947	142.2076
40.8649	75.8011	638.3186
28.2997	3.8527	988.1104
68.1539	50.3747	362.9543
85.4492	82.0492	213.2715
15.8478	82.1952	1218.4922
38.3637	91.5379	958.2463
84.7410	60.1389	561.4124
84.7130	11.8998	880.4345
42.2281	9.2809	1283.4108
88.0367	88.1778	19.5060
79.4276	79.5937	1348.1323
37.4998	25.0930	878.2975
40.8330	70.2553	570.5048
51.5516	88.0419	278.5081
99.4290	54.4707	1442.1059
84.6333	90.3138	1294.2635
64.8352	65.1024	1120.2604
70.2007	65.9522	399.3850
14.0106	49.3775	527.5702
54.9639	70.7250	1296.4866
47.8247	41.3977	772.9624
63.9004	8.5158	984.2866
90.4517	93.2762	447.3250
101.6759	69.6256	1502.4411
84.9925	0.5398	577.4557
79.2784	73.4113	831.0757
48.6834	93.6409	347.2800
28.0689	44.6987	1018.8384
2.2772	2.1814	433.3957
21.0488	93.2715	776.4716
61.7640	56.3179	341.2620
24.9245	83.8333	17.1565
15.6157	48.9782	573.6508
12.5351	83.4319	1389.6691
77.9696	4.8709	1412.5443
38.8308	1.6201	886.9348
53.7964	96.0561	1042.0619
8.1550	50.0511	881.6318
55.0764	68.1408	1306.0079
62.7274	29.3586	45.0926
42.6176	68.2698	119.0180
14.8463	80.6161	1190.7300
2.4463	103.8759	88.3586
60.0893	76.9554	1404.9048
31.1181	70.6491	734.1028
82.6466	17.3146	409.3443
41.0193	67.3343	1061.8899
37.2681	89.2419	784.2311
68.5190	79.6071	1465.0449
36.9526	27.4624	764.0601
20.9825	35.7922	1438.4745
12.9701	36.5289	1349.6563
39.3104	7.2364	251.9715
95.1570	92.3292	813.4138
27.2324	88.9363	636.9844
99.9599	99.0123	653.4248
39.9274	94.3179	546.2011
70.4680	13.6966	679.7747
105.0839	13.0427	797.8093
21.3726	27.2066	318.8795
9.4375	75.6013	1435.3240
50.0578	97.0718	98.9214
47.5511	27.1061	1070.6269
15.4010	58.9668	1112.7270
73.0458	42.1539	17.1760
23.3951	76.6238	515.3168
77.1213	21.3433	1248.2959
96.2752	87.0775	693.9697
50.5252	53.0815	812.7338
35.9589	94.9135	692.0911
40.5482	48.2351	1260.8745
54.4987	101.8011	603.1456
67.9368	62.2139	1275.6154
14.5024	46.0149	1241.2030
25.4627	29.0664	877.6070
13.7723	35.8010	1382.7966
40.2081	30.6055	1414.8646
10.6508	103.6223	1335.5909
46.0919	102.2262	443.9394
78.8679	67.4223	22.9095
88.6941	59.0591	471.1431
88.8974	32.9558	519.1585
74.3039	34.6243	824.8686
92.8574	96.7556	191.4187
88.2851	9.6126	1280.2946
49.2697	68.1533	1069.7002
34.5054	67.2916	177.1289
80.0251	31.5689	997.6662
3.9320	24.0720	788.2696
68.4151	80.4119	511.2125
74.6834	50.9238	1305.2762
104.6086	60.9186	1257.3845
86.1438	23.9647	684.5679
31.8822	34.3782	592.7265
29.4968	89.3924	1264.1892
8.5118	21.6270	671.1481
81.7414	91.2535	328.4794
15.1946	17.6223	220.9081
45.0978	18.8799	994.3719
34.9884	72.5386	614.6418
81.0045	0.9238	898.0189
59.8526	101.1772	257.9599
13.3220	68.2193	330.9869
2.1239	76.1974	678.7159
64.6361	47.6452	193.7942
11.8892	51.2901	1324.4137
57.3889	50.1801	1097.1991
11.9282	61.6088	659.1015
65.1194	45.5561	1235.9145
28.8184	88.7234	547.7764
86.8539	85.9755	359.0801
70.9140	13.5619	122.7517
94.2739	103.2655	458.2610
3.8209	55.6083	764.9597
79.2782	85.7692	369.7618
0.4134	42.4372	105.5301
76.6442	46.2664	416.4216
97.1616	62.9287	525.6218
95.0630	9.1445	490.1707
47.1887	49.8695	1358.5212
73.1121	78.4885	1174.0778
46.5440	73.2287	611.8776
12.3711	11.3669	1299.7827
80.9996	71.0880	1099.7170
10.3723	103.0740	521.7779
47.6802	82.2423	27.4904
23.0591	64.8201	1198.3438
31.8645	0.6516	203.9096
60.1275	2.0083	961.5397
58.7816	27.0203	323.3854
81.6402	22.7409	1252.9919
78.7442	52.9010	362.2375
64.1568	80.5168	513.1511
39.7960	19.3386	787.7009
29.7871	30.0468	1508.6312
25.1718	46.5482	845.5254
45.0912	80.8111	768.5843
81.7589	43.9223	603.7336
75.6231	83.7060	939.4761
67.4574	21.7546	740.0782
41.8925	98.0646	25.2775
96.3295	14.0160	255.9762
26.2774	91.2116	811.6557
22.8059	65.5440	749.4042
39.7356	59.0242	99.8134
78.1359	22.3836	740.1232
79.1869	12.9486	519.9244
41.0828	96.1509	760.2860
15.8147	92.1968	1491.0567
49.4337	71.1025	464.7477
73.7629	80.0301	424.2452
86.6173	73.3600	56.4306
67.9788	59.2726	1316.9579
59.3260	4.6184	1366.7877
100.1995	18.7771	891.0209
56.8589	39.8823	304.8684
9.2545	42.5976	1235.3168
45.2521	67.8192	917.1455
11.8339	52.2166	57.2597
23.5344	45.4303	930.1561
72.5292	24.4698	756.7192
2.1449	55.3292	1120.9805
43.4239	39.2792	430.8118
15.4342	59.7445	447.2851
82.3418	30.8236	1406.8221
4.5482	62.1779	1273.0687
6.8483	84.6475	802.9728
12.9200	52.0342	201.2489
5.6344	27.4662	204.4442
85.5537	23.6076	394.4987
73.4338	19.9474	261.5963
39.3607	87.6194	503.7947
16.7521	46.6513	589.7477
39.4359	74.9470	255.8872
34.3356	35.1225	627.5211
10.0996	66.4154	452.3075
82.7841	30.4630	560.6019
26.4669	16.5967	75.6970
8.6709	56.3772	806.2780
20.8191	78.0434	322.7912
53.4819	100.3429	327.5768
33.7275	68.6338	338.2389
74.4761	95.4197	1010.2149
14.0685	10.5007	425.1476
51.5035	54.3469	87.5003
22.5219	41.6606	1307.3803
27.2917	44.9036	1017.4788
16.7617	97.9323	302.3561
11.4134	8.1853	465.2415
71.6123	73.9697	1146.6647
8.9959	26.5026	593.9040
59.9758	12.8925	830.0719
57.3475	104.1213	789.3043
74.1743	2.9278	1172.5154
90.0189	44.2752	927.2479
23.5695	46.3606	1155.2444
80.5895	63.5514	574.4463
11.8623	56.6825	70.2320
19.7222	42.9871	1347.4215
17.8536	21.0537	730.9699
28.8568	85.8538	963.4565
20.6055	40.2882	633.8551
84.9224	14.9126	853.8118
52.8764	19.0441	399.2359
8.0279	96.5625	330.2853
62.1135	62.4655	1361.6819
94.9785	45.9795	1215.8747
42.6396	98.5981	480.3256
58.0485	14.1317	1458.0433
96.3003	31.4589	399.9175
42.1511	5.3921	362.8753
34.2008	62.3962	456.2053
17.3688	64.4047	857.2357
54.6994	33.2853	200.5218
13.4690	15.7355	985.7264
89.9718	58.4697	477.6680
17.0834	68.4660	262.6320
50.9981	105.1598	1494.1439
68.6445	95.4857	90.3464
67.5595	101.9177	774.9470
22.7174	8.5365	632.7730
65.2402	65.8428	753.7665
29.5657	5.2705	1445.9979
85.8165	18.3079	856.6740
76.2051	51.2078	1402.4554
41.1483	1.2359	1437.0579
95.5114	77.9652	1211.7270
101.6242	93.9022	120.6779
84.7224	35.6818	1050.9421
77.0592	21.3676	1133.0658
89.7965	86.9840	741.8324
54.5243	33.1808	1415.0900
12.4674	60.1422	580.7771
89.2919	9.2218	1442.4835
1.3550	44.1048	717.9752
90.5879	14.6067	1155.0502
53.7170	2.9044	1205.8810
36.4970	85.3646	1321.7827
3.7828	79.8241	393.5901
39.5159	95.7205	1269.7344
22.0236	13.6291	1437.1646
14.9621	3.3301	1399.2604
7.3353	84.7832	637.4714
80.7969	52.7452	202.1066
58.8369	100.8134	226.3300
5.1627	64.9597	589.9178
65.2407	72.1618	977.8344
41.2557	46.6532	791.1894
17.5965	92.5167	33.4119
100.8435	44.6709	492.1920
76.3827	32.2085	1247.0690
18.4578	47.6924	941.6863
12.6181	47.9368	380.7036
51.0224	87.3075	84.7522
89.4443	74.2074	455.3792
58.6007	78.4813	1113.3620
55.0568	7.2214	463.2961
101.4777	30.4443	1256.0634
16.5359	95.4868	1412.9766
30.1330	24.1619	573.5902
48.1410	18.8076	46.2158
68.3509	93.3877	123.1090
63.4387	67.7602	1107.0347
57.5056	98.9877	1370.8568
98.2575	49.6175	754.4383
30.4946	75.4471	232.2521
80.5263	43.0215	242.5641
96.7271	45.7182	19.0425
20.4342	24.6330	425.1681
56.8999	30.0913	460.9862
14.6087	74.4128	659.3607
40.3183	50.2009	610.3446
83.6579	8.7440	1031.4384
68.2979	99.1528	865.6641
54.1641	45.3477	1504.6672
95.8715	40.6371	1121.2849
52.4894	74.5661	133.8947
8.2161	13.2295	810.6024
75.3095	102.6942	760.8290
42.8190	31.7773	117.2604
56.1586	81.9399	1125.3875
51.4161	42.1491	971.0150
13.0225	43.4039	409.6516
72.2981	70.5895	911.4798
90.3996	21.6600	1217.7209
62.9803	18.5091	1157.5775
99.1566	28.1867	204.4539
30.1235	96.1762	331.0835
30.3398	93.9507	1456.2279
22.6211	48.7323	833.2294
30.4813	91.3420	844.1431
76.8349	83.5806	904.7269
31.3286	8.8848	671.5846
42.9605	77.7166	1441.3298
72.2509	63.5981	77.8410
65.3742	28.6388	229.9166
97.0582	66.2694	269.5586
23.6374	50.5021	56.7345
8.6610	62.2044	1474.8876
4.2861	5.6872	794.1643
105.3528	62.0176	226.3748
43.7343	92.8262	290.4076
86.3421	61.7284	555.9974
57.3176	100.7157	354.4635
96.5227	52.8841	1062.3551
71.4209	51.3583	520.9927
32.5865	35.1358	552.1425
13.8114	14.0477	1362.0076
28.2282	95.0066	825.3463
93.4817	70.0150	956.9163
29.8919	64.6797	609.5750
65.9224	55.0490	433.2098
37.8329	2.8012	782.8810
21.7969	34.6674	1409.6717
22.0784	83.4128	22.3329
85.4639	98.6970	1036.1396
21.8315	94.9911	344.0843
25.3462	71.9256	125.5901
47.9031	28.7588	1090.0934
85.6484	104.3337	29.8590
38.8283	35.4400	225.8337
101.6404	56.3205	871.4659
56.0947	85.0305	69.7864
47.9975	87.6712	532.5381
81.3566	85.6781	363.4941
15.9056	46.4566	405.8649
31.7750	98.0007	779.6110
94.1647	79.4634	1140.6088
44.8364	17.2722	1058.3514
53.2266	101.5056	548.7645
33.8280	48.2899	1093.9372
79.5417	39.6210	910.8818
77.1624	35.8970	668.4570
87.1828	7.8658	180.8589
23.7121	99.9969	515.1623
69.0380	32.9785	607.5643
64.0546	86.3240	1221.8409
72.4540	70.9818	475.4632
96.5631	100.6351	1349.6335
91.5579	21.3064	206.3378
21.0987	11.4661	1389.9382
23.1034	90.9012	1036.7728
65.1992	85.3319	1451.4053
75.7423	32.5623	213.1170
59.1380	37.1540	339.0903
52.0534	29.9853	1489.6158
100.2136	67.2376	1374.5011
102.9350	95.7965	318.3870
24.5379	95.7715	65.6903
27.7278	27.2364	1176.0582
15.8343	46.0873	621.7072
9.3308	73.2301	645.8001
74.2708	28.8478	624.7611
44.4975	19.6411	716.0874
53.8964	23.0129	732.9867
69.9428	24.6742	175.9102
88.3008	40.9310	1119.9371
100.6362	101.5190	1362.3232
19.7503	30.6279	970.5441
34.9072	74.5570	691.8599
59.7462	103.0912	517.5099
24.0012	76.1826	581.1073
26.9230	92.7196	78.6667
14.9894	51.9395	655.0239
54.7661	44.0769	531.3508
44.7584	92.0811	359.5301
9.1996	86.1354	1496.6570
104.8370	2.4742	1245.1920
4.5104	98.4688	1091.7633
59.7825	27.9816	193.0014
65.3543	28.5658	1213.5172
36.7596	24.3800	299.7604
79.2254	15.1486	327.1691
32.9323	27.8403	239.5185
90.2601	17.1775	788.2667
