21.5201	17.7309	524.8583
64.4684	117.6709	364.0523
67.1778	145.1375	601.0113
80.5548	128.1946	224.5584
35.9192	2.0770	445.8409
82.2653	54.6995	29.7245
31.2832	85.8440	494.3402
98.7735	35.6762	652.4263
37.2292	1.4101	604.4875
81.9032	125.0136	706.2836
63.4957	75.8453	376.2442
33.9056	133.4663	159.7917
139.2229	140.9513	692.2330
6.9876	94.5617	253.4111
114.3955	10.7318	246.2259
99.6074	63.8446	404.6661
86.0766	36.8195	204.1854
40.9909	114.7954	396.0036
58.2118	90.4680	566.1280
12.8780	117.5458	502.4681
27.1732	50.7489	47.7871
76.5830	84.0962	126.3692
93.6945	93.1248	2.5772
91.2948	94.6445	389.7150
4.5272	78.2401	495.8640
139.9024	15.6922	605.1935
15.0383	76.1578	680.7538
52.1716	105.6054	472.3888
92.3488	21.6653	608.0287
1.4902	101.9722	331.4265
7.3864	101.2285	425.1677
140.0356	29.9099	663.6591
90.8339	0.8772	589.6045
28.5941	73.5785	380.5270
68.9917	48.1176	397.5741
115.6297	141.7542	158.8267
41.9612	151.7432	619.0398
72.4644	105.0602	151.5387
17.1678	126.3301	54.5304
97.6601	108.3846	270.1250
20.9123	13.7532	576.0483
32.5893	61.1978	611.1022
121.1812	130.0048	189.5650
47.0658	46.2929	404.6513
55.4822	12.1363	578.9561
92.8981	58.0152	696.3516
75.2089	125.3498	72.1782
31.5022	111.3031	136.6013
117.8809	68.1901	377.4689
89.0987	24.8857	229.4251
111.5676	89.7582	426.9465
8.7123	82.0444	87.6057
51.6967	32.0010	71.1209
94.1636	65.1541	667.7079
124.5054	136.6565	599.6477
142.7501	107.1651	455.3745
88.7813	111.9329	684.1049
101.3557	55.4144	388.9490
72.4474	51.9821	126.5985
58.8329	149.9513	382.9730
30.0818	98.3069	686.8729
55.9405	85.7866	659.4610
40.8367	78.6227	256.4913
30.2889	126.9421	481.0174
18.6248	148.0262	276.9052
118.3440	112.9526	152.0543
134.0095	56.9527	109.9515
79.4842	27.0394	441.9454
73.5482	60.7095	51.8276
111.3388	38.3577	58.1367
126.6599	150.3654	27.7645
113.5201	150.6581	620.8974
62.0564	85.8021	89.0139
30.9125	143.8615	706.0416
109.0307	149.8402	605.6322
45.1108	128.7877	214.7438
42.8955	133.5718	593.3196
91.9051	133.2932	167.5911
114.4342	17.5390	248.3521
103.7280	18.3590	244.1764
127.9323	29.9557	474.4251
61.2623	4.2356	517.3859
14.1343	74.4321	659.1705
83.6936	25.0150	118.3622
54.7847	101.2984	141.7143
127.8627	56.4159	26.9744
125.2922	81.3823	394.5693
81.8860	15.0509	465.7857
9.9931	98.8582	414.3404
44.3452	68.3064	401.5832
125.1104	91.8175	667.8895
58.4277	80.9755	541.1978
108.8633	8.5529	76.2549
95.6715	143.6607	247.0880
8.5875	97.6240	26.7467
86.5745	71.8347	569.4218
24.3439	81.0733	23.6891
56.3912	8.5876	106.6597
77.4265	95.9958	687.8550
36.5610	96.8210	418.1294
78.5005	94.9571	701.1824
33.9129	135.4223	376.6822
16.5208	77.9566	685.4440
28.6353	7.3816	700.1981
26.0353	48.3734	301.4567
91.6853	43.2787	677.6020
135.0553	96.6868	693.4532
66.6644	22.2787	224.0775
49.5154	137.6936	166.3323
94.0431	95.1569	531.8124
116.0557	102.3824	18.4709
95.6557	37.6152	649.4812
98.3362	130.5859	104.3893
135.4547	137.4611	508.4641
87.2122	151.6511	268.5103
2.6331	18.3775	128.7683
116.3979	138.3400	163.9521
148.4287	105.4931	602.4562
97.9744	29.4296	548.5553
89.5128	99.9625	535.8524
111.6264	13.0166	407.8461
117.7854	55.4221	214.8156
88.8602	83.6856	510.0290
63.1105	42.1819	374.8384
70.9149	103.0742	263.2322
75.6998	5.5942	270.4960
77.3095	8.4524	274.0110
107.2956	80.2966	630.6192
17.7609	29.6295	33.7730
62.6093	64.9913	371.1882
33.6778	76.6615	612.2952
132.0817	117.9225	273.3312
59.7780	112.6585	11.7916
80.3700	25.4619	544.7891
3.1525	123.9905	458.9386
136.4589	43.6315	223.7875
135.8991	66.9817	620.4515
74.7229	51.1882	451.0456
115.6260	112.8978	173.4400
134.4327	92.8196	72.8432
96.1070	13.6994	706.1927
41.4378	21.9287	60.1888
28.2260	103.2048	90.0561
7.6133	104.0822	511.9012
30.4686	88.8425	342.1133
120.9327	20.0662	110.1159
50.1276	108.7238	712.6475
150.9340	143.6808	392.9107
63.6876	66.0670	528.0744
122.6322	26.2844	474.9422
26.0959	79.0631	567.3292
76.7143	124.1603	45.8108
14.8846	124.9059	605.6339
24.5334	72.5078	406.4172
111.1232	20.8227	600.4836
109.4129	30.7661	212.1820
135.8849	13.8877	582.2178
123.3673	146.8067	209.7908
26.0113	104.0109	594.4733
6.8703	144.4716	45.6231
143.0685	44.5468	346.1708
63.4077	145.2657	145.9377
39.1255	64.9272	368.2234
84.2028	146.9595	689.1414
61.6544	10.0782	228.9228
31.7703	59.3421	174.1169
115.4634	138.4047	262.0668
151.2975	68.5516	251.0777
49.0912	108.7711	558.1931
74.2797	58.6265	202.5873
21.5306	30.1592	512.1645
56.2211	138.6542	344.2132
78.5125	100.3577	198.6187
69.1056	51.9544	439.5160
24.2829	78.1057	45.1431
89.5976	42.6422	637.6357
11.6556	131.8307	308.0592
105.2172	83.2870	95.2220
135.4759	130.3177	170.1223
92.7987	65.6116	442.1466
147.3596	35.4201	437.4164
34.6929	129.6080	53.0779
147.3580	26.0145	346.3878
104.3109	25.8850	34.4751
86.3210	37.6856	197.9946
56.1103	112.5720	380.6471
103.4387	131.3852	716.6780
141.3076	132.3671	596.8628
77.6176	13.2390	299.6963
119.8023	68.0678	298.8966
148.9910	69.7497	245.8777
5.2139	37.3945	493.8319
74.5576	29.5883	530.2041
37.8982	83.5706	184.8233
28.3910	72.5602	117.8554
95.6421	14.5720	614.9020
31.9590	2.7483	703.3645
38.4500	143.1264	300.5842
8.9372	30.9655	397.8323
13.8993	29.4421	561.5729
46.1137	141.0217	568.3709
52.2530	129.4525	155.7964
117.7839	12.1860	99.2333
4.8285	64.9264	147.1868
100.5343	90.8347	539.5319
53.5182	68.5262	654.2609
22.7942	90.9444	262.6847
12.4127	97.3196	307.9985
14.1736	46.0956	247.2188
74.8164	47.9055	700.9191
132.1328	26.8695	30.4158
34.2337	5.9385	703.4168
116.6272	8.5691	384.4181
60.4290	37.5607	40.9456
114.3576	126.4316	665.2097
111.7234	107.8141	268.5157
143.5083	115.6945	524.1639
55.1640	132.2556	145.9525
90.2898	50.5334	666.4980
7.2941	85.5771	285.3706
137.4755	132.3824	320.8911
106.1934	21.3289	533.6796
147.7187	67.4370	569.6259
55.4412	97.5891	123.2003
39.2326	32.5375	527.0126
101.0881	92.6472	222.3768
102.7740	61.0168	254.1349
136.8907	93.4067	590.9305
25.1421	147.6870	392.5675
126.2405	96.5235	128.7018
143.2244	103.1600	482.1323
128.9183	133.2437	197.9582
91.6621	149.4739	642.5756
135.7477	139.7044	112.9346
0.9679	122.7018	343.1049
0.9271	150.2270	371.8216
130.4584	102.8974	487.2018
77.3109	39.5179	582.1635
133.9248	138.1069	569.0828
97.3043	103.0861	154.1474
130.7781	45.7484	496.4329
142.6318	73.1768	693.0621
23.5743	26.6163	352.5266
85.4260	31.4286	148.9246
37.4421	12.9800	157.0811
143.1435	64.9284	582.6593
12.4391	1.3993	179.8976
148.0224	127.8965	496.1340
133.0926	128.3770	595.0481
57.3108	134.1711	92.9260
49.5468	38.4296	461.3621
143.1391	91.6630	146.9316
8.7829	25.0901	455.0691
149.4975	6.8826	138.5705
92.7374	134.5915	229.5019
26.0296	52.9076	131.7468
69.9555	102.0521	692.6660
6.1442	85.8780	457.2543
124.9715	112.0595	134.7878
49.4493	47.2053	325.4050
134.5676	101.3067	37.8396
29.0881	90.5491	486.0651
113.7827	52.8069	46.2014
56.0559	140.5152	135.6723
77.4360	122.5043	554.8512
116.6314	110.6828	36.7241
12.1851	83.1839	85.4586
89.3400	142.6606	718.4238
4.6956	49.9906	466.3493
150.3608	148.7796	216.8810
7.8665	27.7172	448.8848
56.7895	134.7368	351.8143
20.7282	48.2267	704.0238
147.9691	37.1927	230.0753
3.9030	34.6645	622.7789
116.7928	114.3187	460.2528
98.6264	77.0257	10.9874
14.3926	56.5090	340.0993
92.4206	34.4770	705.0138
142.8415	106.5710	593.4392
150.5825	37.0493	548.2294
37.2494	17.1608	693.4479
135.3289	9.9980	251.6425
81.2745	53.8810	139.5198
20.2325	54.5396	554.9040
122.7654	120.1482	45.5694
81.4774	125.7957	121.8289
2.1268	38.7089	253.2292
12.1052	90.8906	154.1037
26.6313	143.9632	264.3712
123.8307	78.9144	247.7804
110.0554	41.7892	128.7054
81.9128	13.5523	383.8287
116.5161	87.1228	197.3409
136.6363	55.4635	709.4219
143.6197	62.1174	233.8108
31.9170	87.0778	334.7142
26.7377	54.3010	597.3965
34.3790	5.2404	448.0972
49.6495	51.4328	231.2927
84.5765	45.0613	430.1469
69.6393	53.8041	214.9492
80.9043	40.6114	28.8014
3.7174	51.8137	422.6974
108.1251	125.3726	648.4277
66.0620	7.5638	682.3751
7.2145	36.5363	371.0712
101.1971	145.9719	149.1835
75.4273	100.8669	56.1697
67.5126	89.1168	438.9085
119.3722	68.1803	574.9856
51.5204	106.7094	539.9010
46.5688	64.2101	137.8736
109.7499	60.7126	424.9293
36.0920	26.7818	120.8168
57.4107	40.2475	216.5103
119.9198	142.5385	144.3235
121.1069	17.4545	202.2511
79.9277	61.8897	68.1411
59.1140	109.6451	305.3492
40.9154	5.5779	472.1721
98.6132	72.8460	174.0201
123.6162	118.6828	102.0859
22.9162	118.8973	582.3255
55.4813	132.4170	457.9228
122.5896	86.9851	268.4861
122.5397	17.2117	420.7674
61.0712	13.4267	613.3263
127.3562	127.5481	9.3801
114.9063	115.1344	644.3571
54.2249	36.2940	419.6916
59.0753	101.6158	273.1078
74.5736	127.3544	133.2892
143.8261	78.7795	689.2799
122.4332	130.6409	618.5932
93.7797	94.1834	535.0690
101.5808	95.3825	191.5318
20.2543	71.4146	252.2103
79.5093	102.3078	619.5903
69.1692	59.8786	369.3899
92.4334	12.3227	470.3735
130.8435	134.9241	213.9230
147.0766	100.7075	718.1492
122.9455	0.7845	276.0742
114.6776	106.2008	397.0305
70.4187	135.4545	166.1170
40.5857	64.6496	486.8414
3.2852	3.1564	207.1735
30.4312	134.9223	371.0906
89.3803	81.4378	163.8961
36.0443	121.2656	8.1964
22.5743	70.8370	274.2210
18.1263	120.6842	664.1731
112.7916	7.0460	675.1261
56.1531	2.3517	423.8469
77.8153	138.9520	497.9884
11.7881	72.3904	421.3279
79.6717	98.5690	624.1406
90.7393	42.4578	21.5877
61.6470	98.7488	57.0198
21.4681	116.6132	569.0546
3.5334	150.2508	42.2212
86.9294	111.3192	671.5031
45.0031	102.1962	350.9227
119.5514	25.0391	195.7292
59.3233	97.4060	507.3437
53.8971	129.0953	374.8238
99.1284	115.1532	700.3065
53.4332	39.7199	365.1327
30.3347	51.7601	687.4746
18.7488	52.8249	645.0040
56.8458	10.4692	120.4432
137.6457	133.5578	388.7866
39.3779	128.6512	304.4877
144.5868	143.2219	312.3432
57.7447	136.4349	261.1446
101.9343	19.8121	324.9281
151.9900	18.8624	381.2686
30.8940	39.3436	152.4128
13.6482	109.3545	686.0182
72.4071	140.4161	47.3234
68.7711	39.2069	511.5598
22.2691	85.2903	531.7577
105.6715	60.9639	8.2659
33.8322	110.8377	246.4091
111.5614	30.8664	596.5496
139.2633	125.9613	331.7407
73.0660	76.7928	388.0899
52.0012	137.2979	330.8088
58.6437	69.7666	602.5215
78.8297	147.2584	288.3498
98.2779	89.9948	609.5592
20.9675	66.5486	593.1551
36.8103	42.0378	419.3640
19.9087	51.7718	660.8492
58.1485	44.2622	676.1967
15.3965	149.8856	638.2817
66.6630	147.8724	212.2569
114.1001	97.5216	11.0550
128.3068	85.4204	225.3724
128.5912	47.6583	248.2129
107.4761	50.0838	394.0146
134.3221	139.9546	91.5636
127.7090	13.9012	611.8705
71.2555	98.5973	510.9227
49.9081	97.3326	84.7938
115.7551	45.6601	476.6468
5.6765	34.8111	376.7043
98.9869	116.3104	244.7711
108.0370	73.6560	623.7689
151.3139	88.1117	600.9289
124.6067	34.6575	327.1993
46.1011	49.7189	283.3555
42.6559	129.3098	604.1538
12.2972	31.2760	320.7494
118.2511	131.9978	157.1600
21.9586	25.4823	105.5611
65.2208	27.3101	475.1509
50.6084	104.9265	293.9719
117.1792	1.3419	429.1927
86.5808	146.3532	123.3981
19.2639	98.6745	158.2866
3.0716	110.2221	324.4434
93.5138	68.9032	92.9207
17.1906	74.1795	632.9594
82.9979	72.5953	523.9477
17.2465	89.1135	315.0604
94.1959	65.8950	590.5179
41.6732	128.3424	261.8840
125.6446	124.3629	171.7869
102.5828	19.6135	58.7146
136.3658	149.3706	219.1095
5.5226	80.4314	365.6030
114.6915	124.0640	176.9489
0.5961	61.3695	50.4618
110.8831	66.9090	199.3284
140.5466	91.0212	251.3295
137.5043	13.2249	234.3299
68.2547	72.1303	649.2563
105.7678	113.5407	561.0687
67.3433	105.9162	292.9629
17.8802	16.4370	621.1424
117.1725	102.8350	525.4671
14.9895	149.0954	249.4029
68.9711	118.9655	13.1993
33.3455	93.7602	572.6750
46.0736	0.9463	97.4583
86.9747	2.9135	459.5125
85.0299	39.0759	154.7095
118.0970	32.8867	598.7942
113.9221	76.5076	173.4251
92.8273	116.4610	245.7399
57.5471	27.9729	376.4224
43.0692	43.4517	721.0258
36.3953	67.3250	404.0716
65.2223	116.8985	367.4296
118.2714	63.5244	288.6333
109.3971	121.0898	448.9552
97.5774	31.4654	353.7059
60.5895	141.8519	12.0745
139.3358	20.2667	122.3830
37.9941	131.9434	387.9008
32.9784	94.8095	358.2067
57.4756	85.3709	47.8212
113.0259	32.3732	353.7236
114.5474	18.7275	248.5738
59.4146	139.0886	363.3738
22.8656	133.3622	712.6375
71.5310	102.8353	222.7796
106.7199	115.7597	203.1149
125.3060	106.1116	27.0730
98.3396	85.7374	629.3576
85.8175	6.6843	653.2286
144.9296	27.1544	425.7997
82.2561	57.6740	146.0142
13.3777	61.6037	590.3449
65.4409	98.1141	438.0393
17.1103	75.5185	27.3781
34.0265	65.7070	444.4902
104.9149	35.3921	361.6353
3.1016	80.0254	535.7075
62.8100	56.8039	206.1470
22.3166	86.4133	213.8749
119.1131	44.5743	672.3769
6.5788	89.9333	608.4317
9.9005	122.4466	383.7779
18.6799	75.2549	96.2348
8.1393	39.7165	97.7198
123.7560	34.1384	188.6440
106.2274	28.8465	125.1205
56.9284	126.7449	240.9280
24.2175	67.4709	281.9076
57.0426	108.4089	122.4879
49.6503	50.7961	299.9698
14.6035	96.0657	216.2747
119.7509	44.0547	268.0122
38.2635	24.0012	36.1304
12.5353	81.5444	385.3444
30.1059	112.8894	154.3681
77.3606	145.1479	156.6685
48.7841	99.2740	161.8752
107.7385	138.0299	482.7926
20.3315	15.1868	203.2004
74.5064	78.6033	41.9792
32.5633	60.2504	624.7895
39.4614	64.9457	486.1940
24.2301	141.6585	144.5347
16.4923	11.8388	222.3667
103.5950	107.0057	547.8969
12.9978	38.3262	283.8499
86.7520	18.6523	396.6859
82.9515	150.6157	377.2480
107.3009	4.2389	560.3504
130.2075	64.0400	442.9794
34.0787	67.0513	552.0483
116.5877	91.9223	274.7590
17.1530	81.9800	33.5915
28.5148	62.1690	643.9388
25.8044	30.4482	349.3182
41.7272	124.1938	460.4128
29.7876	58.2667	302.9652
122.8419	21.5682	408.0409
76.4798	27.5438	190.9021
11.6026	139.6765	157.8982
89.8556	90.3558	650.7896
137.3865	66.4980	581.0458
61.6680	142.6260	229.6499
83.9672	20.4398	696.8664
139.2943	45.4917	191.2070
60.9571	7.8034	173.4726
49.4700	90.2482	218.3055
25.1144	93.1609	409.6928
79.1239	48.1360	95.9712
19.4657	22.7565	471.0281
130.1536	84.5679	228.4735
24.7038	99.0315	125.6082
73.7659	152.1130	714.1354
99.3054	138.1207	43.2639
97.7298	147.4276	370.4092
32.8378	12.3494	302.4057
94.3660	95.2536	360.0299
42.7491	7.6247	691.0588
124.1347	26.4776	409.3987
110.2422	74.0638	670.3117
59.5101	1.7922	686.8063
138.1628	112.7778	579.1193
146.9968	135.8268	57.7134
122.5504	51.6073	502.1285
111.4704	30.9035	541.4452
129.8959	125.8272	354.6053
78.8676	47.9879	676.3202
18.0263	86.9902	277.6482
129.1645	13.3349	689.4299
1.9544	63.7874	343.1446
131.0362	21.1232	551.9766
77.6993	4.2077	576.2748
52.7849	123.4843	631.7001
5.4711	115.4651	188.2107
57.1501	138.4642	606.8040
31.8378	19.7093	686.8265
21.6284	4.8162	668.7131
10.6041	122.6419	304.7177
116.8892	76.2827	96.8079
85.1116	145.8270	108.2747
7.4646	93.9610	282.0188
94.3660	104.3977	467.0281
59.6646	67.4811	378.0997
25.4415	133.8251	15.9432
145.8651	64.6038	235.3200
110.4913	46.5808	595.9374
26.6857	68.9791	450.0105
18.2409	69.3281	182.0247
73.8073	126.2927	40.5958
129.3926	107.3386	217.8420
84.7669	113.5339	531.9703
79.6350	10.4493	221.5030
146.7804	44.0236	600.2601
23.9077	138.1208	675.2919
43.5660	34.9442	274.1604
69.6273	27.2008	22.0767
98.8807	135.0860	58.9444
91.7599	98.0284	528.7686
83.1855	143.1881	655.1895
142.1247	71.7647	360.5412
44.1035	109.1331	111.1187
116.4934	62.2154	116.1099
139.9176	66.1162	9.1278
29.5364	35.6226	203.2133
82.3078	43.5176	220.5061
21.1237	107.6401	315.1916
58.3205	72.6043	291.9764
121.0160	12.6481	492.9229
98.7986	143.4296	413.7305
78.3511	65.5860	719.2192
138.6751	58.7710	535.8083
75.9375	107.8566	64.2261
11.8701	19.1332	387.3691
108.9410	148.5491	363.6689
61.9277	45.9558	56.0859
81.2341	118.5360	537.7470
74.3521	60.9764	463.6650
18.8237	62.7711	195.8454
104.5747	102.1233	435.3041
130.7641	31.3220	581.9351
91.1017	26.7725	553.1593
143.4241	40.7579	97.7531
43.5583	139.1210	158.2874
43.8750	135.9014	695.9833
32.7069	70.4848	398.1975
44.0760	132.1328	403.4183
111.1495	120.9081	432.3589
45.2953	12.8547	320.9555
62.1410	112.4195	688.9146
104.5306	91.9876	37.3783
94.5690	41.4156	110.0077
140.4001	95.8516	128.9725
34.1797	73.0398	27.1279
12.5253	89.9699	704.9421
6.1898	8.2275	379.5331
152.3904	89.6994	108.2898
63.2560	134.2758	138.9081
124.9049	89.2847	265.8991
82.9119	145.6867	169.5346
139.6181	76.4910	507.6361
103.3444	74.2664	249.6577
47.1204	50.8144	263.9763
19.9622	20.3133	650.8932
40.8156	137.4326	394.4350
135.2238	101.2808	457.2743
43.2308	93.5568	291.4772
95.4046	79.5961	208.0264
54.7081	4.0596	374.1364
31.5125	50.1333	673.6983
31.9279	120.6571	10.6714
123.6306	142.7671	495.1918
31.5640	137.4057	164.4950
36.6554	104.0377	60.0860
69.2804	41.5976	520.8526
123.8982	150.9140	14.2942
56.1541	51.2524	108.0245
147.0179	81.4630	416.4583
81.1494	122.9986	33.4593
69.4305	126.8185	254.7452
117.6971	123.9327	173.9332
22.9943	67.1875	194.0489
45.9459	141.7632	372.5868
136.2146	114.9466	545.1118
64.8435	24.9847	505.7235
76.9892	146.8310	262.3662
48.9178	69.8470	522.7100
115.0500	57.3125	435.0519
111.6191	51.9177	319.5013
126.1127	11.3746	86.4884
34.2820	144.6474	246.2455
99.8686	47.6951	290.4757
92.6638	124.8744	583.9239
104.8337	102.6647	227.7402
139.6800	145.5655	645.0370
132.4379	30.8085	98.6638
30.5007	16.5817	664.2448
33.4055	131.4931	495.4513
94.3256	123.4364	693.7676
109.5705	47.0885	101.9867
85.5537	53.7288	162.3610
75.2917	43.3655	711.9727
144.9622	97.2534	656.9554
148.8896	138.5680	152.2386
35.4796	138.5334	31.3750
40.0890	39.3889	561.9836
22.8898	66.6553	297.1701
13.4913	105.9285	308.7130
107.4373	41.7208	298.6640
64.3511	28.4102	342.2303
77.9535	33.2872	350.3033
101.1787	35.6820	84.1583
127.7269	59.1988	535.1198
145.5680	146.8434	651.0947
28.5496	44.2936	463.7750
50.4865	107.8492	330.7837
86.4241	149.1233	247.4452
34.7085	110.2003	277.8366
38.7439	131.7294	36.6600
21.6704	75.1224	313.0982
79.2388	63.7368	254.4927
64.7387	133.1983	171.9723
13.3025	124.5939	715.3360
151.6389	3.5783	595.0699
6.5198	142.4355	521.7436
86.4778	40.4658	92.3459
94.5363	41.3157	579.8812
53.1551	35.2582	143.3053
114.6040	21.9071	156.4511
47.6181	40.2614	114.5017
130.5590	24.8421	376.7286
143.4047	46.1794	434.2613
16.4406	124.6621	69.9436
15.5047	144.3277	669.4407
99.8208	49.2595	285.0725
102.3406	81.2140	286.3796
70.7920	99.0587	705.3194
46.0282	71.5772	54.8479
48.8190	7.4959	530.9286
52.0745	75.0083	241.8004
63.9143	33.9905	87.8591
76.6199	7.0928	385.0630
26.9597	109.1876	46.4047
89.7472	40.5705	413.8578
131.5034	134.4731	605.3135
5.2802	91.2465	482.2730
141.6338	137.5986	339.7678
129.9528	106.1375	34.1682
96.6131	93.6284	32.9158
19.0477	71.2298	492.5957
129.3067	140.9003	595.4127
