54584	-1	-1	-1
11815	-1	-1	-1
60649	-1	-1	-1
77388	-1	-1	72615
61287	-1	-1	-1
740	-1	-1	-1
75488	-1	26965	-1
28530	-1	41474	-1
71216	-1	-1	-1
5288	-1	3464	60112
19144	-1	-1	-1
4370	-1	-1	64132
16999	-1	-1	-1
31489	-1	59949	-1
30540	-1	-1	-1
11843	-1	-1	-1
60741	-1	-1	-1
29580	17097	-1	-1
66667	-1	-1	-1
40859	8659	9031	64317
71504	-1	37255	-1
66704	-1	45944	-1
24130	-1	-1	52938
53784	-1	-1	-1
19260	-1	-1	-1
31870	17105	70888	-1
46710	-1	-1	-1
78680	-1	-1	-1
22282	378	-1	-1
6255	17109	-1	-1
62678	-1	-1	67616
60581	-1	-1	-1
25646	19874	50641	-1
56795	-1	-1	-1
942	-1	-1	-1
48451	-1	-1	-1
32553	-1	-1	-1
6965	-1	-1	-1
9825	-1	-1	-1
48892	-1	-1	-1
52151	-1	-1	-1
15782	-1	-1	-1
49222	-1	-1	-1
11412	-1	43905	-1
761	-1	-1	-1
74923	-1	-1	-1
69995	-1	-1	-1
57390	-1	-1	-1
75507	-1	-1	-1
17896	17129	-1	-1
76286	1677	-1	-1
42795	21309	-1	43958
50320	19947	-1	79636
52390	-1	-1	-1
64333	-1	-1	-1
25281	17135	-1	-1
68512	-1	-1	-1
3272	7473	-1	-1
48015	35412	-1	-1
79100	6005	56901	60636
42960	-1	-1	-1
51507	18913	74697	-1
44264	20351	-1	-1
34376	-1	-1	-1
34429	-1	-1	66415
70394	-1	-1	-1
3533	-1	-1	-1
55527	-1	-1	-1
59713	35850	-1	67055
63034	-1	35894	-1
32013	-1	-1	-1
587	-1	-1	-1
37930	-1	-1	-1
59690	-1	-1	-1
11273	3705	-1	-1
66154	-1	-1	-1
74894	-1	-1	-1
9151	17157	-1	-1
29594	-1	-1	-1
3913	-1	-1	-1
12979	-1	41272	45866
23190	-1	-1	-1
44540	1105	10698	-1
58872	-1	-1	-1
22124	-1	-1	-1
8333	13587	-1	62205
8347	-1	-1	-1
25462	-1	42080	-1
17345	-1	-1	-1
31306	-1	-1	-1
55652	-1	-1	-1
77946	-1	-1	-1
18554	17172	-1	-1
25097	7560	-1	-1
70898	37344	-1	-1
79041	-1	-1	-1
12364	-1	-1	-1
74288	-1	-1	-1
7056	-1	39314	-1
74403	-1	-1	56001
36024	17180	-1	-1
6714	-1	21581	65218
63565	-1	-1	-1
68529	7187	-1	-1
77580	-1	-1	-1
3975	17185	-1	-1
45860	-1	-1	-1
65091	-1	-1	-1
67685	17188	-1	-1
20007	-1	63365	-1
70717	-1	-1	-1
17278	-1	34840	-1
17379	-1	23239	-1
56197	17193	-1	-1
8004	-1	-1	-1
10306	-1	-1	-1
52718	-1	-1	27720
68402	-1	-1	-1
39864	-1	20287	-1
78102	-1	-1	-1
67559	-1	32485	-1
8177	22863	-1	-1
38684	-1	72144	-1
12954	-1	-1	-1
60554	1333	-1	-1
25992	-1	-1	70408
15618	-1	-1	-1
56143	-1	-1	-1
12435	-1	-1	25243
69842	-1	-1	-1
29558	-1	-1	-1
51931	40877	-1	-1
63307	-1	-1	-1
46404	-1	-1	-1
24	-1	-1	-1
4034	-1	-1	52793
75995	-1	-1	-1
66883	-1	22000	-1
659	-1	-1	-1
24519	-1	-1	-1
67994	-1	22436	-1
57825	17221	-1	-1
45768	17222	-1	-1
43327	-1	-1	-1
2214	-1	-1	-1
31519	13985	-1	78018
76718	-1	-1	-1
7774	-1	-1	-1
30897	-1	-1	72665
77058	-1	-1	-1
24555	-1	-1	-1
43913	-1	-1	-1
18834	-1	-1	-1
67581	-1	28148	-1
28080	-1	41706	-1
29941	-1	-1	42656
8937	-1	-1	-1
37564	-1	-1	-1
17080	17238	-1	-1
16188	-1	-1	-1
40260	-1	-1	-1
30697	-1	-1	75872
53483	55447	59826	65325
44961	-1	-1	-1
71708	-1	-1	-1
18924	50343	52224	-1
21562	-1	-1	-1
68243	-1	-1	65366
16018	-1	-1	-1
77501	-1	-1	-1
29935	22528	-1	-1
54788	11176	56108	-1
26464	-1	-1	-1
25660	-1	-1	-1
67036	-1	-1	-1
59503	26272	-1	77203
9387	-1	-1	-1
35928	-1	-1	31034
12149	-1	-1	-1
15447	-1	-1	-1
57197	11311	35039	66372
60457	-1	-1	-1
25993	-1	-1	-1
57223	-1	-1	54673
51938	-1	-1	-1
23887	-1	-1	-1
15157	-1	-1	-1
29573	-1	-1	-1
76807	17268	-1	-1
67644	-1	-1	-1
37409	39147	-1	-1
48967	-1	-1	-1
6283	-1	32596	-1
76244	-1	-1	-1
68011	20336	-1	-1
13104	-1	-1	-1
335	-1	-1	-1
1511	-1	-1	-1
71425	-1	-1	-1
26969	-1	-1	-1
78764	-1	-1	-1
27011	-1	-1	-1
57664	12227	-1	22097
54011	17283	-1	-1
47235	-1	-1	-1
45726	-1	-1	-1
66151	-1	-1	-1
18754	-1	-1	-1
62439	-1	-1	-1
10061	63980	78790	-1
69137	-1	-1	-1
73132	-1	-1	-1
38741	-1	65379	-1
20541	-1	-1	-1
49078	-1	-1	-1
74531	-1	-1	67220
21457	16606	34815	-1
3789	-1	-1	-1
47006	-1	17634	-1
14141	-1	-1	-1
18214	24509	57734	71965
15737	717	-1	56006
65654	24837	-1	-1
22792	-1	23215	78467
64905	-1	-1	-1
36116	-1	-1	73667
64116	-1	-1	-1
54492	-1	-1	-1
65591	-1	66389	69402
48878	-1	-1	-1
9399	-1	-1	-1
56400	-1	-1	-1
75572	-1	-1	-1
64649	-1	-1	-1
69542	10554	-1	-1
17607	-1	-1	-1
53883	-1	21317	40524
40998	-1	21763	-1
31588	-1	-1	-1
67591	-1	-1	-1
7030	-1	-1	-1
70751	-1	-1	53052
63822	-1	-1	-1
16543	-1	-1	-1
44813	-1	-1	-1
72467	3332	18021	44417
75232	-1	-1	-1
33542	-1	33343	-1
799	-1	-1	-1
38313	-1	-1	-1
39671	-1	-1	-1
18337	-1	-1	-1
73831	-1	-1	-1
47836	-1	-1	-1
24766	3254	27951	-1
64785	-1	-1	-1
43050	-1	-1	71434
54423	27636	-1	65441
42280	1745	10362	27090
73515	-1	-1	-1
74089	-1	-1	-1
78063	-1	-1	-1
5214	-1	-1	53543
45301	-1	-1	-1
52281	-1	-1	-1
46004	17345	79308	-1
38296	-1	-1	-1
13811	30868	-1	52558
78739	-1	-1	-1
50833	-1	-1	-1
70162	-1	-1	-1
51040	-1	-1	-1
33369	-1	-1	-1
274	2638	-1	-1
50787	-1	-1	-1
32408	-1	-1	-1
59368	17356	-1	-1
39163	-1	-1	-1
40306	-1	-1	-1
9289	-1	-1	-1
40772	-1	32146	-1
70031	-1	-1	-1
50485	-1	56080	-1
30687	-1	-1	-1
46195	60595	-1	-1
15742	-1	-1	63990
67263	11509	-1	-1
61780	17367	-1	-1
15557	-1	-1	76841
43247	10554	-1	59388
78225	-1	-1	-1
8917	-1	-1	75729
1516	-1	-1	-1
61917	-1	-1	-1
52087	-1	33962	-1
20668	-1	-1	-1
54224	39814	56164	76827
49600	-1	-1	-1
31273	-1	-1	-1
31730	39639	-1	-1
29588	-1	-1	-1
18305	-1	-1	-1
59192	-1	15557	-1
20583	-1	-1	-1
25191	-1	-1	70371
71795	-1	-1	-1
21984	-1	-1	-1
13849	-1	-1	-1
65291	2777	9009	-1
14047	-1	47375	-1
64988	40359	-1	-1
29228	7146	-1	-1
6734	-1	49365	-1
35093	-1	-1	-1
54506	8403	-1	73744
39260	-1	-1	-1
76270	-1	-1	-1
38304	30826	-1	-1
47955	4273	56025	-1
54827	-1	-1	-1
4346	22560	-1	-1
49401	-1	-1	-1
55747	-1	-1	-1
33321	-1	-1	-1
9265	17404	-1	-1
15518	-1	-1	-1
74673	-1	-1	-1
54598	-1	-1	-1
10396	-1	-1	-1
79687	-1	-1	-1
65717	17410	-1	-1
79362	21647	-1	-1
75417	-1	30453	-1
49856	-1	17413	-1
66836	-1	-1	-1
73694	-1	-1	-1
76503	-1	-1	-1
6633	398	18388	62299
48203	-1	-1	-1
16146	17419	-1	-1
65003	-1	-1	-1
16904	-1	-1	-1
63738	-1	-1	-1
68968	-1	-1	80543
17026	-1	37914	-1
5881	-1	-1	-1
14710	4620	-1	-1
52905	-1	-1	-1
38922	-1	-1	-1
7145	-1	-1	-1
42146	-1	-1	-1
12586	-1	-1	-1
65492	31982	43536	76431
46335	5469	30900	46374
29559	-1	-1	-1
64893	14162	-1	-1
58163	-1	-1	-1
33228	-1	-1	-1
46262	3562	65342	-1
14467	-1	17439	-1
75518	-1	-1	-1
45956	-1	-1	-1
23210	-1	-1	-1
59573	-1	-1	-1
10673	-1	-1	-1
7319	-1	-1	-1
23195	-1	-1	-1
44331	24420	76119	-1
3356	-1	-1	-1
40838	-1	-1	-1
22900	-1	-1	-1
61427	-1	-1	-1
75148	-1	-1	41580
35978	-1	-1	-1
62577	-1	-1	-1
20560	-1	-1	-1
75649	15353	-1	-1
28963	-1	2654	-1
28135	-1	16741	-1
71382	-1	-1	-1
69095	-1	-1	-1
35850	-1	-1	-1
64433	-1	-1	-1
26745	-1	-1	-1
52669	-1	-1	-1
5523	-1	-1	-1
68124	17466	-1	-1
37428	17467	-1	-1
24485	-1	-1	-1
38934	-1	-1	-1
77349	-1	-1	-1
75135	-1	-1	-1
71531	-1	-1	-1
66848	10585	-1	80092
27221	-1	-1	-1
22469	-1	-1	-1
62075	-1	-1	-1
47585	-1	-1	-1
4949	-1	-1	-1
74492	-1	-1	-1
77602	-1	-1	-1
77890	-1	-1	-1
62057	62604	-1	-1
54938	-1	-1	-1
54895	-1	-1	-1
46232	-1	17485	-1
75527	-1	-1	-1
26862	-1	-1	-1
47490	-1	-1	-1
67224	-1	-1	-1
28602	36378	-1	63024
52149	-1	-1	-1
6352	10619	48854	57237
13803	-1	36791	-1
44328	-1	-1	-1
41271	-1	-1	-1
13303	-1	68619	-1
57126	-1	17497	-1
33763	6987	7633	-1
27572	11231	-1	-1
8918	25538	49420	-1
55072	2509	-1	-1
5895	-1	-1	-1
48786	-1	-1	-1
47763	-1	-1	-1
63347	13200	-1	-1
65645	-1	49545	-1
44424	-1	-1	-1
35305	17508	-1	-1
953	-1	-1	-1
36029	-1	-1	-1
33956	-1	-1	-1
40220	-1	-1	-1
62179	-1	17513	-1
54300	-1	-1	-1
69464	-1	-1	-1
41000	-1	2015	-1
21540	-1	-1	-1
25444	-1	22087	35311
30656	39055	52333	-1
74395	-1	43810	-1
60552	-1	-1	-1
1117	-1	-1	-1
17771	-1	-1	-1
17178	17524	-1	-1
30743	3239	-1	-1
38899	-1	-1	-1
32425	-1	-1	-1
15155	-1	-1	-1
2072	-1	-1	61287
17373	-1	22344	-1
10348	-1	-1	77351
50918	17532	-1	-1
36403	-1	-1	41562
26005	34659	-1	-1
52921	-1	-1	-1
73884	-1	-1	-1
37774	540	-1	-1
43405	-1	-1	-1
46885	-1	-1	-1
22707	-1	-1	-1
21059	-1	-1	-1
40876	-1	42508	-1
31195	-1	-1	-1
28175	-1	-1	-1
56249	-1	-1	-1
14832	-1	-1	-1
65176	-1	-1	-1
68940	-1	-1	-1
17483	-1	-1	51376
16088	-1	-1	-1
30992	22569	23995	-1
58107	-1	-1	-1
58526	-1	-1	-1
70814	-1	-1	-1
65362	6801	17694	-1
75742	-1	-1	-1
34401	-1	-1	-1
52994	-1	-1	-1
77500	-1	-1	-1
6190	-1	-1	-1
79332	-1	-1	-1
51473	978	-1	-1
63178	-1	-1	-1
36468	-1	-1	76515
39961	-1	-1	67757
36664	1547	-1	-1
60025	-1	-1	-1
50614	15209	-1	-1
35707	-1	-1	67698
52252	-1	-1	-1
26908	17571	-1	-1
13012	-1	17572	-1
67983	-1	-1	-1
59001	-1	-1	-1
79744	-1	-1	-1
72633	-1	-1	-1
74842	-1	-1	-1
33511	-1	-1	-1
80407	-1	-1	56051
78589	-1	69907	-1
25964	17581	-1	-1
1131	38959	-1	75529
50401	-1	-1	-1
11901	-1	-1	64437
43432	-1	31008	-1
38343	17586	-1	-1
7427	-1	-1	-1
76933	-1	-1	-1
60971	-1	-1	-1
73159	-1	-1	59181
55276	6274	-1	62711
55901	-1	-1	-1
69420	-1	-1	-1
77112	68051	-1	77273
31201	-1	-1	-1
29645	-1	-1	-1
23251	47235	-1	-1
58118	-1	-1	-1
75250	5480	-1	-1
63440	19313	-1	-1
57085	-1	-1	-1
57192	-1	-1	-1
2759	-1	-1	-1
55553	-1	-1	-1
29710	-1	32573	-1
25340	-1	-1	-1
28965	9450	-1	-1
35158	17608	-1	-1
18854	3490	-1	-1
44336	-1	-1	-1
79039	-1	-1	-1
37565	-1	-1	-1
40746	-1	-1	-1
4090	-1	-1	-1
11596	17615	-1	-1
28874	-1	-1	-1
76906	-1	-1	-1
38703	-1	-1	-1
52415	-1	-1	-1
23154	17851	50682	59859
38238	-1	-1	-1
38784	-1	-1	-1
26950	-1	-1	-1
53145	9139	31945	-1
22741	-1	-1	-1
33299	-1	-1	-1
54017	-1	17627	-1
21975	-1	-1	-1
26222	33816	-1	-1
64158	-1	-1	72191
41957	14140	33863	-1
3138	-1	69387	76119
58615	18340	-1	-1
59489	17298	-1	-1
71992	-1	-1	-1
62576	29112	-1	-1
39206	-1	-1	-1
2344	-1	-1	-1
37600	17639	-1	-1
51689	-1	-1	-1
70798	-1	-1	-1
1525	5587	62889	67588
56600	-1	521	-1
46594	-1	20765	-1
66329	-1	-1	-1
64053	-1	-1	-1
35363	-1	-1	24967
75554	-1	-1	21907
65587	-1	-1	-1
20471	17739	-1	-1
18789	12818	-1	-1
24996	11941	-1	-1
63318	-1	-1	25152
38992	-1	-1	-1
620	-1	-1	-1
57255	-1	-1	-1
72406	-1	-1	-1
26438	-1	-1	65765
58224	-1	-1	-1
9661	-1	-1	-1
77032	-1	-1	-1
52970	27283	65717	-1
2625	-1	-1	-1
64671	-1	-1	-1
68025	5055	27540	39210
68138	2053	-1	-1
43362	39439	-1	-1
1633	-1	-1	-1
55260	-1	14263	-1
33656	-1	-1	-1
36755	43800	62885	-1
3400	-1	17672	-1
43444	-1	-1	-1
49395	17831	44471	-1
73119	-1	-1	-1
70764	-1	-1	-1
39661	-1	-1	-1
40784	-1	-1	-1
7415	-1	-1	-1
22050	-1	-1	-1
2718	-1	-1	-1
53283	-1	-1	-1
5287	-1	-1	-1
6295	-1	17684	-1
1779	-1	33204	-1
65511	-1	-1	66422
75504	24765	-1	-1
30146	-1	-1	-1
67645	-1	-1	-1
11680	17690	-1	-1
6595	-1	-1	-1
58393	21795	-1	-1
62173	44186	-1	-1
5872	17555	-1	35336
12471	3578	-1	-1
54051	48186	49126	72690
66142	-1	-1	-1
1358	1188	2321	-1
9378	-1	-1	-1
68290	-1	-1	-1
15791	-1	-1	-1
36338	-1	-1	-1
31918	-1	-1	-1
64046	-1	12261	-1
14541	-1	-1	-1
48210	46435	64884	77845
58436	-1	-1	-1
80082	-1	-1	-1
58755	17709	-1	-1
8440	-1	-1	-1
65252	17711	-1	-1
43830	-1	-1	-1
49035	-1	-1	-1
72391	-1	-1	-1
58425	-1	-1	-1
55479	16071	43722	78951
64199	51563	78382	-1
711	-1	-1	-1
41796	1142	-1	-1
32975	17720	-1	-1
32905	-1	45615	-1
74448	-1	-1	63095
56953	38987	-1	-1
56278	7753	-1	70048
53087	-1	-1	-1
54129	-1	-1	22249
43788	-1	-1	-1
78311	-1	-1	-1
73568	-1	-1	-1
73185	-1	-1	-1
62881	-1	-1	-1
53426	-1	-1	-1
53683	-1	60447	-1
21952	-1	-1	77863
7738	-1	-1	-1
46788	17736	-1	-1
65100	-1	-1	-1
77954	-1	-1	-1
19159	17650	-1	-1
56033	-1	-1	-1
57173	-1	-1	-1
20372	-1	-1	-1
15947	-1	38158	-1
70736	-1	-1	-1
35784	-1	28681	-1
38338	3894	-1	-1
43194	-1	-1	59008
39604	-1	-1	-1
62794	-1	-1	-1
12590	-1	34990	-1
45859	16318	-1	-1
60151	-1	-1	78049
60912	-1	-1	-1
4074	-1	-1	-1
47394	23165	28852	60364
71175	9470	-1	-1
25728	-1	-1	-1
15007	-1	58842	-1
32108	-1	-1	-1
47398	-1	-1	-1
17540	-1	-1	-1
25506	-1	-1	-1
58776	-1	15572	-1
45857	1456	-1	-1
49696	-1	-1	-1
2685	-1	-1	-1
51797	-1	-1	-1
71933	-1	-1	-1
77083	4379	24135	-1
26548	-1	-1	-1
79644	-1	-1	-1
36516	1834	-1	48257
29657	-1	-1	-1
78906	-1	-1	-1
54084	11713	52593	-1
23662	-1	-1	70818
65458	-1	-1	-1
27275	-1	-1	-1
40566	-1	-1	-1
50030	17780	-1	-1
25796	37158	47150	-1
12650	-1	22111	-1
52231	34806	-1	-1
2159	-1	7675	-1
17512	-1	-1	-1
55110	-1	-1	-1
53001	-1	-1	-1
40000	-1	-1	66674
64373	22617	-1	-1
17250	-1	-1	-1
78045	-1	-1	-1
79951	-1	-1	-1
38691	-1	-1	-1
19209	-1	-1	-1
43954	17795	29428	-1
12077	-1	-1	-1
70961	31056	-1	56166
30616	-1	-1	-1
28771	-1	-1	34287
50578	8924	-1	-1
41309	49457	-1	-1
65544	-1	-1	64042
60353	-1	-1	-1
9656	-1	-1	-1
52311	-1	-1	-1
6607	-1	-1	-1
3785	-1	-1	-1
46156	17808	-1	-1
48013	-1	17809	-1
31111	-1	-1	-1
33117	17811	-1	-1
17134	-1	-1	-1
75093	-1	-1	-1
15266	-1	-1	-1
26399	17815	-1	-1
714	-1	-1	-1
19508	-1	-1	-1
60221	-1	-1	-1
74123	-1	19110	68852
46082	-1	-1	-1
28251	-1	-1	-1
28465	-1	-1	-1
71767	-1	-1	-1
38254	-1	-1	-1
80584	-1	29597	-1
72681	-1	-1	-1
32152	17827	24651	-1
27438	-1	-1	-1
18480	-1	-1	-1
79519	3402	-1	68182
8722	17674	35023	-1
48046	-1	-1	-1
12516	-1	-1	-1
69982	19857	57301	-1
73513	-1	73197	-1
20366	-1	-1	-1
18515	-1	-1	-1
20051	-1	-1	-1
8281	-1	-1	-1
34471	-1	-1	-1
47040	-1	-1	-1
25081	-1	15884	69006
48049	-1	-1	72190
56265	-1	-1	-1
19075	-1	-1	-1
51298	17846	-1	-1
25356	-1	-1	-1
61945	2879	52779	74707
37064	-1	-1	-1
26993	-1	-1	-1
76426	17620	64386	-1
64465	17852	-1	-1
29818	-1	-1	79121
55205	-1	-1	-1
3696	-1	-1	-1
18529	-1	-1	-1
1955	-1	-1	-1
31669	17858	47728	-1
65046	32183	-1	-1
12808	-1	-1	-1
8431	-1	-1	-1
11037	-1	-1	-1
40755	-1	43153	-1
67557	-1	-1	-1
33604	-1	41031	51240
47212	14352	-1	-1
60961	-1	-1	74702
18178	-1	-1	-1
7824	-1	-1	48951
38567	-1	46773	-1
40160	-1	-1	59160
19830	-1	43350	78270
11644	-1	-1	-1
60807	2580	48158	-1
606	-1	18703	-1
39408	-1	-1	-1
32719	-1	-1	-1
56760	-1	-1	-1
21475	-1	-1	-1
67746	-1	-1	-1
12913	-1	-1	-1
39105	-1	37368	-1
6098	-1	-1	-1
45440	-1	-1	-1
32812	-1	-1	65707
57986	-1	-1	-1
12678	51362	-1	-1
66845	55815	-1	-1
10508	-1	-1	-1
76116	-1	24346	-1
45912	-1	-1	-1
66231	-1	-1	-1
37404	-1	-1	-1
46937	-1	42687	-1
24208	-1	-1	-1
80054	44131	59013	-1
38078	-1	-1	-1
67659	10604	-1	-1
784	-1	-1	-1
63633	-1	-1	-1
49166	-1	-1	-1
24767	19358	-1	-1
2284	-1	54838	-1
20043	-1	-1	-1
65250	-1	-1	-1
69660	3401	-1	-1
54233	-1	48533	-1
469	-1	-1	-1
52273	-1	-1	67455
21622	-1	-1	-1
66100	-1	-1	-1
43323	-1	-1	-1
75188	-1	-1	-1
31491	-1	27291	-1
21896	-1	-1	-1
78258	17916	-1	-1
4091	3444	-1	-1
15254	-1	-1	-1
32827	-1	-1	-1
69148	-1	-1	-1
39085	-1	-1	-1
14617	-1	-1	-1
77182	-1	-1	71355
21364	-1	-1	80036
27059	-1	-1	-1
38818	45865	67953	80262
71749	-1	-1	-1
19980	17928	-1	-1
63177	-1	-1	-1
80565	-1	-1	-1
77038	17931	-1	-1
25303	16565	28522	-1
31993	-1	-1	-1
37693	-1	-1	-1
22152	-1	-1	-1
45935	17936	-1	-1
47548	-1	27218	-1
17471	-1	20478	-1
3794	1699	27392	-1
35100	-1	-1	-1
72452	37599	-1	-1
78997	-1	-1	-1
59203	2429	-1	-1
65320	-1	-1	-1
60785	-1	-1	-1
42671	19382	-1	-1
55108	3340	-1	-1
51666	-1	-1	-1
37811	-1	-1	-1
66784	-1	17950	-1
71583	-1	-1	-1
43760	26766	-1	55908
12166	-1	-1	-1
41671	-1	-1	-1
4170	36341	63057	-1
7069	-1	-1	-1
27464	-1	-1	-1
41038	-1	-1	-1
59114	38891	-1	-1
60864	-1	-1	-1
7123	-1	-1	-1
41065	7354	17962	-1
66785	-1	-1	-1
11370	-1	-1	-1
35768	-1	-1	-1
73620	-1	-1	-1
60661	19778	-1	-1
29128	-1	-1	-1
10858	-1	-1	-1
57109	-1	-1	-1
5262	-1	-1	-1
57250	-1	-1	-1
26855	-1	-1	-1
39207	-1	-1	-1
43566	-1	-1	-1
68692	-1	17976	-1
57701	-1	-1	-1
72695	-1	-1	42687
29408	17979	-1	-1
22219	17980	-1	-1
54024	-1	-1	-1
33680	-1	-1	-1
10002	-1	-1	-1
80515	-1	-1	-1
69824	-1	17985	-1
31443	-1	-1	-1
42375	-1	-1	-1
8328	-1	-1	-1
5371	-1	-1	-1
18771	-1	-1	-1
3247	11359	65342	-1
18576	-1	-1	-1
70650	-1	-1	-1
50025	8719	-1	-1
14931	28233	-1	-1
65751	-1	-1	-1
4561	-1	-1	-1
32622	16986	40929	79510
58533	-1	-1	-1
1684	-1	6460	-1
43301	-1	-1	-1
15308	-1	-1	-1
55458	-1	-1	-1
43275	54959	-1	-1
9450	-1	-1	-1
64771	18006	-1	-1
24686	-1	-1	-1
71492	-1	-1	-1
34588	-1	-1	-1
41292	18010	-1	-1
7484	5672	31195	-1
51747	-1	-1	-1
78765	-1	-1	-1
26638	-1	-1	-1
15231	-1	-1	-1
44973	-1	-1	55263
60789	-1	18017	-1
52732	-1	-1	-1
21417	-1	-1	-1
51152	-1	-1	-1
77076	9795	-1	17325
29272	-1	-1	-1
61640	-1	54835	-1
49962	15728	-1	-1
44240	-1	-1	-1
7433	-1	-1	-1
14892	-1	-1	-1
55429	-1	-1	-1
46213	-1	-1	-1
27839	-1	-1	66905
34221	5463	11922	67069
50872	-1	-1	67958
61136	-1	-1	-1
35176	-1	-1	-1
60710	47681	63449	69383
73823	-1	59396	-1
28117	28422	-1	-1
6614	-1	-1	-1
29007	-1	-1	-1
76044	-1	-1	-1
72439	12741	-1	-1
68262	-1	57344	69370
80567	-1	-1	-1
56653	-1	-1	-1
66953	-1	-1	-1
14513	18046	-1	-1
23236	-1	-1	-1
57870	-1	-1	-1
65634	-1	-1	-1
20298	-1	-1	-1
40283	-1	-1	-1
51283	-1	-1	-1
49790	-1	-1	-1
77653	-1	-1	-1
49042	-1	-1	-1
50719	-1	-1	-1
65230	1356	-1	-1
31741	-1	-1	-1
5726	1950	27081	28488
38986	-1	31544	-1
32784	-1	-1	-1
36716	-1	18062	-1
64443	-1	-1	-1
72300	-1	-1	35930
5001	-1	-1	-1
63241	-1	-1	-1
42168	-1	16833	-1
29023	-1	-1	57682
59524	-1	9628	-1
74370	41222	47876	53655
21936	-1	19638	-1
26670	-1	-1	59486
9098	18073	-1	-1
69367	-1	-1	-1
50607	-1	-1	-1
27575	-1	-1	-1
32860	-1	51846	-1
48360	-1	-1	-1
58587	28013	-1	60520
68908	-1	-1	-1
23962	-1	-1	-1
14323	-1	-1	-1
23519	10809	50638	-1
23178	-1	-1	-1
46878	-1	-1	-1
24604	-1	-1	30949
39100	1354	-1	-1
21578	-1	-1	34010
78517	-1	-1	-1
35021	-1	-1	-1
14684	-1	-1	-1
23729	-1	-1	77819
74289	16686	-1	-1
48803	30360	-1	-1
38384	-1	-1	-1
36239	-1	-1	-1
25077	-1	-1	-1
42974	-1	-1	-1
17173	-1	-1	-1
16261	-1	-1	-1
65277	-1	-1	-1
46346	-1	-1	-1
73452	-1	-1	70952
55243	-1	-1	-1
31915	18105	-1	-1
40269	-1	-1	-1
15353	-1	-1	-1
8693	-1	-1	-1
68622	-1	-1	-1
18054	-1	-1	-1
70634	-1	-1	-1
17487	-1	-1	-1
41179	-1	-1	-1
67917	21783	-1	-1
27558	-1	-1	-1
61194	-1	-1	-1
26457	-1	-1	-1
25013	-1	-1	-1
70532	18119	-1	-1
20283	-1	-1	-1
29243	-1	-1	-1
38067	22591	56827	66545
16688	-1	-1	51912
77194	18124	-1	-1
61185	-1	-1	-1
12372	-1	-1	-1
12254	-1	-1	-1
39407	-1	-1	-1
59952	-1	44390	-1
72904	-1	-1	-1
35754	-1	72829	-1
51825	18132	-1	-1
29530	24293	-1	-1
69199	-1	-1	-1
5401	-1	-1	-1
52406	-1	-1	-1
1371	18137	-1	-1
39907	18138	19218	-1
5026	14782	-1	-1
65804	-1	-1	-1
14146	-1	-1	-1
16596	-1	-1	-1
32894	-1	-1	56178
40451	18144	-1	-1
76164	-1	-1	-1
42734	-1	-1	-1
38615	-1	18147	-1
17612	-1	-1	-1
34149	-1	-1	-1
60287	18150	-1	-1
19815	-1	-1	-1
70392	-1	68847	-1
67169	29278	-1	-1
45493	-1	-1	50178
21270	-1	-1	76547
62124	-1	-1	-1
49615	-1	-1	43629
23119	-1	-1	-1
48115	-1	-1	-1
9633	-1	-1	-1
15916	-1	-1	-1
17353	-1	-1	-1
74561	-1	-1	-1
46300	-1	-1	-1
57289	17047	-1	-1
58759	36389	-1	-1
33127	-1	-1	-1
55692	-1	-1	27839
49124	-1	-1	-1
7420	-1	-1	-1
29874	-1	-1	66348
6649	-1	-1	-1
61659	12281	-1	-1
42249	-1	-1	-1
62547	-1	13043	13762
64981	-1	-1	-1
43676	-1	-1	-1
34467	-1	-1	-1
10292	29789	32939	-1
27841	-1	-1	-1
58402	-1	-1	-1
32009	-1	-1	-1
37557	-1	-1	-1
3303	18184	-1	-1
52441	-1	-1	-1
44908	-1	-1	-1
33003	-1	-1	-1
34655	-1	-1	-1
79649	13904	-1	-1
9877	-1	-1	-1
10216	-1	64270	-1
55011	-1	38781	-1
76104	-1	-1	-1
59098	-1	-1	-1
67241	-1	-1	76947
28555	2057	-1	-1
56251	-1	-1	-1
68112	-1	-1	-1
8024	-1	-1	-1
57411	-1	-1	-1
21284	-1	-1	-1
65936	-1	-1	-1
242	-1	-1	-1
57276	-1	-1	-1
22170	18205	-1	-1
14325	-1	-1	-1
12725	-1	70142	-1
60448	18208	-1	-1
38049	-1	-1	-1
79308	18210	-1	-1
27463	-1	-1	65676
51263	-1	-1	-1
75914	-1	-1	-1
12081	-1	-1	-1
31176	-1	-1	-1
26006	-1	-1	-1
44773	-1	56847	-1
22288	20402	-1	-1
80222	-1	-1	-1
64425	-1	31977	-1
51273	1305	-1	-1
76893	-1	-1	-1
50685	-1	-1	77745
8509	15006	-1	-1
70142	3784	16617	47098
37741	3185	-1	-1
3738	-1	-1	-1
64485	-1	-1	-1
33860	-1	21795	-1
58778	-1	-1	-1
16179	18231	-1	-1
5609	-1	-1	-1
38840	-1	-1	-1
75695	-1	-1	-1
77362	11140	-1	-1
56742	-1	37597	55132
39277	38417	-1	-1
61920	-1	-1	-1
13543	-1	-1	-1
48570	19639	-1	-1
38309	-1	-1	-1
5720	-1	-1	-1
19058	-1	-1	-1
6652	18244	-1	-1
32443	18245	-1	-1
47165	10078	-1	-1
51647	-1	-1	-1
