86.2562	27.3927	701.3301
12.2453	97.4854	561.9220
67.7910	60.6466	201.2874
51.5738	59.7100	1403.5825
7.1057	1.1880	40.5589
36.4530	30.6202	449.0043
90.8156	47.0328	327.8078
29.7219	82.3434	1422.5104
7.9428	43.0079	1321.6253
11.9860	74.3997	856.3230
73.0850	13.7584	1540.3802
19.0289	42.3651	1200.5119
56.6817	34.2700	1293.2176
72.8557	1.3560	1333.5364
51.5200	70.6539	165.3329
71.7470	26.1477	1070.2260
36.9758	87.8091	1434.3881
95.8130	45.6290	165.9383
98.9922	68.1181	1055.5155
82.7266	83.8023	622.0919
0.9003	19.2049	962.9369
83.3364	87.6668	610.5972
28.6032	26.3220	737.3765
38.4639	81.6260	432.2647
53.6376	39.4724	140.8343
71.6352	54.8166	1373.2151
81.1064	0.4958	722.7438
74.3809	86.1764	1156.1390
27.3139	33.6623	1119.3386
74.4670	1.6690	1358.9814
1.5411	64.3485	849.0832
99.2475	39.9865	186.7806
78.6151	19.7797	492.5356
14.3769	55.8373	753.3416
51.3831	55.8457	117.4652
98.7020	84.9329	1538.6679
61.2847	93.3545	263.0053
55.6184	87.9601	504.9197
14.4748	11.9019	1162.8343
43.3054	79.0327	806.6283
45.1299	97.4813	1331.9796
54.1026	86.1050	497.1955
24.1440	1.3821	987.7705
55.2152	36.7609	64.0362
21.0338	57.6737	1096.4559
66.3354	23.9700	1445.8526
25.0262	0.9378	1339.4585
55.0068	83.9684	1565.1817
42.6583	50.9417	834.0094
22.7830	89.6473	354.0887
93.5126	94.6782	1534.3272
4.6930	63.5164	561.3651
76.8348	7.2067	545.5315
66.9288	42.8654	898.8322
57.8190	24.7360	452.5172
27.5424	77.1006	877.6189
39.1072	60.7700	1255.1188
8.6554	78.9508	1113.7753
18.2553	34.1206	107.5462
51.4360	56.4982	279.6320
62.8910	62.5618	3.9985
61.3312	63.5577	864.7531
3.0357	52.5464	1098.5678
93.9742	10.5448	1341.5909
10.1146	51.1799	1509.8235
35.0534	70.9287	1047.2912
62.0267	14.5522	1347.6179
0.9993	68.4897	734.3426
4.9624	67.9898	942.2819
94.0640	20.1037	1471.4012
61.0106	0.5825	1306.7851
19.2084	49.4135	842.7293
46.3508	32.3160	881.1832
77.6595	95.2155	351.7192
28.2029	101.9194	1371.7959
48.6641	70.5738	335.0363
11.5371	84.8569	120.9392
65.5741	72.8086	597.2711
14.0646	9.2348	1276.6069
21.9290	41.1457	1356.2906
81.3874	87.3224	419.7753
31.6257	31.0849	896.2344
37.2881	8.1383	1282.4829
62.3087	38.9942	1539.1969
50.5130	84.1957	159.6887
21.1654	74.7636	302.6199
79.1863	45.7940	837.3765
59.8477	16.7164	508.3940
74.9447	60.2768	947.2880
5.8547	55.1227	194.4179
34.7249	21.5197	159.0588
63.1978	43.7803	1477.7519
83.6223	91.7889	1329.1192
95.8835	71.9774	1009.3742
59.6201	75.1840	1515.9004
68.0863	37.2158	862.7180
48.6653	34.9284	280.7392
39.5281	100.7133	848.6454
20.2143	66.0422	1522.7439
37.5750	57.6334	1461.6644
27.4335	52.8140	568.0623
20.3560	85.2596	1066.1490
12.5187	99.4249	613.5675
79.4801	75.8707	336.6413
90.0168	38.2669	244.0818
53.3955	18.1564	979.4654
49.3987	40.7926	114.9024
74.7819	25.7738	128.9888
85.0704	101.0032	61.5551
76.2434	101.1962	1376.1955
41.6794	57.6431	196.9309
20.7749	96.6330	1565.0531
73.2283	100.6454	1342.3612
30.3073	86.5030	475.7039
28.8244	89.7143	1315.0845
61.7241	89.5305	371.0278
76.8611	11.7804	550.2685
69.6707	12.3310	541.0368
85.9290	20.1199	1051.4371
41.1635	2.8326	1146.4065
9.5110	50.0237	1462.1754
56.2168	16.8070	262.3798
36.7979	68.0458	313.6347
85.8823	37.9088	60.0922
84.1568	54.6582	874.7983
55.0064	10.1019	1032.3155
6.7138	66.3975	918.2312
29.7963	45.8772	889.7711
84.0242	61.6803	1480.2089
39.2579	54.3973	1200.0997
73.1164	5.7463	168.9451
64.2561	96.4930	547.2952
5.7704	65.5830	59.5209
58.1435	48.2524	1262.0894
16.3590	54.4746	53.0768
37.8849	5.7730	236.7943
51.9818	64.4862	1523.5168
24.5662	65.0302	926.7265
52.6989	63.7899	1552.8429
22.7912	90.9542	834.7452
11.1094	52.3866	1520.1363
19.2477	4.9629	1552.2943
17.4878	32.4821	667.2300
61.5699	29.0794	1501.3759
90.7095	64.9513	1537.0093
44.7851	14.9652	496.6148
33.2670	92.4863	368.5445
63.1658	63.9072	1179.3122
77.9386	68.7738	40.6605
64.2395	25.2731	1439.2232
66.0411	87.7132	231.0067
90.9810	92.3276	1126.9943
58.5781	101.8599	594.9010
1.7716	12.3526	285.6957
78.1750	92.9220	363.0496
99.6992	70.8620	1335.5010
65.8056	19.7678	1215.8676
60.1217	67.1366	1188.0558
74.9747	8.7380	903.8948
79.1240	37.2310	476.5889
59.6944	56.1992	1131.5322
42.4014	28.3283	830.5704
47.6169	69.2425	581.9973
50.8507	3.7519	599.3365
51.9317	5.6724	607.1427
72.0445	53.9421	1397.0430
11.9303	19.9327	76.6758
42.0625	43.6525	822.5964
22.6456	51.5200	1358.3533
88.7123	79.2041	605.5019
40.1517	75.6730	25.9762
53.9887	17.0983	1207.3728
2.1190	83.2781	1017.1938
91.6594	29.3117	495.9030
91.2824	45.0055	1375.5443
50.2012	34.3784	999.9418
77.6541	75.8339	383.9773
90.2931	62.3537	161.4726
64.5489	9.2029	1565.1440
27.8277	14.7650	135.8737
18.9642	69.3278	199.6060
5.1180	69.9119	1134.8284
20.4698	59.6715	757.9319
81.2266	13.4833	244.0866
33.6737	73.0320	1579.4722
101.3855	96.5035	870.6607
42.7904	44.3795	1170.7825
82.3677	17.6538	1052.6456
17.5592	53.1364	1258.9990
51.5232	83.3967	101.2747
10.0041	83.8979	1342.5072
16.4699	48.6817	899.4282
74.6354	13.9884	1330.9986
73.4912	20.6686	470.2674
91.2742	9.3300	1290.5802
82.8588	98.6089	464.6963
17.4826	69.8691	1318.0309
4.6184	97.0455	101.3175
96.0924	29.9126	766.4753
42.5951	97.5737	323.3726
26.2834	43.6012	815.3159
56.5554	98.7100	1527.3256
41.4210	6.7672	507.3465
21.3452	39.8725	386.0959
77.5479	92.9628	580.4928
101.6262	46.0477	556.1623
32.9828	73.0592	1237.4195
49.8965	39.3885	448.8774
14.4916	20.2540	1134.6445
37.7720	93.1255	762.7035
52.7175	67.4213	438.7626
46.4296	34.8929	974.2426
16.3169	52.4820	100.6321
60.1708	28.6498	1412.9115
7.8339	88.5446	682.5959
70.6877	55.9472	211.9815
90.9937	87.5334	376.8078
62.3602	44.0490	982.1930
98.9801	23.7828	968.8628
23.3113	87.0582	117.7284
98.9797	17.4665	767.1823
70.0590	17.3929	76.4397
57.9833	25.3182	438.8122
37.6943	75.6078	843.5059
69.4682	88.2494	1588.2495
94.9136	88.9089	1322.9822
52.1393	8.8875	664.0839
80.4684	45.7210	662.4904
100.0772	46.8536	544.7194
3.5069	25.1101	1093.8631
50.0886	19.8691	1174.9685
25.4595	56.1411	409.3776
19.0753	48.7537	261.4927
64.2380	9.7864	1362.8638
21.4787	1.8498	1559.3465
25.8370	96.1317	666.0251
5.9966	20.7773	880.3642
9.3565	19.7773	1244.4639
30.9883	94.7161	1259.6540
35.1033	86.9511	345.0948
79.1099	8.1882	219.8962
3.2455	43.6241	326.4231
67.5250	61.0054	1196.4184
35.9558	46.0479	1450.5246
15.3135	61.0868	581.8776
8.3388	65.3656	682.3386
9.5224	30.9633	547.5758
50.2453	32.1910	1553.2750
88.7518	18.0588	67.7295
23.0079	3.9921	1559.3803
78.3343	5.7501	851.9076
40.5898	25.2504	91.7359
76.8011	84.9215	1474.2944
75.0316	72.4174	594.5934
96.3924	77.7082	1161.8790
37.0585	88.8337	323.3006
60.6249	33.9544	1476.4106
4.8980	57.4796	632.0882
92.3388	88.9153	711.0042
71.3250	14.3251	1182.9140
99.2343	45.3162	1263.3389
37.2388	65.5558	272.6603
26.3961	21.8328	1166.2018
67.8707	62.2500	490.9171
69.0302	40.9913	563.0371
91.9451	62.7460	1309.9675
16.8997	99.1928	869.8630
84.7889	64.8387	285.1544
96.2023	69.2890	1068.7404
86.5870	89.4980	438.4415
61.5645	100.3986	1424.1735
91.1770	93.8399	250.1672
0.6499	82.4123	760.2792
0.6250	100.9010	823.8478
87.6240	69.1105	1080.0522
51.9323	26.5455	1290.1791
89.9527	92.7630	1261.3915
65.3444	69.2481	340.9130
87.8402	30.7285	1100.2121
95.8067	49.1693	1536.5152
15.8418	17.8660	780.5594
57.3811	21.1157	330.1009
25.1589	8.7248	348.5666
96.1546	43.6266	1291.9391
8.3620	0.9397	398.7480
99.4271	85.9024	1099.6809
89.3919	86.2280	1318.9357
38.5003	90.1212	205.8662
33.3018	25.8008	1021.7558
96.1442	61.5752	325.5658
5.9038	16.8401	1007.8198
100.4206	4.6259	307.1877
62.2834	90.4015	508.2138
17.4879	35.5581	292.7442
46.9790	68.5511	1534.8119
4.1264	57.6800	1013.2879
83.9333	75.2712	298.4613
33.2222	31.7026	720.6856
90.3817	68.0528	83.8517
19.5510	60.8248	1077.6480
76.4239	35.4817	102.6038
37.6581	94.3833	300.6308
52.0117	82.2781	1229.8220
78.3273	74.3471	81.1641
8.1882	55.8878	189.6652
60.0028	95.8230	1592.1613
3.1341	33.5469	1031.5978
101.0002	99.9342	480.5259
5.2879	18.6049	994.0747
38.1531	90.4939	779.5956
13.9241	32.4397	1563.0439
99.3924	24.9855	509.7214
2.6388	23.3020	1381.0223
78.4418	76.7791	1020.2444
66.1902	51.7552	21.9757
9.6501	37.9289	751.8958
62.0694	23.1657	1562.3777
95.9437	71.5850	1315.4840
101.1598	24.8969	1215.4620
25.0323	11.5396	1537.7888
90.8986	6.7137	557.5197
54.6043	36.1997	309.8114
13.6388	36.6711	1231.5604
82.4497	80.7039	100.8158
54.7210	84.4954	269.6037
1.4281	26.0003	560.8799
8.1328	61.0571	341.4728
17.8984	96.6954	585.8188
83.1733	53.0092	549.0747
73.9311	28.0759	285.8049
55.0243	9.0957	850.5893
78.2605	58.5248	437.3151
91.7782	37.2728	1572.7640
96.4691	41.7282	518.0284
21.4429	58.4867	741.5310
18.0131	36.5198	1326.2135
23.1094	3.5070	992.7255
33.3554	34.5532	512.4172
56.8179	30.2614	953.7911
46.7786	36.1487	476.1647
54.3372	27.2896	63.7823
2.4587	34.7510	933.7064
72.6129	84.2084	1437.1082
44.3814	5.0774	1512.3519
4.8344	24.5170	820.8352
67.9658	98.0479	330.3646
50.6510	67.7569	123.8523
45.3625	59.8482	973.6775
80.1752	45.8024	1274.5975
34.6144	71.6738	1196.9324
31.2840	43.1451	305.7801
73.7250	40.7723	942.6832
24.2462	18.0105	269.0478
38.5698	27.0402	479.8449
80.5413	95.7427	319.6108
81.3437	11.7256	448.1408
53.6861	41.5829	151.1291
39.7048	73.6469	676.1451
27.5022	3.7329	1046.0409
66.2532	48.9378	386.3385
83.0218	79.7196	225.9896
15.4010	79.8618	1290.8798
37.2766	88.9344	1014.9099
82.3372	58.4279	594.9013
82.3052	11.5569	932.4706
41.0419	9.0042	1358.4889
85.5355	85.6744	20.7239
77.1691	77.3338	1428.0573
36.4383	24.3681	929.6047
39.6740	68.2591	604.3537
50.0866	85.5420	295.0261
96.6085	52.9319	1528.1186
82.2289	87.7484	1371.0589
62.9879	63.2540	1186.4682
68.2246	64.0756	424.0317
13.6074	47.9710	558.6510
53.3932	68.7193	1372.9566
46.4681	40.2184	818.6893
62.0863	8.2705	1042.5327
87.8813	90.6262	473.8346
98.7898	67.6523	1591.8248
82.5769	0.5223	611.6271
77.0260	71.3239	880.3636
47.2996	90.9819	367.8769
27.2891	43.4400	1079.7990
2.2101	2.1189	459.0902
20.4518	90.6187	822.3494
60.0472	54.7121	363.4761
24.2174	81.4546	18.2578
15.1651	47.5797	607.2633
12.1815	81.0645	1472.2546
75.7544	4.7331	1496.3731
37.7310	1.5676	939.1593
52.2698	93.3249	1103.7364
7.9052	48.6030	932.4767
53.4991	66.2095	1382.8895
60.9380	28.5293	47.5708
41.4024	66.3349	125.9661
14.4280	78.3275	1261.4729
2.3762	100.9287	93.8153
58.3766	74.7715	1487.9924
30.2346	68.6404	777.5525
80.3000	16.8215	433.7409
39.8551	65.4233	1124.8454
36.2107	86.7044	830.6220
66.5694	77.3470	1551.8430
35.9018	26.6723	808.7968
20.3836	34.8089	1525.9987
12.6202	35.5171	1431.1916
38.1900	7.0371	267.3270
92.4535	89.7039	861.5784
26.4589	86.4084	674.6635
97.1192	96.1971	692.0560
38.7928	91.6380	578.5265
68.4664	13.3048	720.0398
102.0946	12.6610	844.5350
20.7556	26.4459	338.6788
9.1725	73.4584	1520.7274
48.6352	94.3159	104.8033
46.2062	26.3301	1133.5964
14.9764	57.3040	1179.4247
70.9551	40.9628	17.5733
22.7299	74.4469	545.8249
74.9294	20.7374	1322.2896
93.5398	84.6018	735.0635
49.0920	51.5719	860.9225
34.9380	92.2149	732.9980
39.3993	46.8779	1335.8835
52.9503	98.9081	638.8496
65.9899	60.4511	1350.5106
14.1294	44.7499	1317.1205
24.7358	28.2193	928.3298
13.3925	34.8075	1466.2163
39.0690	29.7403	1498.6573
10.3517	100.6791	1414.8379
44.7815	99.3230	470.2740
76.6231	65.5100	24.1593
86.1803	57.3792	499.4171
86.3740	32.0151	550.0518
72.1936	33.6371	873.7480
90.2188	94.0085	202.8364
85.7779	9.3400	1356.3133
47.8696	66.2182	1133.0869
33.5242	65.3845	187.7377
77.7506	30.6688	1056.6920
3.8028	23.3602	833.4555
66.4727	78.1269	541.5995
72.5421	49.4831	1381.8129
101.6436	59.1963	1332.4381
83.6946	23.2775	724.9514
30.9722	33.3954	627.5662
28.6624	86.8527	1339.1364
8.2576	20.9943	709.9410
79.4187	88.6616	347.9788
14.7548	17.1363	235.0553
43.8227	18.3352	1052.7485
33.9947	70.4771	651.0432
78.7030	0.8944	951.1955
58.1514	98.3043	273.2786
12.9428	66.2835	350.6972
2.0624	74.0304	718.8644
62.8337	46.2879	207.1344
11.5774	49.8658	1404.7915
55.7547	48.7559	1162.0184
11.5861	59.8540	697.9403
63.2545	44.2662	1308.5018
27.9995	86.2023	580.1947
84.3864	83.5334	380.4115
68.8991	13.1784	130.1405
91.5944	100.3314	485.4026
3.7052	54.0177	809.7698
77.0265	83.3327	391.7486
0.4025	41.2421	112.4919
74.4890	44.9477	442.2951
94.4020	61.1391	556.8409
92.3610	8.8828	519.1929
45.8311	48.4626	1438.3530
71.0329	76.2588	1243.6433
45.2231	71.1477	648.1851
12.0279	11.0443	1376.8512
78.6967	69.0683	1164.8952
10.0758	100.1447	552.6397
46.3240	79.9082	29.0572
22.4141	62.9897	1270.0092
30.9567	0.6384	216.3426
58.4211	1.9475	1018.4206
57.1164	26.2539	342.9858
79.3207	22.0959	1327.3241
76.5337	51.3936	385.1293
62.3357	78.2289	543.6601
38.6666	18.7811	833.9396
28.8961	29.2707	3.7890
24.4544	45.2158	895.0837
43.8114	78.5139	814.1134
79.4414	42.6701	639.7790
73.4745	81.3264	995.1778
65.5420	21.1334	783.9160
40.7031	95.2804	26.7958
93.5924	13.6199	271.3714
25.5324	88.6173	859.6225
22.1570	63.6786	793.6709
38.5998	57.3548	105.6257
75.9159	21.7437	783.9284
76.9373	12.5790	550.7651
39.9168	93.4169	805.2321
15.3671	89.5801	1579.6210
48.0316	69.0827	492.4244
71.6687	77.7563	449.4957
84.1567	71.2783	59.8828
66.0236	57.5952	1393.9624
57.6416	4.4863	1447.7696
97.3488	18.2323	943.2740
55.2624	38.7487	324.1211
9.1060	41.5176	1315.8280
43.9681	65.8923	971.5355
11.4997	50.7469	61.4569
22.8734	44.1401	985.2895
70.4696	23.7712	801.5594
2.0915	53.7642	1187.8886
42.1924	38.1643	456.6604
14.9933	58.0474	473.7871
80.0010	29.9519	1490.3461
4.4268	60.4214	1349.1585
6.6539	82.2403	850.4913
12.5523	50.5642	213.6544
5.4705	26.6962	217.3092
83.1267	22.9357	418.1541
71.3507	19.3815	277.3894
38.2423	85.1303	533.6257
16.2675	45.3162	624.1687
38.3151	72.8203	271.1024
33.3567	34.1179	664.3828
9.8112	64.5286	479.1085
80.4356	29.5935	593.9976
25.6833	16.1769	84.0375
8.4119	54.7573	853.1039
20.2270	75.8281	341.9631
51.9616	97.4937	347.0239
32.7689	66.6863	358.3610
72.3605	92.7072	1070.0941
13.6648	10.2029	450.4331
50.0277	52.8102	92.2861
21.9048	40.5031	1386.2728
26.5347	43.6400	1078.4154
16.2842	95.1528	320.4061
11.0856	7.9519	492.8139
69.5748	71.8686	1214.5596
8.7303	25.7386	628.5426
58.2733	12.5226	879.1255
55.7192	101.1608	835.9948
72.0677	2.8429	1242.0245
87.4585	43.0105	981.9470
22.9401	45.0839	1225.9123
78.3033	61.7439	608.6885
11.5273	55.0824	74.9503
19.1767	41.7913	1428.7668
17.3376	20.4377	773.2874
28.0401	83.4128	1020.4946
20.0097	39.1300	670.6634
82.5085	14.4839	904.2524
51.3749	18.5043	423.1066
7.7986	93.8208	349.9268
60.3219	60.6985	1441.1859
92.2837	44.6792	1288.2523
41.4276	95.7975	508.7876
56.3979	13.7320	1544.4790
93.5649	30.5641	423.8112
40.9516	5.2417	384.5683
33.2288	60.6245	483.2976
16.8741	62.5704	907.8420
53.1457	32.3442	212.7484
13.0890	15.2725	1043.1800
87.4208	56.8065	506.2775
16.5977	66.5245	278.3286
49.5500	102.1734	1582.7557
66.6935	92.7743	95.7066
65.6403	99.0204	820.8404
22.0695	8.2885	670.0017
63.3883	63.9709	798.5410
28.7279	5.1238	1531.9496
83.3771	17.7823	907.2711
74.0219	49.7595	1484.8513
39.9820	1.2007	1522.2464
92.7989	75.7514	1283.6812
98.7373	91.2368	127.9421
82.3140	34.6653	1113.1302
74.8695	20.7590	1200.1789
87.2451	84.5111	785.7823
52.9650	32.2444	1498.6349
12.1099	58.4301	615.0167
86.7556	8.9623	1528.2260
1.3045	42.8350	759.6706
88.0154	14.1901	1223.5204
52.1945	2.8180	1277.1532
35.4621	82.9405	1400.1653
3.6747	77.5571	416.9509
38.3970	92.9991	1344.8701
21.4005	13.2502	1522.9357
14.5407	3.2374	1482.3807
7.1262	82.3729	675.1863
78.5250	51.2447	215.4044
57.1645	97.9509	239.7770
5.0135	63.1111	624.7436
63.3868	70.1108	1035.7970
40.0852	45.3242	837.9376
17.0977	89.8911	35.5084
97.9772	43.3977	521.3293
74.2089	31.2953	1320.8685
17.9306	46.3265	996.8855
12.2563	46.5771	403.4127
49.5723	84.8288	89.7549
86.9047	72.0987	482.4866
56.9348	76.2515	1179.3080
53.4923	7.0163	490.8059
98.6028	29.5876	1331.0365
16.0687	92.7758	1496.8688
29.2727	23.4705	607.3482
46.7711	18.2792	49.2054
66.4084	90.7359	130.4180
61.6328	65.8359	1172.5311
55.8725	96.1753	1452.1048
95.4612	48.1986	798.7737
29.6277	73.3066	246.0669
78.2834	41.7928	259.3434
93.9829	44.4270	20.6788
19.8465	23.9355	450.5938
55.2887	29.2359	488.6725
14.1930	72.2971	698.3645
39.1737	48.7728	646.5225
81.2813	8.4925	1092.5226
66.3579	96.3339	916.9397
52.5903	44.0718	1592.4218
93.1501	39.4837	1187.8339
50.9967	72.4501	141.8129
7.9771	12.8389	857.8398
73.1696	99.7747	805.8770
41.5952	30.8889	125.0339
54.5631	79.6115	1192.0596
49.9575	40.9501	1028.4205
12.6478	42.1718	434.0311
70.2438	68.5827	965.5270
87.8326	21.0451	1289.9939
61.1916	17.9812	1226.0324
96.3404	27.3912	217.0781
29.2668	93.4458	350.7717
29.4799	91.2829	1542.6231
21.9651	47.3266	881.4414
29.6173	88.7442	894.0491
74.6519	81.2045	958.3669
30.4375	8.6265	711.0764
41.7383	75.5118	1526.7547
70.1980	61.7936	82.5417
63.5246	27.8263	244.1236
94.3030	64.3882	285.7544
22.9656	49.0823	60.8953
8.4197	60.4472	1562.9164
4.1617	5.5167	840.7831
102.3614	60.2593	240.0487
42.4910	90.1909	307.6572
83.8921	59.9726	589.1310
55.6884	97.8556	375.4953
93.7817	51.3814	1125.3866
69.4033	49.8963	552.4859
31.6572	34.1337	584.7042
13.4224	13.6556	1443.2610
27.4281	92.3041	874.0898
90.8259	68.0242	1013.6570
29.0421	62.8410	645.6377
64.0695	53.4818	459.9448
36.7596	2.7159	828.9908
21.1822	33.7093	1494.9448
21.4523	81.0461	23.7556
83.0363	95.8914	1097.5628
21.2103	92.2943	364.5433
24.6262	69.8868	133.1694
46.5479	27.9370	1154.2638
83.2148	101.3715	31.7081
37.7208	34.4437	239.8989
98.7486	54.7121	922.7618
54.5001	82.6164	73.8946
46.6340	85.1803	564.0850
79.0454	83.2443	385.0967
15.4494	45.1383	430.0267
30.8736	95.2131	825.6380
91.4905	77.2061	1208.3188
43.5733	16.7692	1120.2030
51.7142	98.6214	581.2611
32.8799	46.9279	1159.2143
77.2810	38.4914	964.7767
74.9728	34.8732	708.1869
84.7055	7.6440	191.7047
23.0375	97.1557	545.6541
67.0819	32.0389	643.8384
62.2339	83.8713	1294.2280
70.4013	68.9641	503.9698
93.8209	97.7773	1429.7734
88.9580	20.7038	218.8896
20.5049	11.1432	1472.5245
22.4506	88.3161	1098.1199
63.3452	82.9086	1537.4326
73.6078	31.6361	226.7715
57.4764	36.0970	360.2878
50.5674	29.1404	1577.8966
97.3695	65.3326	1456.3058
100.0101	93.0762	337.3083
23.8413	93.0539	69.7251
27.0080	26.3927	1240.1988
15.3744	44.7657	657.8770
9.0643	71.1474	683.9759
72.1640	28.0251	661.9430
43.2338	19.0778	758.2792
52.3666	22.3558	776.3384
67.9600	23.9746	186.7024
85.7919	39.7683	1186.3406
97.7787	98.6362	1443.2286
19.1769	29.6995	1024.4186
33.9161	72.4377	732.8189
58.0484	100.1622	548.1657
23.3190	74.0177	615.5009
26.0248	88.4845	81.2500
14.5562	50.4545	693.3385
53.2176	42.8232	563.2531
43.4862	89.4663	380.8513
8.9397	83.6912	1585.5791
101.8618	2.4034	1319.0737
4.3844	95.6688	1156.3987
58.0850	27.1901	204.7411
63.4943	27.7548	1285.2309
35.7100	23.6963	318.1647
76.9756	14.7184	346.7095
