39.4842	90.3051	1524.7879
77.2397	66.6328	53.7583
67.3777	85.0878	767.9327
55.7778	48.8538	1557.8879
64.2446	57.7325	640.1542
48.8147	23.3027	1222.8068
25.6058	31.9203	1362.2304
58.2104	66.2529	536.1341
25.1922	85.6533	86.7100
24.9723	43.2305	838.9823
45.4714	38.3229	1591.3384
83.9717	68.4617	1522.1746
7.2062	41.2052	138.4405
72.5757	72.9185	308.3823
63.6643	96.1354	827.4345
72.8265	15.6685	286.0639
42.0137	95.7332	1411.8146
82.4123	64.8221	889.4218
98.4251	16.8560	513.2265
94.5752	30.8262	1445.4700
25.0192	63.4268	240.1072
56.9797	2.0818	1299.4233
29.7418	76.6457	31.6761
94.6773	49.4769	1042.5367
47.4317	38.2139	169.1271
87.5865	60.3213	1584.7012
25.5712	12.2064	115.6025
70.5475	64.1066	1683.8643
83.5274	34.1776	1.2671
95.0305	67.6952	317.5611
17.5136	63.7738	1029.0080
56.2012	97.1646	1672.5726
32.2685	13.1019	1166.9229
93.7473	92.6894	183.3054
54.7181	56.7259	311.8693
40.8924	80.3738	523.3426
6.4034	53.8112	637.3254
34.6119	76.1979	108.0932
51.0985	24.4371	110.1179
37.0296	8.1172	634.9951
83.4982	26.5164	748.5698
11.8539	94.3685	598.9826
65.6064	58.7060	214.2970
49.9443	57.8163	1497.3740
6.8785	1.1483	43.4080
35.2806	29.6369	478.8163
87.8995	45.5263	349.2606
28.7755	79.7062	1518.9569
7.6940	41.6311	1411.1262
11.6110	72.0247	913.5983
70.7472	13.3178	1644.1045
18.4266	41.0125	1281.7183
54.8730	33.1752	1380.2991
70.5303	1.3128	1423.8676
49.8611	68.3876	175.9407
69.4596	25.3116	1142.5967
35.7971	84.9992	1531.3662
92.7421	44.1662	176.9842
95.8602	65.9336	1127.6444
80.0712	81.1231	662.9955
0.8735	18.5959	1029.1886
80.6634	84.8635	650.8168
27.6879	25.4804	786.7911
37.2281	79.0117	459.6881
51.9096	38.2037	150.3083
69.3535	53.0634	1465.9686
78.5096	0.4809	770.6596
72.0341	83.4166	1238.7126
26.4438	32.5885	1194.8781
72.0896	1.6156	1450.9621
1.5275	62.2854	907.0662
96.0685	38.7034	199.1487
76.0971	19.1458	525.1077
13.9227	54.0524	803.9924
49.7215	54.0473	125.5258
95.5455	82.2132	1642.4638
59.3174	90.3681	280.1520
53.8255	85.1491	537.2782
14.0136	11.5224	1241.6373
41.9062	76.5340	859.7183
43.6904	94.3628	1422.1474
52.3589	83.3525	528.9168
23.3735	1.3396	1054.3123
53.4400	35.5806	68.4378
20.3711	55.8323	1170.7790
64.2144	23.2029	1543.2538
24.2271	0.9062	1430.0092
53.2485	81.2828	1670.5589
41.2900	49.3204	890.0346
22.0512	86.7788	377.3584
90.5227	91.6477	1637.7701
4.5412	61.4835	598.7164
74.3728	6.9764	581.6037
64.7996	41.4946	959.5768
55.9621	23.9444	482.5268
26.6636	74.6700	934.0967
37.9175	58.8776	1337.3378
8.3884	76.4235	1189.2569
17.6644	33.0217	114.9969
49.7729	54.6812	297.5014
60.8750	60.5598	4.2945
59.3522	61.5351	922.2559
2.9565	50.8645	1173.4262
90.9711	10.2071	1432.2873
9.7871	49.5352	1611.9494
33.9368	68.6481	1121.3670
60.0448	14.0869	1438.5191
0.9789	66.2980	783.7393
4.8250	65.8139	1006.1672
91.0569	19.4596	1570.6448
59.0641	0.5645	1395.3265
18.5991	47.8354	899.5138
44.8685	31.2845	940.2855
75.1686	92.1696	374.8171
27.3021	98.6566	1464.5316
47.1003	68.3008	354.7620
11.1653	82.1384	129.2215
63.4317	70.4887	635.1029
13.6163	8.9392	1362.9588
21.2286	39.8281	1447.9185
78.7740	84.5298	447.2789
30.6155	30.0928	956.4943
36.0963	7.8778	1369.0408
60.3127	37.7454	1642.7587
48.8913	81.4999	170.0231
20.4787	72.3637	322.7946
76.6782	44.3256	894.4110
57.9281	16.1821	542.0936
72.5971	58.3417	1012.3503
5.6582	53.3513	207.7102
33.6088	20.8277	169.7523
61.1767	42.3795	1577.2197
80.9553	88.8512	1419.3472
92.8444	69.6706	1078.1201
57.7170	72.7806	1618.0775
65.9155	36.0256	920.8847
47.0969	33.8063	299.4259
38.2626	97.4983	904.8573
19.5463	63.9061	1626.6893
36.3995	55.8124	1558.8388
26.5513	51.1218	605.6715
19.7095	82.5268	1139.0434
12.1191	96.2458	654.1409
76.9224	73.4449	358.5759
87.1306	37.0405	260.0357
51.6888	17.5771	1045.2643
47.8039	39.4788	122.8244
72.3864	24.9482	137.5585
82.3484	97.7709	65.7767
73.8095	97.9582	1469.3792
40.3169	55.7729	210.5666
20.1101	93.5387	1670.5440
70.8917	97.4252	1433.3824
29.3341	83.7373	506.4806
27.9064	86.8398	1404.5638
59.7394	86.6670	395.0209
74.3997	11.4033	586.7368
67.4382	11.9369	576.8819
83.1851	19.4779	1122.9074
39.8491	2.7431	1223.8132
9.2068	48.4191	1561.0062
54.4132	16.2687	279.7784
35.6104	65.8541	333.4869
83.1323	36.6945	64.1446
81.7972	52.8461	943.4076
53.2491	9.7804	1101.7956
6.5188	64.2732	980.4250
28.8456	44.4145	949.6409
81.3406	59.7057	1580.1234
38.0373	52.6874	1279.7150
70.7751	5.5622	180.1628
62.1899	93.4084	582.7420
5.5790	63.4773	63.9993
56.2975	46.7158	1346.9710
15.8159	52.7126	57.7290
36.6696	5.5876	252.4588
50.3209	62.4245	1625.9450
23.7860	62.9619	988.9204
51.0112	61.7482	1657.3124
22.0647	88.0577	889.5496
10.7487	50.7024	1622.9929
18.6317	4.8024	1656.8567
16.9309	31.4393	711.3704
59.5995	28.1485	1602.4206
87.8087	62.8712	1640.6800
43.3482	14.4868	529.5276
32.1989	89.5275	392.5482
61.1622	61.8676	1259.2377
75.4418	66.5731	43.4777
62.1852	24.4643	1536.1607
63.9200	84.9074	246.0448
88.0785	89.3728	1203.2912
56.6972	98.6034	633.8198
1.7152	11.9543	304.3589
75.6665	89.9497	386.8502
96.5198	68.5918	1426.0137
63.7041	19.1359	1297.8804
58.2169	64.9961	1268.7236
72.5783	8.4594	964.5824
76.5810	36.0399	507.9578
57.8017	54.4092	1207.8342
41.0442	27.4239	886.1999
46.0836	67.0206	617.6548
49.2188	3.6348	638.7151
50.2654	5.4934	647.1128
69.7482	52.2167	1491.3529
11.5474	19.2920	81.8508
40.7145	42.2605	877.6838
21.9251	49.8714	1450.1188
85.8663	76.6717	645.4420
38.8626	73.2472	27.8583
52.2644	16.5524	1288.7667
2.0618	80.6133	1085.9180
88.7281	28.3679	527.9467
88.3703	43.5639	1468.6178
48.5985	33.2819	1067.1377
75.1508	73.4101	408.8677
87.3964	60.3575	172.2324
62.4836	8.9083	1670.4940
26.9344	14.2900	144.9820
18.3409	67.0946	213.5479
4.9693	67.6731	1211.8803
19.8176	57.7680	808.7153
78.6260	13.0509	260.2277
32.5894	70.6871	1686.1709
98.1461	93.4169	929.2255
41.4334	42.9704	1249.2495
79.7378	17.0899	1123.9964
17.0060	51.4377	1344.1964
49.8702	80.7267	107.8770
9.6890	81.2104	1433.4479
15.9504	47.1273	960.3390
72.2515	13.5409	1420.9100
71.1358	20.0069	501.4150
88.3583	9.0316	1377.9367
80.2032	95.4542	495.3231
16.9290	67.6299	1407.5843
4.4701	93.9385	108.1904
93.0248	28.9543	818.1773
41.2278	94.4519	344.4828
25.4441	42.2091	870.1338
54.7473	95.5520	1630.2945
40.0923	6.5525	540.7999
20.6565	38.5898	411.7602
75.0577	89.9904	618.4555
98.3748	44.5699	592.7391
31.9471	70.7125	1323.7095
48.2882	38.1265	478.4884
14.0301	19.6082	1211.7095
36.5604	90.1584	812.4722
51.0160	65.2538	465.0563
44.9464	33.7802	1039.6838
15.7744	50.7832	108.3965
58.2467	27.7330	1508.0691
7.5860	85.7144	727.9823
68.4099	54.1575	225.7190
88.0767	84.7329	401.6983
60.3796	42.6419	1048.6050
95.8156	23.0304	1036.4166
22.5615	84.2686	125.7528
95.8157	16.9087	819.0861
67.8156	16.8359	81.5757
56.1210	24.5078	467.9145
36.4747	73.2435	899.6116
67.2460	85.4261	1695.2385
91.8834	86.0627	1412.5207
50.4674	8.6055	708.0126
77.8773	44.2612	706.3817
96.8739	45.3509	580.6306
3.3987	24.3107	1168.8040
48.4887	19.2347	1254.1090
24.6349	54.3343	436.4584
18.4512	47.1806	279.3483
62.1857	9.4736	1454.8742
20.7914	1.7887	1664.4077
25.0098	93.0639	709.5848
5.8006	20.1274	943.0344
9.0590	19.1458	1328.9221
30.0004	91.6824	1345.2882
33.9755	84.1674	367.4073
76.5769	7.9255	234.4382
3.1374	42.2229	347.9610
65.3847	59.0563	1277.4927
34.7861	44.5568	1549.2203
14.8231	59.1313	620.5992
8.0771	63.2755	727.9545
9.2266	29.9558	580.9261
48.6316	31.1571	1657.9027
85.9122	17.4797	72.2815
22.2715	3.8627	1664.4062
75.8293	5.5670	908.9653
39.2847	24.4384	98.0199
74.3487	82.2045	1573.9912
72.5895	70.1090	632.4972
93.3234	75.2198	1240.7298
35.8682	85.9901	344.2202
58.6852	32.8677	1575.7898
4.7450	55.6391	674.3999
89.3861	86.0710	758.3760
69.0480	13.8673	1262.8873
96.0731	43.8646	1349.1731
36.0324	63.4418	290.3265
25.5532	21.1357	1245.0110
65.6109	60.2738	520.7792
66.7875	39.6853	599.6149
89.0194	60.7356	1398.8628
16.3617	96.0218	928.1153
82.0604	62.7654	303.7780
93.1523	67.0681	1141.5587
83.8101	86.6351	467.3281
59.5988	97.1868	1520.4623
88.2567	90.8371	266.7442
0.6351	79.7772	811.1218
0.6083	97.6741	879.2358
84.8625	66.8931	1154.0869
50.2729	25.6972	1377.0704
87.0829	89.7941	1346.9464
63.2265	67.0344	362.4720
85.0410	29.7478	1175.6397
92.7418	47.5933	1640.1549
15.3386	17.2917	832.2811
55.5392	20.4395	351.9972
24.3520	8.4442	371.5838
93.0906	42.2291	1379.6135
8.0943	0.9087	425.0129
96.2561	83.1527	1174.1366
86.5404	83.4678	1408.3335
37.2641	87.2354	219.2934
32.2380	24.9776	1090.5828
93.0574	59.6038	347.1104
5.7165	16.3065	1077.0080
97.2074	4.4761	327.4213
60.2772	87.5122	540.8907
16.9233	34.4135	312.1822
45.4878	66.3679	1637.5440
4.0163	55.8333	1082.2795
81.2358	72.8640	318.0300
32.1581	30.6886	768.8620
87.4858	65.8740	89.5808
18.9366	58.8835	1150.5973
73.9747	34.3454	109.4181
36.4491	91.3623	320.1998
50.3620	79.6516	1313.6809
75.8168	71.9682	86.6175
7.9156	54.0903	202.7348
58.0830	92.7573	1699.3383
3.0394	32.4803	1103.0770
97.7683	96.7360	512.2606
5.1208	18.0141	1062.1797
36.9294	87.6149	830.2067
13.4762	31.3979	1668.4119
96.2179	24.1753	541.7041
2.5569	22.5561	1474.3857
75.9545	74.3211	1089.8230
64.0673	50.0984	23.4562
9.3476	36.7141	802.4910
60.0817	22.4236	1667.5013
92.8859	69.2920	1404.6694
97.9278	24.1020	1298.1945
24.2304	11.1686	1641.3759
87.9903	6.4976	594.3966
52.8454	35.0391	330.2842
13.2074	35.4991	1315.1374
79.8082	78.1215	107.5979
52.9615	81.7911	286.9105
1.3970	25.1455	593.6573
7.8656	59.0980	364.3631
17.3259	93.6055	624.3746
80.4592	51.3223	584.1521
71.5593	27.1767	304.6610
53.2628	8.8070	907.3420
75.7032	56.6611	464.8811
88.8423	36.0784	1678.6658
93.3808	40.3883	551.7800
20.7583	56.6211	791.2496
17.4395	35.3515	1415.8450
22.3720	3.3966	1059.6570
32.2832	33.4443	546.3627
55.0037	29.2954	1017.9113
45.2720	34.9900	507.6756
52.5931	26.4139	68.1340
2.3714	33.6714	1004.3540
70.2965	81.5149	1534.4544
42.9612	4.9144	1614.2398
4.6901	23.7222	873.9212
65.7853	94.9116	352.0117
49.0212	65.5825	131.7447
43.9141	57.9471	1039.6356
77.6270	44.3357	1361.0053
33.5288	69.3834	1279.3023
30.2706	41.7538	326.2738
71.3933	39.4651	1006.9271
23.4676	17.4310	286.8830
37.3305	26.1729	511.7095
77.9593	92.6796	340.6612
78.7392	11.3496	477.7555
51.9553	40.2460	161.2778
38.4198	71.3104	720.8495
26.6239	3.6145	1116.5781
64.1055	47.3744	411.2529
80.3581	77.1691	240.8928
14.9139	77.3022	1378.6529
36.0855	86.0926	1083.6936
79.6426	56.5699	632.8102
79.6756	11.1881	995.4756
39.7298	8.7159	1450.1429
82.7981	82.9325	22.3104
74.7081	74.8594	1524.8431
35.2732	23.5904	992.0672
38.3901	66.0858	644.2498
48.4774	82.8026	313.7952
93.5184	51.2354	1631.2313
79.6054	84.9401	1463.9653
60.9896	61.2356	1266.8067
65.9986	62.0312	450.6719
13.1722	46.4324	595.6963
51.7038	66.5335	1465.2589
44.9790	38.9347	873.4277
60.1033	8.0072	1112.8195
85.0643	87.7271	505.1072
95.6278	65.4845	1699.1662
79.9323	0.5061	652.1128
74.5938	69.0385	940.2546
45.7798	88.0709	391.5763
26.4225	42.0550	1152.6216
2.1397	2.0500	489.3475
19.8006	87.7322	876.3103
58.0989	52.9615	386.6020
23.4394	78.8436	19.8384
14.6809	46.0548	647.7532
11.7935	78.4668	1571.8094
73.3327	4.5814	1597.2713
36.5245	1.5215	1001.9925
50.6057	90.3429	1178.7763
7.6649	47.0496	996.0299
51.8039	64.1025	1475.8264
58.9839	27.6150	50.8016
40.0613	64.1973	134.6049
13.9734	75.8173	1347.2895
2.3000	97.6977	100.1637
56.5154	72.3823	1588.3210
29.2646	66.4631	829.0336
77.7286	16.2821	462.3904
38.5964	63.3378	1201.7059
35.0568	83.9979	878.9989
64.4413	74.8729	1656.5355
34.7529	25.8204	862.9925
19.7274	33.6903	1628.9700
12.2172	34.3787	1527.8492
36.9648	6.8113	284.9973
89.5012	86.8340	919.4252
25.6126	83.6645	717.5431
94.0134	93.1197	738.1790
37.5473	88.7130	615.8943
66.2740	12.8801	767.9840
98.8303	12.2584	901.8677
20.0889	25.5948	361.0245
8.8775	71.1021	1623.5651
47.0764	91.2974	111.7429
44.7309	25.4899	1209.8907
14.5085	55.4718	1259.4071
68.6817	39.6513	18.7927
21.9997	72.0678	581.4571
72.5363	20.0740	1411.5728
90.5500	81.8955	784.1477
47.5162	49.9317	918.8851
33.8178	89.2778	780.6477
38.1490	45.3861	1425.5506
51.2486	95.7483	680.4321
63.8905	58.5196	1441.7104
13.6836	43.3190	1406.1718
23.9467	27.3188	990.9377
12.9640	33.6914	1565.1697
37.8127	28.7839	1599.7454
10.0226	97.4561	1510.3962
43.3438	96.1473	500.9577
74.1688	63.4138	25.8814
83.3684	55.5525	531.1405
83.6089	30.9870	586.0162
69.8917	32.5609	932.7000
87.3295	91.0002	216.3126
83.0376	9.0408	1447.9611
46.3571	64.1163	1209.5761
32.4239	63.2666	201.0355
75.2766	29.6874	1128.4688
3.6881	22.6084	888.7270
64.3175	75.6324	576.0321
70.2307	47.8998	1475.1139
98.4024	57.2992	1422.7816
81.0192	22.5320	773.5070
29.9789	32.3255	669.2998
27.7498	84.0690	1430.3439
8.0011	20.3139	755.7366
76.8693	85.8258	370.7705
14.2815	16.5848	250.5473
42.4222	17.7503	1123.5448
32.8983	68.2353	693.9962
76.1879	0.8666	1015.1255
56.2855	95.1593	291.1433
12.5204	64.1565	374.1250
2.0022	71.6632	766.9342
60.8094	44.8048	220.6854
11.2088	48.2672	1499.8155
53.9861	47.2048	1240.1390
11.2208	57.9397	744.7056
61.2405	42.8522	1396.6980
27.1017	83.4557	617.3729
81.6773	80.8616	405.3988
66.6924	12.7563	138.8179
88.6616	97.1208	517.4464
3.6037	52.2880	864.7082
74.5486	80.6683	417.2549
0.3861	39.9180	120.1262
72.0789	43.5127	470.9993
91.3713	59.1838	593.7073
89.4062	8.5966	553.4144
44.3580	46.9060	1535.5544
68.7815	73.8193	1329.2152
43.7542	68.8895	691.4147
11.6446	10.6900	1469.8551
76.2133	66.8548	1244.6527
9.7540	96.9413	589.1417
44.8386	77.3487	31.0857
21.7177	60.9847	1355.6879
29.9637	0.6169	230.6325
56.5548	1.8875	1086.9787
55.2811	25.4130	365.7182
76.7876	21.3890	1417.0049
74.0534	49.7533	409.9050
60.3156	75.7306	578.1886
37.4292	18.1820	889.7485
27.9657	28.3290	4.3362
23.6758	43.7731	955.4180
42.3958	76.0290	867.8616
76.8850	41.3073	682.1693
71.1387	78.7251	1063.0238
63.4447	20.4581	836.3898
39.3995	92.2308	28.6859
90.5976	13.1818	289.1567
24.7183	85.8003	915.7680
21.4507	61.6516	846.6508
37.3177	55.4773	114.6629
73.4893	21.0481	836.5540
74.4736	12.1762	587.2811
38.6369	90.4404	858.1056
14.8748	86.7106	1686.1410
46.4957	66.8471	519.8461
69.3503	75.2724	478.2815
81.4608	68.9970	64.0093
63.9203	55.7546	1487.9613
55.7994	4.3429	1545.4607
94.2378	17.6527	1007.8564
53.4804	37.5059	345.4915
8.8196	40.1887	1404.9238
42.5597	63.8023	1038.1108
11.1213	49.1121	66.1987
22.1477	42.7314	1051.7714
68.2163	23.0112	855.3346
2.0411	52.0422	1268.6796
40.8332	36.9397	486.8508
14.5092	56.1854	505.3219
77.4434	28.9929	1590.7646
4.2926	58.4848	1440.5749
6.4488	79.6112	907.5369
12.1393	48.9352	228.3385
5.2940	25.8378	231.5948
80.4643	22.1997	445.6022
69.0639	18.7607	295.7497
37.0136	82.4114	567.7765
15.7482	43.8638	665.7986
37.0787	70.4793	288.5432
32.2872	33.0258	708.6877
9.4933	62.4617	510.9780
77.8584	28.6461	633.4585
24.8588	15.6565	89.7494
8.1553	53.0070	910.9659
19.5731	73.3971	364.6057
50.2932	94.3751	369.6233
31.7107	64.5395	381.2825
70.0591	89.7410	1143.5620
13.2281	9.8742	479.9689
48.4103	51.1087	98.7526
21.2041	39.2053	1479.9057
25.6923	42.2485	1151.1644
15.7612	92.1075	341.5811
10.7319	7.6955	525.1503
67.3704	69.5704	1297.6232
8.4596	24.9019	668.0414
56.4082	12.1239	937.8009
53.9320	97.9284	891.1401
69.7692	2.7521	1326.3979
84.7005	41.6303	1049.8435
22.2138	43.6456	1308.6526
75.7048	59.7867	646.4442
11.1444	53.3061	80.7580
18.5636	40.4522	1525.2294
16.7856	19.7822	824.8109
27.1448	80.7317	1091.7764
19.3705	37.8763	715.4157
79.8722	14.0213	965.3176
49.7257	17.9121	451.1518
7.5476	90.8182	373.0821
58.3996	58.7606	1538.1794
89.3446	43.2482	1375.6881
40.0973	92.7360	541.8463
54.5924	13.2921	1648.4484
90.5714	29.5805	451.1296
39.6376	5.0748	409.8745
32.1599	58.6751	514.1210
16.3432	60.5745	968.9403
51.4360	31.3058	226.9441
12.6716	14.7874	1114.2755
84.5804	54.9959	538.7841
16.0539	64.3849	297.2514
47.9639	98.9039	1689.2752
64.5572	89.8060	102.0965
63.5331	95.8556	874.4509
21.3641	8.0245	714.3999
61.3162	61.9385	850.6192
27.8084	4.9583	1635.1624
80.7138	17.2141	968.6221
71.6568	48.1671	1584.9040
38.7027	1.1614	1624.8127
89.8421	73.3255	1370.7282
95.5767	88.3162	136.5743
79.7021	33.5546	1189.0707
72.4803	20.0953	1281.3518
84.4580	81.8076	838.1590
51.2669	31.2105	1599.5456
11.7241	56.5594	656.1084
83.9817	8.6748	1631.1935
1.2758	41.4589	810.1293
85.2046	13.7365	1306.4196
50.5288	2.7285	1363.5706
34.3351	80.2878	1494.9387
3.5528	75.0748	444.6150
37.1726	90.0230	1435.9296
20.7152	12.8246	1625.5435
14.0764	3.1321	1582.3713
6.9020	79.7402	720.0971
75.9991	49.6054	229.4576
55.3306	94.8171	255.4871
4.8561	61.0914	666.5038
61.3756	67.8723	1106.4832
38.8014	43.8796	894.1280
16.5494	87.0118	38.1607
94.8407	42.0045	555.3608
71.8411	30.2940	1410.0911
17.3636	44.8483	1064.4455
11.8598	45.0805	430.1551
47.9823	82.1130	95.6258
84.1081	69.7942	514.1101
55.1315	73.8184	1260.2077
51.7758	6.7933	523.1109
95.4531	28.6410	1421.2373
15.5554	89.8044	1597.9348
28.3349	22.7182	647.6430
45.2708	17.6925	52.5971
64.2799	87.8326	139.0125
59.6791	63.7358	1252.0796
54.0890	93.0988	1550.2869
92.4316	46.6528	853.2682
28.6681	70.9497	262.3736
75.7674	40.4553	276.3306
90.9743	43.0031	22.2462
19.2110	23.1651	480.1418
53.5113	28.3002	521.0808
13.7426	69.9897	744.6482
37.9131	47.2133	689.3128
78.6853	8.2214	1166.4070
64.2333	93.2547	977.7458
50.8974	42.6546	1699.7791
90.1874	38.2195	1268.8685
49.3551	70.1270	150.8883
7.7218	12.4344	916.8239
70.8202	96.5853	858.1597
40.2547	29.8942	133.6006
52.8338	77.0709	1273.6360
48.3642	39.6450	1097.5749
12.2408	40.8164	462.6102
68.0316	66.3865	1031.0303
85.0277	20.3720	1377.3637
59.2377	17.4067	1308.7509
93.2569	26.5114	231.2099
28.3272	90.4559	373.7378
28.5367	88.3598	1646.6592
21.2675	45.8163	940.9269
28.6717	85.9200	953.0495
72.2737	78.6077	1022.9547
29.4632	8.3531	758.2899
40.4058	73.0956	1629.6715
67.9445	59.8163	87.9618
61.4853	26.9348	260.3114
91.2759	62.3270	304.6815
22.2078	47.4903	66.1431
8.1437	58.5038	1668.6797
4.0308	5.3425	897.6239
99.0783	58.3271	256.1562
41.1263	87.3038	327.5361
81.1244	58.0697	625.9941
53.8997	94.7259	399.9114
90.8185	49.7321	1202.5494
67.1117	48.3127	587.2328
30.6412	33.0394	623.5214
12.9936	13.2175	1540.6317
26.5527	89.3655	931.5245
87.9653	65.8409	1083.2156
28.1088	60.8356	688.3918
61.9770	51.7762	489.2201
35.5825	2.6342	884.0187
20.5013	32.6268	1595.8281
20.7626	78.4480	25.7233
80.3879	92.8231	1172.0225
20.5292	89.3410	388.5177
23.8198	67.6332	142.8258
45.0621	27.0456	1231.9464
80.5526	98.1275	33.9756
36.5021	33.3331	256.1053
95.6365	52.9546	986.3893
52.7530	79.9720	78.7298
45.1319	82.4597	600.0949
76.5043	80.5826	410.2129
14.9511	43.6877	458.5264
29.8865	92.1794	879.8649
88.5792	74.7336	1290.4158
42.1811	16.2342	1195.6480
50.0522	95.4700	619.0744
31.8411	45.4375	1237.0458
74.8327	37.2577	1030.5704
72.5721	33.7580	755.5857
81.9944	7.3984	204.4054
22.2995	94.0507	581.4555
64.9290	31.0147	686.7302
60.2617	81.1896	1383.5043
68.0955	66.7670	535.5627
90.8227	94.6477	1526.3219
86.1108	20.0393	233.2733
19.8488	10.7852	1571.8036
21.7363	85.4832	1173.4464
61.3207	80.2568	1641.1575
71.2458	30.6231	241.7331
55.6238	34.9410	384.0121
48.9436	28.2045	1684.1469
94.2589	63.2393	1554.7445
96.8080	90.0975	359.6661
23.0766	90.0738	74.5488
26.1451	25.5490	1323.9447
14.8849	43.3313	701.7989
8.7785	68.8738	729.5510
69.8516	27.1288	706.1113
41.8490	18.4690	808.8791
50.6892	21.6422	828.1820
65.7811	23.2068	199.0959
83.0712	38.4934	1267.2420
94.6533	95.4791	1540.6473
18.5658	28.7529	1094.1513
32.8265	70.1444	780.1597
56.1835	96.9602	583.8917
22.5712	71.6575	655.6487
25.1922	85.6533	86.7100
14.0942	48.8395	739.7931
51.4980	41.4543	600.3026
42.0896	86.6027	405.2230
8.6530	81.0099	1692.5284
98.6063	2.3258	1408.2459
4.2493	92.6069	1234.6630
56.2198	26.3183	218.3722
61.4674	26.8674	1371.8807
