75097	-1	-1	-1
16670	1176	-1	-1
74015	1177	-1	-1
77289	-1	-1	-1
76795	-1	-1	-1
13224	-1	-1	-1
72957	-1	54043	-1
30239	-1	60337	-1
36610	-1	-1	-1
76886	776	-1	-1
39485	13910	54964	68412
39679	-1	-1	-1
1151	1187	-1	-1
72676	17698	-1	-1
57299	26326	-1	-1
65985	1190	50518	-1
61772	2223	44434	-1
12198	-1	-1	22012
34981	5408	-1	-1
47527	-1	-1	-1
53907	-1	-1	67260
32628	-1	-1	-1
70580	1197	-1	-1
45355	-1	-1	-1
27025	-1	55444	-1
64193	-1	-1	-1
4765	7680	11927	-1
71966	1202	-1	-1
41625	35004	60262	-1
31009	-1	-1	-1
22882	-1	-1	-1
34504	-1	-1	-1
68740	977	14560	-1
24380	-1	12664	49416
11002	-1	-1	-1
29996	19644	-1	-1
17714	6299	-1	63165
9073	-1	63699	-1
24905	-1	-1	70086
31999	-1	-1	-1
54796	-1	-1	-1
71867	-1	42876	-1
71882	1217	-1	-1
60993	1218	-1	-1
7640	-1	-1	-1
33871	-1	-1	-1
70532	1221	-1	-1
10897	-1	1222	-1
25076	-1	-1	-1
38128	-1	-1	-1
48989	-1	-1	-1
76944	38516	-1	-1
49755	-1	44241	-1
10248	-1	-1	-1
46355	-1	-1	-1
54604	-1	-1	-1
30559	-1	35684	-1
34735	2354	53823	78441
11812	-1	-1	-1
28313	-1	-1	-1
20127	-1	32022	-1
42001	-1	-1	-1
33838	-1	-1	75045
72461	-1	-1	-1
8190	4072	-1	-1
6057	1240	-1	-1
57955	-1	-1	-1
74192	36450	-1	-1
75058	-1	-1	-1
12133	-1	-1	-1
2093	-1	-1	-1
76970	-1	-1	-1
57727	-1	-1	-1
61877	-1	52927	-1
7846	-1	-1	-1
12167	680	67304	-1
3647	-1	-1	-1
60852	-1	-1	-1
14695	-1	-1	-1
49896	-1	-1	-1
40537	-1	-1	-1
58962	-1	-1	-1
61175	-1	-1	-1
9389	-1	-1	-1
78501	-1	46813	-1
10443	-1	-1	-1
62885	-1	-1	-1
49708	-1	-1	-1
19652	1263	-1	-1
43243	-1	-1	-1
56012	-1	-1	-1
51250	-1	-1	-1
5223	-1	65714	-1
58972	-1	-1	-1
31129	11191	16839	-1
33680	-1	-1	-1
48757	-1	-1	-1
74302	7360	14612	76781
62557	1273	-1	-1
57829	-1	-1	-1
24611	-1	-1	-1
53077	-1	-1	-1
42486	-1	-1	-1
80400	-1	-1	-1
51453	-1	-1	-1
39068	-1	-1	-1
69396	-1	-1	-1
66673	4684	-1	20306
58374	-1	-1	-1
67499	-1	-1	-1
47218	-1	-1	-1
66335	-1	-1	-1
65397	-1	-1	-1
58657	-1	-1	-1
808	2112	-1	-1
45055	-1	55655	71193
44331	10131	41107	41324
2176	-1	-1	-1
52419	12138	31312	31926
28653	-1	-1	-1
6117	-1	-1	-1
619	-1	-1	-1
11289	-1	-1	-1
30176	-1	-1	-1
60060	-1	-1	-1
11209	-1	-1	-1
13024	-1	-1	80098
32776	-1	-1	-1
69847	-1	-1	-1
14993	31278	44436	54011
33965	-1	18221	-1
69790	-1	-1	-1
27893	-1	-1	-1
5056	-1	12549	-1
46515	1309	-1	-1
8383	-1	-1	-1
77630	-1	-1	27479
19108	1312	39453	-1
6938	-1	46196	-1
70906	-1	-1	-1
17636	-1	58252	-1
41013	-1	-1	29376
56124	-1	7228	-1
63912	49782	68336	79547
42048	-1	-1	-1
60098	-1	-1	-1
20112	-1	-1	58210
49977	-1	-1	-1
44723	19978	-1	-1
77960	8968	37029	73729
58037	-1	-1	-1
65467	39024	39724	-1
18705	34865	-1	-1
21620	-1	-1	-1
24894	-1	-1	-1
50601	-1	29122	-1
58555	-1	-1	-1
31819	-1	-1	-1
49418	16702	17204	66902
65453	24392	-1	-1
25892	-1	-1	-1
56535	-1	-1	-1
20118	-1	-1	-1
51165	1338	-1	-1
74388	-1	-1	-1
63142	1340	-1	-1
15522	-1	-1	-1
6774	-1	-1	-1
18318	-1	-1	-1
68375	-1	-1	-1
78924	-1	-1	-1
71641	-1	-1	74098
37626	-1	-1	-1
36764	34081	-1	53465
17354	-1	65265	-1
63779	1350	-1	-1
75012	-1	-1	-1
69426	-1	-1	-1
54811	-1	-1	-1
58147	18087	-1	-1
17267	1355	-1	-1
7970	3194	18057	-1
69791	-1	-1	-1
7945	-1	37586	-1
78808	-1	-1	27470
72581	-1	-1	-1
39928	-1	-1	-1
43408	1362	-1	-1
39904	-1	-1	-1
46411	6754	32631	44842
61965	1365	-1	-1
43592	20752	44661	-1
55431	-1	-1	-1
70014	1368	-1	-1
35868	-1	-1	-1
71214	-1	-1	-1
65976	-1	-1	-1
12700	-1	-1	-1
55976	13964	-1	-1
6268	18737	-1	-1
33640	-1	-1	-1
56818	-1	25281	59710
4338	26918	-1	-1
21324	-1	-1	-1
27834	-1	-1	-1
69708	-1	-1	-1
5408	-1	-1	-1
53989	41240	60319	-1
71551	-1	-1	-1
66931	1384	-1	-1
25481	-1	-1	-1
35482	-1	-1	-1
50723	-1	-1	-1
16482	-1	-1	-1
33837	38851	-1	-1
72753	-1	-1	-1
43391	-1	-1	-1
37173	-1	-1	-1
16200	-1	-1	-1
73758	-1	-1	-1
39915	-1	-1	-1
15966	1396	-1	-1
80340	-1	41377	-1
45765	-1	-1	-1
49387	-1	-1	-1
47411	14092	-1	-1
75076	-1	-1	-1
10772	-1	37175	-1
19987	-1	-1	-1
70285	-1	-1	72857
76305	2417	-1	-1
24935	-1	-1	-1
59170	4935	-1	-1
65486	21207	-1	-1
298	-1	-1	-1
34298	-1	-1	-1
58640	-1	-1	-1
17641	-1	-1	-1
24467	-1	-1	-1
72842	1414	-1	-1
6346	-1	-1	-1
46325	-1	-1	-1
41369	-1	-1	-1
58072	-1	36656	-1
49554	6198	73151	79961
75423	1420	-1	-1
27409	14159	-1	-1
41419	-1	-1	-1
60270	-1	63136	-1
66002	1424	-1	-1
80369	-1	-1	-1
43267	-1	-1	-1
304	3131	13895	-1
32155	-1	-1	-1
53304	-1	-1	-1
71727	-1	62361	-1
32258	8029	-1	-1
32903	-1	-1	-1
19349	-1	-1	80115
72055	-1	-1	-1
61583	-1	-1	-1
58242	-1	-1	-1
3414	19824	-1	-1
65149	15032	-1	-1
3616	-1	-1	-1
16139	-1	-1	-1
78591	680	-1	-1
4993	-1	-1	53264
66445	1443	-1	-1
32616	-1	-1	-1
42228	-1	29487	-1
41690	1446	-1	-1
67150	-1	-1	-1
17155	-1	-1	-1
57474	-1	-1	-1
58960	-1	51738	-1
23473	-1	-1	-1
67072	-1	-1	-1
43699	-1	-1	-1
7494	38110	67391	-1
6695	-1	-1	-1
23894	14807	17764	-1
56904	-1	-1	-1
38653	-1	-1	-1
40672	-1	-1	-1
14185	-1	-1	-1
15898	37334	58586	-1
31974	29497	-1	-1
48731	-1	-1	75449
71929	1464	-1	-1
69265	1465	-1	-1
68592	-1	-1	-1
74255	-1	-1	-1
64405	-1	-1	-1
16303	-1	-1	-1
30213	4797	-1	-1
30998	-1	-1	-1
29924	-1	-1	-1
23568	-1	-1	-1
73273	-1	-1	-1
64806	-1	-1	-1
18339	54241	64707	-1
23419	8630	-1	-1
64835	-1	-1	-1
65412	-1	-1	-1
49956	30075	-1	58532
51877	-1	-1	-1
5023	-1	-1	-1
31011	-1	-1	-1
57364	-1	-1	-1
22079	-1	-1	-1
23805	-1	-1	-1
62406	-1	63942	-1
49357	-1	-1	-1
31448	1489	-1	-1
74101	29493	-1	77790
73560	-1	20335	-1
39640	-1	-1	-1
10070	-1	-1	-1
22775	-1	-1	-1
7419	26639	49120	80487
8396	-1	-1	-1
71575	-1	-1	-1
32339	15904	-1	-1
4731	-1	-1	-1
69076	-1	-1	-1
33148	8198	39772	55612
63003	-1	28148	80181
32231	-1	-1	-1
58403	-1	-1	-1
26936	-1	-1	-1
55416	-1	-1	-1
79071	-1	-1	-1
55359	-1	-1	-1
58924	-1	-1	-1
6991	-1	-1	-1
73305	-1	-1	-1
13226	-1	-1	-1
69313	-1	-1	-1
13804	-1	9349	-1
45803	-1	-1	-1
71504	-1	-1	-1
75047	-1	-1	-1
49255	-1	-1	-1
7595	8780	21503	-1
72151	-1	43950	-1
47571	18912	22524	-1
26318	-1	-1	-1
78073	-1	-1	-1
14044	-1	-1	-1
26096	-1	-1	-1
20665	-1	-1	-1
24650	-1	-1	-1
21506	-1	45074	-1
1793	-1	-1	-1
28686	-1	-1	-1
54211	-1	-1	-1
8868	5684	42949	-1
65869	-1	-1	70249
17970	-1	-1	-1
78532	8661	-1	-1
80339	-1	9918	-1
40372	-1	-1	-1
34691	15473	-1	-1
57028	-1	-1	-1
67565	-1	-1	80016
20067	-1	-1	-1
73604	-1	-1	-1
26071	5140	-1	-1
45644	21768	-1	-1
38331	-1	-1	-1
62489	-1	-1	-1
22768	4210	17566	68103
68768	-1	-1	-1
71907	2259	-1	-1
59904	-1	-1	-1
15112	-1	-1	-1
11447	29726	-1	-1
13560	-1	61427	-1
56001	-1	-1	-1
1114	1555	36090	-1
36970	-1	-1	-1
53616	-1	-1	-1
12327	-1	-1	-1
22578	1559	-1	-1
1678	-1	-1	-1
20753	1561	54660	-1
59542	21461	-1	79805
41133	-1	-1	37964
35729	46843	-1	73539
31270	-1	-1	-1
22148	1746	-1	-1
63201	-1	-1	-1
71853	1568	-1	-1
22923	-1	-1	-1
5809	-1	-1	-1
21424	-1	-1	-1
14617	-1	-1	-1
55532	-1	-1	-1
55966	1574	-1	-1
67684	-1	-1	-1
50706	-1	-1	-1
76811	1577	-1	-1
22612	-1	-1	-1
47270	-1	-1	-1
72545	-1	18934	-1
27018	-1	-1	-1
10473	-1	-1	-1
56251	21850	-1	-1
42369	-1	-1	-1
15064	-1	-1	-1
77706	-1	-1	61856
23938	-1	-1	77838
35182	-1	22124	-1
51041	-1	-1	-1
38479	-1	-1	63116
76973	-1	-1	-1
31101	-1	15802	-1
50357	-1	-1	-1
78533	-1	47694	60132
59296	-1	42627	78187
8000	-1	-1	-1
14935	2801	11748	69290
75768	-1	-1	-1
33086	-1	-1	-1
36337	15133	41229	-1
9966	-1	-1	-1
8086	-1	-1	-1
23035	-1	-1	-1
41754	2223	11179	-1
74942	-1	51267	-1
23891	-1	-1	-1
67272	-1	-1	-1
71883	14827	-1	-1
50879	-1	-1	-1
22211	-1	50824	-1
64423	3972	-1	-1
32147	41017	62293	-1
18037	-1	-1	-1
34330	1614	-1	-1
2794	-1	-1	-1
2592	-1	-1	-1
61337	-1	-1	-1
37475	-1	-1	-1
30580	-1	-1	-1
56936	42962	46683	-1
17095	-1	-1	-1
7522	1622	-1	-1
25645	25983	-1	-1
45039	1624	-1	-1
18703	-1	-1	-1
40992	-1	-1	-1
45381	-1	-1	-1
67730	-1	-1	-1
80351	-1	53324	-1
79706	-1	-1	-1
59942	-1	-1	-1
11956	-1	-1	-1
35230	-1	64244	-1
77279	7048	-1	-1
50836	-1	-1	-1
2807	-1	-1	-1
11104	-1	-1	-1
59432	-1	57730	-1
73743	-1	34788	-1
67287	-1	50234	76002
75198	-1	-1	-1
65542	962	30346	77517
38694	-1	-1	30328
75966	1644	-1	-1
14543	-1	-1	21656
16267	-1	-1	-1
33744	20222	-1	-1
68085	-1	-1	-1
76656	-1	-1	-1
2907	-1	65374	-1
1723	-1	-1	78018
66699	-1	-1	-1
33556	-1	30361	-1
78909	-1	46747	-1
55131	-1	-1	-1
11673	-1	-1	-1
74765	-1	-1	-1
18656	-1	-1	-1
32050	1659	-1	-1
77335	-1	-1	-1
46855	130	-1	36251
77725	-1	-1	-1
34989	-1	-1	69953
26911	-1	-1	-1
6097	-1	-1	-1
35976	-1	-1	24634
58502	-1	36860	-1
53649	-1	-1	-1
5642	-1	-1	-1
27863	-1	-1	-1
4315	1671	-1	-1
31090	-1	-1	-1
19001	-1	-1	-1
49488	-1	-1	-1
38281	-1	-1	-1
78155	-1	-1	72322
70804	17130	-1	-1
60581	1678	-1	-1
79581	-1	-1	-1
71192	-1	-1	-1
12541	-1	-1	-1
5675	-1	-1	-1
70579	1683	-1	-1
17551	-1	-1	-1
2828	-1	-1	-1
43749	-1	21194	-1
40516	1942	-1	-1
20976	-1	-1	41828
11615	-1	-1	-1
62950	-1	-1	-1
74664	-1	-1	-1
3985	6328	21366	-1
55704	-1	-1	-1
30232	-1	-1	-1
4944	-1	-1	-1
59998	-1	-1	-1
37066	-1	-1	75230
78735	-1	-1	-1
57901	-1	17939	-1
29912	10485	-1	-1
4540	-1	-1	-1
41420	-1	-1	-1
54560	1703	-1	-1
29544	-1	-1	-1
28919	-1	-1	-1
30775	1706	17011	-1
13767	23885	34116	-1
15466	13152	-1	-1
31185	-1	-1	-1
76019	-1	-1	-1
18668	-1	-1	-1
62942	-1	-1	-1
34547	-1	-1	-1
58563	-1	-1	34290
59437	-1	-1	-1
42958	-1	-1	-1
60579	1717	-1	-1
8394	-1	-1	-1
60730	-1	-1	57162
61208	-1	-1	-1
6961	1721	-1	-1
44743	-1	-1	-1
21879	1723	10684	-1
49798	-1	-1	-1
51798	-1	-1	-1
42686	-1	-1	-1
75719	1727	-1	-1
42149	-1	-1	-1
68580	-1	-1	-1
37855	-1	-1	-1
70025	-1	53993	-1
16734	-1	-1	-1
17357	-1	-1	-1
72139	1734	-1	-1
39428	-1	-1	-1
46238	-1	-1	25843
75957	-1	-1	-1
4082	-1	-1	-1
28101	-1	-1	-1
33907	-1	-1	-1
37052	1741	-1	-1
50017	1742	10495	-1
19320	-1	74536	-1
55006	-1	-1	-1
78789	17338	-1	-1
1364	1566	13025	41296
7163	-1	-1	-1
45513	6686	-1	-1
27404	-1	-1	-1
19766	-1	-1	-1
25412	29175	-1	-1
7097	-1	47246	-1
29208	-1	-1	-1
75751	-1	-1	56793
604	1755	-1	-1
34306	-1	-1	-1
78746	-1	-1	-1
3098	-1	-1	-1
8533	-1	-1	-1
3429	-1	-1	-1
60564	-1	24634	-1
7027	-1	-1	-1
79013	-1	-1	-1
51265	47739	76174	-1
37929	-1	-1	-1
14046	-1	-1	-1
59849	-1	-1	-1
31122	18912	-1	77121
40254	-1	-1	-1
67284	-1	-1	-1
17435	-1	15016	-1
69785	32431	54803	65784
44382	-1	47523	-1
66015	-1	-1	-1
72296	-1	-1	-1
7140	-1	-1	-1
11842	-1	-1	-1
51666	-1	-1	-1
65898	-1	25631	-1
32070	-1	-1	-1
9554	31760	-1	-1
8855	1782	-1	-1
37866	-1	-1	-1
15502	-1	-1	-1
19745	-1	-1	-1
38303	-1	-1	-1
5546	-1	-1	-1
1557	-1	-1	-1
46202	9162	19005	-1
41934	8616	-1	-1
41362	-1	-1	-1
50001	-1	10180	-1
52175	1793	-1	-1
69949	-1	-1	-1
78128	-1	70079	-1
46301	-1	-1	-1
39436	-1	77053	-1
64973	-1	-1	8856
49133	-1	-1	-1
62350	-1	65852	-1
34895	-1	-1	-1
32565	-1	-1	-1
36350	-1	-1	70509
72044	-1	38103	-1
19813	-1	-1	-1
1221	7310	-1	-1
70819	-1	-1	-1
56189	-1	-1	-1
35121	-1	-1	-1
53203	-1	-1	-1
72071	-1	-1	-1
33604	-1	-1	-1
9606	1813	-1	-1
18396	-1	-1	-1
27812	-1	-1	-1
28020	-1	-1	-1
76595	-1	-1	-1
20335	-1	-1	-1
51594	-1	-1	-1
39004	-1	-1	-1
30703	-1	-1	-1
12220	1822	-1	-1
1762	-1	-1	-1
54744	-1	-1	-1
33157	-1	-1	-1
14125	1826	-1	-1
31508	-1	-1	-1
1249	-1	-1	-1
52641	-1	-1	-1
27982	-1	-1	-1
68156	-1	-1	-1
66565	-1	-1	-1
30307	-1	-1	-1
20090	17772	-1	-1
19391	-1	-1	-1
75368	-1	-1	-1
13740	-1	-1	-1
33378	-1	-1	-1
42721	37050	45241	-1
16021	32649	-1	-1
18636	-1	-1	-1
66890	-1	-1	-1
41043	-1	-1	77980
64157	-1	-1	-1
24832	3057	-1	-1
78489	-1	-1	-1
39798	-1	18310	-1
58791	-1	-1	-1
61031	-1	-1	-1
47371	-1	-1	-1
61609	-1	-1	-1
73883	-1	-1	-1
74435	-1	-1	-1
35486	-1	21959	-1
38722	35393	-1	-1
57289	-1	-1	-1
44893	-1	-1	-1
69910	-1	41558	-1
31277	-1	-1	-1
26074	-1	-1	-1
31264	55729	-1	-1
20300	-1	-1	-1
31065	25842	-1	-1
34253	1864	-1	-1
54433	-1	-1	-1
48137	-1	-1	-1
23949	-1	-1	-1
12502	-1	20439	-1
14733	8807	-1	-1
53586	20565	52769	63704
15153	-1	-1	-1
66242	-1	-1	-1
72639	-1	49061	-1
1743	-1	19847	-1
26757	-1	-1	-1
3937	-1	-1	-1
44859	1877	-1	-1
21820	-1	-1	-1
37209	1879	-1	-1
54335	13468	-1	-1
67732	-1	-1	-1
11094	-1	-1	-1
42804	-1	58049	-1
11639	-1	-1	-1
66442	-1	-1	-1
46078	1886	-1	-1
28838	-1	-1	-1
2946	-1	-1	80499
46374	-1	-1	-1
23890	-1	-1	-1
25721	-1	43469	-1
62387	-1	-1	-1
21137	-1	-1	-1
13459	-1	-1	-1
51243	-1	-1	-1
78465	-1	-1	46537
68428	-1	-1	-1
70474	8621	39540	71173
42447	1899	-1	-1
27167	-1	-1	-1
7866	-1	-1	-1
3193	-1	-1	-1
45148	-1	-1	-1
46597	1904	-1	-1
26843	-1	-1	65221
67453	-1	-1	-1
21519	-1	-1	-1
63408	-1	-1	-1
29744	-1	-1	-1
32708	1910	-1	-1
32949	-1	-1	-1
58580	-1	-1	-1
28828	1913	-1	-1
54292	-1	19962	-1
25469	-1	-1	-1
77626	-1	-1	56522
10602	-1	-1	-1
72256	-1	-1	-1
53061	-1	-1	-1
26573	-1	-1	-1
68857	-1	-1	-1
50536	43838	68367	-1
14388	-1	-1	-1
77374	-1	-1	-1
15903	-1	-1	-1
54349	-1	-1	-1
63017	-1	-1	37533
48032	-1	-1	-1
36322	1929	-1	-1
29971	-1	57595	-1
25867	-1	-1	-1
42991	-1	-1	-1
45555	-1	-1	-1
35640	24816	-1	-1
17917	-1	-1	-1
3654	-1	-1	-1
1833	-1	-1	-1
67199	-1	-1	-1
70214	-1	-1	-1
1736	-1	12218	-1
73342	182	2176	16909
66610	1687	-1	-1
23531	-1	5789	-1
42141	1944	-1	-1
26308	-1	-1	-1
76563	-1	-1	-1
70691	-1	-1	-1
65338	-1	-1	-1
72014	12393	54852	59602
50249	-1	18059	-1
70204	-1	-1	-1
17942	1952	7971	-1
52937	7131	-1	-1
33272	-1	-1	-1
15664	53227	63655	75227
51015	8416	-1	-1
36903	-1	-1	74250
37144	-1	-1	-1
57815	36757	-1	-1
44418	-1	16535	-1
73011	-1	-1	52979
33665	1962	-1	-1
62540	10000	-1	37417
55599	7489	42028	70481
9841	798	-1	-1
74464	-1	-1	-1
52188	-1	-1	-1
55543	-1	-1	-1
67158	-1	-1	-1
57581	-1	-1	-1
46877	-1	-1	-1
58738	3284	-1	-1
73534	-1	28140	-1
27132	-1	58256	-1
63746	-1	-1	-1
22532	13772	-1	-1
16930	-1	-1	-1
14723	6126	-1	68811
31703	-1	-1	-1
45114	12738	-1	-1
36789	-1	-1	69607
74060	3401	-1	-1
64106	36758	57846	-1
77564	-1	-1	-1
77781	-1	-1	-1
77177	-1	-1	-1
27594	9780	-1	-1
53882	-1	-1	-1
18950	-1	-1	-1
30331	-1	-1	-1
34571	-1	-1	-1
8062	-1	-1	-1
35843	-1	-1	-1
26009	-1	45048	80504
77588	-1	48599	-1
39274	-1	-1	46458
79294	-1	32020	-1
28772	-1	-1	-1
5550	-1	-1	-1
76099	-1	62108	-1
52378	-1	22639	-1
72398	-1	-1	-1
63846	-1	-1	-1
52754	-1	-1	-1
12848	-1	20306	-1
51317	-1	-1	-1
23142	-1	-1	-1
69456	-1	-1	-1
12117	-1	23286	47736
8255	49545	-1	-1
20476	-1	22696	-1
43197	16553	-1	-1
58782	-1	-1	-1
53812	-1	-1	-1
20967	2315	17516	-1
42968	-1	12749	-1
61498	2017	-1	-1
76727	3918	-1	-1
43282	-1	-1	-1
74591	28742	-1	78532
6617	-1	-1	63899
1988	-1	-1	-1
54416	20887	47485	57092
22285	-1	-1	-1
30939	2025	-1	-1
67061	-1	-1	-1
24267	21382	44459	-1
25049	-1	-1	-1
13791	9617	-1	15203
76343	-1	-1	-1
61148	2031	-1	-1
2969	-1	-1	-1
7267	-1	-1	-1
12206	-1	-1	43153
22163	-1	-1	-1
35880	-1	-1	-1
17312	-1	-1	-1
51811	-1	-1	-1
58764	-1	-1	57947
56581	-1	35584	-1
71132	-1	-1	-1
25995	-1	-1	-1
20891	-1	21943	-1
17908	-1	-1	53099
67162	-1	-1	-1
43233	-1	-1	-1
74627	-1	-1	-1
21463	-1	-1	-1
46116	-1	-1	-1
29455	-1	-1	-1
68775	-1	-1	72093
69770	3084	-1	-1
71874	17666	-1	43604
26481	7049	-1	-1
16810	20253	27716	80371
78308	-1	14144	-1
46964	-1	18196	80107
52462	-1	-1	-1
63891	37198	54796	-1
3127	-1	-1	-1
58159	-1	-1	-1
15223	-1	-1	-1
31421	-1	-1	-1
41164	-1	-1	-1
41503	-1	-1	-1
6568	2066	-1	-1
52669	37881	-1	-1
63514	-1	-1	-1
79640	-1	-1	61758
34503	2070	9616	-1
20790	-1	-1	-1
2672	32452	69135	-1
75059	-1	-1	-1
7527	19963	-1	-1
3216	2075	-1	-1
77828	-1	-1	-1
40587	25552	-1	-1
61247	42854	-1	-1
9691	-1	-1	-1
5425	-1	-1	-1
79126	-1	21232	-1
7508	-1	-1	-1
58422	-1	-1	-1
60817	-1	-1	-1
26767	-1	-1	-1
43829	11927	-1	-1
48761	-1	-1	-1
68454	-1	-1	-1
62683	-1	-1	-1
54372	2090	-1	-1
2514	-1	-1	59200
16610	-1	21862	-1
26057	-1	-1	-1
49717	-1	-1	-1
53112	-1	-1	-1
77263	3473	76203	-1
70287	21045	-1	67359
31087	-1	-1	-1
58902	21020	-1	-1
15281	-1	-1	78251
20538	-1	-1	-1
15948	-1	22204	-1
19767	2103	-1	-1
1239	-1	-1	-1
52093	4896	-1	-1
66420	-1	-1	-1
29560	-1	-1	-1
47679	-1	-1	-1
25605	-1	-1	-1
39169	-1	-1	-1
72182	2111	-1	-1
36487	1289	-1	-1
76597	5481	27155	-1
77668	-1	-1	-1
47154	-1	-1	-1
48081	-1	-1	-1
66417	2117	-1	-1
69355	49934	68424	-1
26224	-1	-1	-1
5714	-1	-1	-1
73839	-1	-1	-1
75941	-1	41963	-1
36790	-1	-1	-1
47402	-1	-1	32334
10704	-1	47345	-1
63811	15483	-1	-1
39463	2128	-1	-1
68377	2127	-1	-1
80553	-1	-1	-1
26350	-1	-1	-1
67292	-1	-1	-1
18998	22472	-1	78168
16577	-1	-1	-1
57718	-1	-1	48686
14730	2135	-1	-1
9559	-1	-1	-1
17516	-1	-1	63042
78696	-1	-1	-1
1091	-1	-1	-1
46913	-1	-1	-1
20927	-1	-1	-1
30553	19577	-1	-1
1599	3017	-1	-1
8550	589	21676	41593
13088	5428	-1	56060
16359	-1	8730	-1
15510	-1	-1	-1
20990	25326	-1	-1
17449	-1	-1	-1
64785	-1	-1	-1
27501	-1	-1	-1
52629	-1	-1	72637
80606	54	-1	-1
50552	2154	-1	-1
30300	-1	-1	-1
41374	-1	-1	-1
76719	-1	-1	-1
5336	-1	-1	-1
45606	35371	-1	-1
54130	7398	-1	-1
63737	20222	-1	-1
21563	4832	-1	-1
56895	43838	-1	-1
7888	-1	-1	-1
45375	-1	-1	-1
74433	-1	-1	-1
63823	2690	45399	-1
67147	12408	-1	-1
67636	-1	-1	-1
60944	-1	-1	-1
69560	-1	-1	-1
429	-1	-1	-1
4281	-1	-1	-1
56798	2174	-1	-1
4482	-1	-1	-1
52742	1941	-1	15356
33646	-1	-1	-1
19466	2178	-1	-1
64877	-1	-1	-1
22669	-1	44198	-1
13696	-1	-1	-1
7787	-1	-1	-1
79931	-1	42404	-1
32329	-1	36023	-1
20406	-1	-1	-1
24415	-1	67690	-1
72903	4480	-1	-1
47939	-1	-1	-1
28502	-1	-1	-1
45704	-1	-1	-1
33448	-1	-1	-1
24589	-1	-1	-1
23356	53322	-1	78080
21033	-1	-1	-1
28916	-1	22372	59710
54800	-1	-1	-1
40161	-1	43157	-1
47644	34191	-1	-1
63269	2199	-1	-1
46909	-1	-1	-1
33305	19266	-1	-1
18642	-1	-1	-1
7041	-1	-1	-1
70919	34772	-1	-1
34147	-1	-1	-1
54754	-1	-1	-1
71483	-1	-1	56401
18617	14730	-1	-1
6049	-1	-1	48840
17199	13496	16216	66943
26298	2211	-1	-1
21929	-1	69876	75135
10914	-1	-1	-1
37438	-1	-1	-1
11891	53089	-1	-1
72336	-1	-1	-1
60998	32491	-1	76911
445	-1	-1	-1
70934	3494	8357	67200
13315	2657	27728	41498
38130	-1	-1	-1
11808	-1	-1	69084
38330	1191	1604	-1
74371	-1	-1	-1
75885	-1	-1	-1
73922	-1	-1	-1
70426	-1	-1	-1
10972	31924	-1	-1
47028	-1	-1	-1
7127	48713	-1	-1
76018	-1	-1	-1
77552	-1	-1	-1
62433	19630	-1	79690
57651	-1	-1	-1
21788	-1	-1	-1
54278	-1	-1	-1
75631	2237	-1	-1
67972	2238	-1	-1
69215	-1	-1	-1
40662	-1	58586	-1
41012	3994	28799	-1
10309	-1	-1	-1
34371	42192	-1	-1
13051	-1	-1	-1
23849	-1	-1	-1
16993	-1	-1	-1
36007	-1	-1	57927
34469	10994	-1	57521
33174	4434	-1	-1
4937	2250	-1	-1
63646	-1	-1	-1
76487	2252	-1	-1
28883	-1	21979	-1
3871	-1	-1	-1
42111	-1	-1	-1
69450	10290	47853	-1
25274	-1	-1	-1
41137	-1	39195	-1
31093	1549	4853	65684
36071	-1	-1	-1
4873	-1	-1	69607
74851	-1	40896	-1
5891	-1	-1	-1
44965	-1	-1	-1
34856	-1	-1	-1
37827	9756	-1	-1
24373	-1	-1	-1
52126	22667	51693	62774
24155	8891	-1	-1
4205	2270	-1	-1
54070	-1	-1	-1
2032	-1	-1	-1
70836	-1	49863	-1
80605	43236	45817	58497
378	23676	-1	49162
78865	2687	-1	-1
64604	-1	-1	-1
75055	53598	-1	-1
3082	47368	-1	-1
79250	-1	-1	-1
58598	-1	-1	62600
78184	-1	-1	-1
50693	7985	-1	-1
50414	-1	-1	-1
60862	-1	-1	-1
71985	-1	-1	-1
60042	-1	-1	-1
32389	-1	13900	-1
26772	-1	-1	-1
76195	-1	-1	-1
23692	-1	-1	-1
5604	-1	-1	-1
8866	-1	-1	-1
37360	-1	-1	-1
47948	-1	-1	-1
42865	11947	-1	-1
55718	-1	40276	-1
4635	2298	-1	-1
70610	2299	-1	-1
61339	-1	-1	-1
60900	3063	-1	-1
68443	3319	-1	77960
47683	-1	-1	-1
46839	2810	-1	-1
21130	-1	33583	-1
77496	-1	-1	-1
18185	19672	-1	-1
10004	-1	-1	-1
45067	-1	-1	-1
8275	-1	-1	-1
47349	9241	16879	-1
7076	4172	47159	-1
28920	-1	-1	-1
67457	5450	-1	-1
79169	2015	-1	-1
11618	-1	-1	-1
28287	29624	59157	80004
66297	-1	-1	-1
46528	2319	-1	-1
59843	2320	9550	-1
73319	17698	-1	-1
54189	-1	-1	-1
24354	4452	29583	-1
1043	-1	-1	-1
29960	2325	-1	-1
68038	-1	-1	-1
45195	27502	-1	-1
52068	-1	-1	-1
73718	3451	-1	-1
42997	-1	-1	-1
53459	14476	15133	70778
10994	-1	-1	-1
20334	-1	-1	-1
65991	-1	-1	-1
4133	2335	-1	-1
69451	-1	44282	-1
63074	-1	-1	-1
22832	-1	-1	-1
15508	-1	-1	-1
21732	-1	-1	-1
78433	-1	-1	-1
57940	-1	-1	-1
