90.9895	95.1007	479.1696
112.2274	19.8347	569.3785
63.8143	20.7137	41.5508
66.9052	56.9158	144.1288
77.6713	96.9812	400.9287
120.8311	129.7883	239.0289
159.3892	137.0468	356.6523
29.4555	161.8891	544.3661
142.3328	73.4459	355.1585
159.1385	93.9359	437.9820
7.6661	105.6488	30.7308
55.4752	119.1367	577.5118
49.1664	31.5464	341.0860
8.3631	2.8166	77.0914
96.9789	14.3416	58.1987
38.3770	75.0700	469.3836
153.8491	124.4535	216.5552
62.5579	80.3254	365.9604
69.9802	38.3654	9.7967
136.9910	29.9398	570.7920
20.9761	12.6613	95.8139
128.3464	77.3164	210.6338
83.3635	91.4354	360.9729
99.6829	65.4794	128.4441
95.3422	0.0529	280.0117
66.8797	95.4769	3.3539
95.1980	40.6001	364.5618
93.3207	39.2339	322.0424
48.7778	22.1448	212.2663
134.8414	34.6181	526.8880
64.8695	148.4116	564.4559
126.9620	109.4942	19.9787
110.7824	139.8278	286.0529
91.7331	80.2577	577.6111
105.9039	94.7794	240.0821
80.1987	38.2979	452.7778
42.0109	52.4428	504.3523
95.7545	108.8547	200.2621
41.3980	140.7533	32.1100
41.0279	71.0499	310.9754
74.7513	62.9633	589.2644
137.9989	112.5044	563.4449
11.8460	67.6842	50.8245
119.3133	119.8260	114.6180
104.6487	157.9867	307.3079
119.6896	25.7413	106.0327
69.0213	157.3340	522.6213
135.2953	106.5617	328.4446
161.7310	27.7097	190.8123
155.3940	50.6268	534.7331
41.1459	104.2570	88.7217
93.6279	3.4323	480.8649
48.8758	125.9662	11.5715
155.5250	81.3231	385.5530
77.9731	62.7877	62.5858
143.9384	99.1183	586.5959
42.0264	20.0150	41.9619
115.9704	105.3415	623.6829
137.2705	56.1413	0.3139
156.1836	111.2436	117.7253
28.7525	104.7983	380.9457
92.3643	159.6765	619.3082
52.9845	21.5547	432.3720
154.0615	152.3174	67.9060
89.9660	93.2088	116.0553
67.2108	132.0853	194.6787
10.5189	88.4327	236.1996
56.8852	125.2306	40.0582
83.9857	40.1442	40.7419
60.8372	13.3431	235.4149
137.2184	43.5758	277.2689
19.4644	155.0812	222.1169
107.8427	96.4662	79.4793
82.0717	94.9756	554.9144
11.2919	1.8825	15.8796
57.9753	48.6956	177.4396
144.4611	74.8017	129.4574
47.2663	130.9925	562.1053
12.4978	68.2535	520.1979
19.0577	118.3619	338.4447
116.2730	21.8786	608.7329
30.1093	67.2315	472.3004
90.1741	54.5076	511.0836
115.9071	2.1632	526.9683
81.9694	112.3886	65.5136
114.1367	41.5953	422.8572
58.8075	139.6902	566.8344
152.4122	72.5590	65.4350
157.4717	108.3648	417.0637
131.6136	133.3167	245.9856
1.4299	30.5656	380.8043
132.5820	139.4638	241.4389
45.4925	41.8930	291.7721
61.1829	129.8513	170.9925
85.3331	62.7695	55.6944
113.9924	87.1904	542.8666
129.0299	0.7990	285.7062
118.3380	137.0981	456.8546
43.3993	53.5495	442.4804
118.4709	2.6598	537.0237
2.4543	102.3725	335.6248
157.8730	63.5793	73.6455
125.0612	31.4595	194.6799
22.8670	88.8321	297.9060
81.7592	88.8200	46.6374
157.0132	135.1058	608.0373
97.5027	148.5078	104.0645
88.4866	139.9294	199.7577
22.9919	18.9450	459.7017
68.8844	125.7337	318.8697
71.7794	155.0813	526.4087
86.0737	136.9782	196.6967
38.3771	2.2201	390.4946
87.9013	58.4456	26.0384
33.4249	91.7245	432.9786
105.5415	38.1193	571.4483
39.7773	1.5073	529.4495
87.5154	133.5789	618.6264
67.8448	81.0411	329.5473
36.2260	142.6105	139.9607
148.7615	150.6075	606.3163
7.4658	101.0397	221.9672
122.2332	11.4671	215.6743
106.4326	68.2175	354.4437
91.9733	39.3413	178.8497
43.7975	122.6609	346.8510
62.1993	96.6657	495.8586
13.7597	125.5993	440.0991
29.0321	54.2235	41.8523
81.8300	89.8571	110.6952
100.1157	99.5043	2.2654
97.5508	101.1289	341.3520
4.8372	83.5989	434.3154
149.4868	16.7664	530.0719
16.0678	81.3734	596.2596
55.7448	112.8411	413.7541
98.6764	23.1493	532.5577
1.5924	108.9584	290.2973
7.8923	108.1638	372.3978
149.6291	31.9571	581.2836
97.0578	0.9382	516.4197
30.5511	78.6183	333.2952
73.7171	51.4134	348.2257
123.5526	151.4658	139.1254
44.8336	162.1389	542.1965
77.4289	112.2583	132.7411
18.3427	134.9849	47.7624
104.3523	115.8107	236.6125
22.3425	14.6950	504.5389
34.8199	65.3886	535.2464
129.4846	138.9117	166.0503
50.2875	49.4634	354.4203
59.2811	12.9681	507.0875
99.2636	61.9883	609.9267
80.3617	133.9381	63.2256
33.6586	118.9285	119.6516
125.9581	72.8605	330.6244
95.2025	26.5905	200.9563
119.2130	95.9073	373.9620
9.3085	87.6634	76.7379
55.2354	34.1924	62.2899
100.6161	69.6163	584.8377
133.0368	146.0190	525.2207
152.5303	114.5073	398.8569
94.8655	119.6018	599.2019
108.3005	59.2096	340.6772
77.4097	55.5422	110.8908
62.8615	160.2250	335.4353
32.1414	105.0412	601.6198
59.7721	91.6631	577.6100
43.6323	84.0084	224.6610
32.3623	135.6397	421.3083
19.8984	158.1675	242.5368
126.4536	120.6910	133.1972
143.1907	60.8523	96.3121
84.9291	28.8917	387.0876
78.5864	64.8673	45.3989
118.9676	40.9840	50.9256
135.3384	160.6662	24.3214
121.2989	160.9793	543.8324
66.3071	91.6797	77.9726
33.0281	153.7172	618.4048
116.5020	160.1055	530.4610
48.1992	137.6116	188.0944
45.8326	142.7233	519.6704
98.2023	142.4258	146.8016
122.2745	18.7403	217.5355
110.8348	19.6167	213.8778
136.6972	32.0066	415.5363
65.4577	4.5268	453.1602
15.1018	79.5294	577.3540
89.4269	26.7284	103.6761
58.5368	108.2385	124.1325
136.6234	60.2786	23.6304
133.8772	86.9570	345.6027
87.4958	16.0825	407.9681
10.6774	105.6311	362.9144
47.3812	72.9852	351.7365
133.6835	98.1069	584.9994
62.4298	86.5225	474.0217
116.3225	9.1389	66.7960
102.2265	153.5034	216.4301
9.1757	104.3111	23.4299
92.5068	76.7551	498.7464
26.0102	86.6259	20.7489
60.2519	9.1764	93.4200
82.7319	102.5723	602.4857
39.0643	103.4544	366.2307
83.8795	101.4623	614.1601
36.2338	144.7009	329.9255
17.6517	83.2955	600.3681
30.5944	7.8872	613.2843
27.8161	51.6860	264.0386
97.9674	46.2424	593.5008
144.3092	103.3098	607.3906
71.2293	23.8051	196.2671
52.9053	147.1275	145.6898
100.4880	101.6762	465.8081
124.0091	109.3962	16.1880
102.2100	40.1911	568.8683
105.0748	139.5328	91.4439
144.7354	146.8788	445.3533
93.1871	162.0410	235.1896
2.8121	19.6356	112.7866
124.3735	147.8178	143.6152
158.5978	112.7200	527.6815
104.6875	31.4450	480.4657
95.6470	106.8113	469.3457
119.2748	13.9086	357.2260
125.8557	59.2174	188.1639
94.9494	89.4185	446.7272
67.4322	45.0711	328.3112
75.7731	110.1366	230.5707
80.8848	5.9786	236.9266
82.6049	9.0323	240.0052
114.6485	85.7965	552.3531
18.9751	31.6578	29.5749
66.8973	69.4432	325.1175
35.9835	81.9122	536.2937
141.1314	126.0019	239.4187
63.8728	120.3771	10.3293
85.8759	27.2061	477.1643
3.3685	132.4856	401.9746
145.8072	46.6188	196.0179
145.2101	71.5684	543.4424
79.8416	54.6943	395.0592
123.5493	120.6325	151.9291
143.6438	99.1775	63.8128
102.6921	14.6380	618.5437
44.2733	23.4304	52.7126
30.1583	110.2749	78.8823
8.1349	111.2128	448.3628
32.5544	94.9288	299.6532
129.2184	21.4401	96.4546
53.5607	116.1725	624.1972
161.2732	153.5246	344.1428
68.0500	70.5922	462.5264
131.0344	28.0841	415.9899
27.8824	84.4784	496.9078
81.9704	132.6671	40.1299
15.9036	133.4634	530.4593
26.2125	77.4741	355.9709
118.7374	22.2486	525.9494
116.9092	32.8730	185.8553
145.1944	14.8386	509.9480
131.8199	156.8643	183.7632
27.7923	111.1365	520.6846
7.3400	154.3687	39.9592
152.8691	47.5969	303.2057
67.7500	155.2183	127.8274
41.8036	69.3743	322.5180
89.9722	157.0279	603.6076
65.8759	10.7694	200.5104
33.9440	63.4059	152.5078
123.3748	147.8871	229.5515
161.6617	73.2463	219.9216
52.4534	116.2234	488.9072
79.3678	62.6421	177.4502
23.0031	32.2241	448.5836
60.0708	148.1543	301.4894
83.8918	107.2336	173.9794
73.8390	55.5130	384.9604
25.9450	83.4549	39.5410
95.7365	45.5624	558.4926
12.4528	140.8629	269.8264
112.4276	88.9920	83.4167
144.7577	139.2458	149.0183
99.1572	70.1057	387.2697
157.4539	37.8451	383.1198
37.0676	138.4875	46.4885
157.4519	27.7957	303.3940
111.4582	27.6575	30.1989
92.2345	40.2667	173.4273
59.9532	120.2854	333.4031
110.5272	140.3867	627.7330
150.9890	141.4356	522.7801
82.9340	14.1467	262.5012
128.0111	72.7297	261.8092
159.1974	74.5265	215.3679
5.5699	39.9545	432.5292
79.6648	31.6150	464.3891
40.4926	89.2952	161.8895
30.3340	77.5296	103.2308
102.1955	15.5704	538.5786
34.1459	2.9368	616.0583
41.0816	152.9325	263.2756
9.5476	33.0857	348.4480
14.8494	31.4576	491.8607
49.2710	150.6835	497.8168
55.8310	138.3220	136.4633
125.8539	13.0206	86.9230
5.1584	69.3723	128.9238
107.4240	97.0575	472.5698
57.1833	73.2196	573.0530
24.3543	97.1745	230.0869
13.2622	103.9868	269.7762
15.1424	49.2519	216.5356
79.9415	51.1862	613.9232
141.1853	28.7087	26.6408
36.5763	6.3454	616.1037
124.6179	9.1565	336.7070
64.5668	40.1328	35.8606
122.1946	135.0937	582.6503
119.3793	115.2009	235.2036
153.3405	123.6210	459.1057
58.9414	141.3171	127.8408
96.4763	53.9940	583.7751
7.7931	91.4391	249.9578
146.8940	141.4525	281.0705
113.4698	22.7896	467.4363
157.8385	72.0550	498.9219
59.2383	104.2748	107.9162
41.9175	34.7656	461.5888
108.0153	98.9943	194.7919
109.8160	65.1960	222.6037
146.2702	99.8051	517.5876
26.8621	157.8053	343.8373
134.8908	103.1356	112.7417
153.0371	110.2275	422.2926
137.7512	142.3723	173.4006
97.9429	159.7143	562.8193
145.0480	149.2753	98.9255
1.0341	131.1087	300.5242
0.9898	160.5189	325.6708
139.3976	109.9470	426.7346
82.6071	42.2244	509.9012
143.1009	147.5686	498.4475
103.9725	110.1487	135.0306
139.7380	48.8807	434.8129
152.4038	78.1880	607.0445
25.1863	28.4390	308.7658
91.2781	33.5811	130.4466
40.0038	13.8692	137.5825
152.9502	69.3744	510.3386
13.2892	1.4954	157.5706
158.1632	136.6591	434.5529
142.2120	137.1722	521.1923
61.2354	143.3637	81.3940
52.9385	41.0615	404.0890
152.9457	97.9417	128.7064
9.3829	26.8079	398.5777
159.7380	7.3539	121.3744
99.0916	143.8132	201.0278
27.8101	56.5303	115.3948
74.7484	109.0437	606.6984
6.5651	91.7606	400.4997
133.5350	119.7366	118.0728
52.8343	50.4383	285.0143
143.7881	108.2464	33.1517
31.0796	96.7523	425.7315
121.5790	56.4228	40.4725
59.8943	150.1423	118.8355
82.7418	130.8979	485.9829
124.6241	118.2655	32.1765
13.0191	88.8811	74.8566
95.4617	152.4345	629.2591
5.0164	53.4134	408.4604
160.6604	158.9720	189.9677
8.4038	29.6149	393.1613
60.6784	143.9687	308.1474
22.1461	51.5286	616.6377
158.1047	39.7390	201.5230
4.1694	37.0373	545.4728
124.7962	122.1514	403.1323
105.3853	82.3015	9.6315
15.3767	60.3787	297.8857
98.7529	36.8379	617.5111
152.6283	113.8719	519.7840
160.8976	39.5855	480.1757
39.7983	18.3360	607.3709
144.5998	10.6828	220.4155
86.8424	57.5712	122.2108
21.6168	58.2742	486.0219
131.1779	128.3795	39.9228
87.0600	134.4147	106.7174
2.2711	41.3591	221.8011
12.9336	97.1165	134.9840
28.4531	153.8265	231.5585
132.3155	84.3197	217.0403
117.5961	44.6507	112.7393
87.5240	14.4814	336.1874
124.5003	93.0908	172.8637
145.9974	59.2607	621.3729
153.4584	66.3711	204.7988
34.1020	93.0432	293.1728
28.5673	58.0191	523.2398
36.7314	5.6001	392.4704
53.0482	54.9554	202.5872
90.3708	48.1477	376.7562
74.4089	57.4893	188.2763
86.4467	43.3925	25.2273
3.9712	55.3615	370.2284
115.5355	133.9624	567.9505
70.5866	8.0825	597.6759
7.7071	39.0378	325.0104
108.1312	155.9727	130.6778
80.5954	107.7773	49.2057
72.1377	95.2224	384.4329
127.5518	72.8496	503.6203
55.0492	114.0205	472.8857
49.7568	68.6077	120.7646
117.2702	64.8706	372.1908
38.5611	28.6156	105.8179
61.3411	43.0041	189.6391
128.1367	152.3037	126.4219
129.4043	18.6498	177.1565
85.4036	66.1284	59.6897
63.1629	117.1578	267.4558
43.7156	5.9608	413.5564
105.3705	77.8356	152.4348
132.0868	126.8138	89.4279
24.4851	127.0433	510.0437
59.2808	141.4899	401.0813
130.9896	92.9438	235.1764
130.9354	18.3905	368.5418
65.2534	14.3468	537.1932
136.0829	136.2864	8.2211
122.7809	123.0225	564.3866
57.9373	38.7798	367.5931
63.1215	108.5781	239.2177
79.6825	136.0802	116.7538
153.6800	84.1747	603.7321
130.8229	139.5913	541.8167
100.2066	100.6359	468.6606
108.5419	101.9170	167.7760
21.6400	76.3058	220.9106
84.9576	109.3172	542.6900
73.9070	63.9802	323.5430
98.7665	13.1674	411.9884
139.8081	144.1679	187.3834
157.1531	107.6060	629.0208
131.3689	0.8389	241.8172
122.5360	113.4771	347.7604
75.2423	144.7353	145.5058
43.3641	69.0774	426.4087
3.5090	3.3728	181.4628
32.5137	144.1666	325.0285
95.5048	87.0165	143.5672
38.5122	129.5736	7.1769
24.1187	75.6887	240.1881
19.3672	128.9522	581.7355
120.5204	7.5288	591.3317
59.9979	2.5141	371.2331
83.1465	148.4724	436.1758
12.5948	77.3485	369.0314
85.1312	105.3220	546.6760
96.9563	45.3653	18.9102
65.8698	105.5139	49.9475
22.9379	124.6027	498.4200
3.7746	160.5436	36.9791
92.8865	118.9460	588.1632
48.0847	109.1983	307.3690
127.7422	26.7536	171.4438
63.3870	104.0796	444.3706
57.5879	137.9408	328.3004
105.9219	123.0426	613.3947
57.0912	42.4404	319.8085
32.4104	55.3041	602.1416
20.0314	56.4417	564.9410
60.7376	11.1868	105.4932
147.0760	142.7084	340.5352
42.0734	137.4660	266.6965
154.4915	153.0341	273.5809
61.6989	145.7829	228.7353
108.9182	21.1694	284.6034
162.4008	20.1541	333.9424
33.0071	42.0374	133.4937
14.5828	116.8458	600.8719
77.3672	150.0364	41.4513
73.4814	41.8923	448.0587
23.7937	91.1326	465.7523
112.9126	65.1388	7.2449
36.1482	118.4317	215.8312
119.2056	32.9798	522.5037
148.8044	134.5915	290.5736
78.0716	82.0536	339.9240
55.5616	146.7052	289.7490
62.6605	74.5451	527.7340
84.2297	157.3477	252.5655
105.0130	96.1599	533.9069
22.4026	71.1059	519.5275
39.3291	44.9167	367.3049
21.2707	55.3164	578.8199
62.1303	47.2932	592.2645
16.4499	160.1536	559.0521
71.2284	158.0036	185.9161
121.9195	104.2022	9.6923
137.0982	91.2715	197.4138
137.4010	50.9215	217.4132
114.8403	53.5137	345.1134
143.5249	149.5426	80.2061
136.4591	14.8529	535.9228
76.1376	105.3526	447.5076
53.3259	104.0006	74.2744
123.6864	48.7867	417.4845
6.0639	37.1945	329.9441
105.7699	124.2796	214.4054
115.4405	78.7008	546.3520
161.6803	94.1469	526.3425
133.1436	37.0306	286.5920
49.2566	53.1240	248.1858
45.5767	138.1693	529.1611
13.1375	33.4175	280.9360
126.3538	141.0412	137.6668
23.4598	27.2268	92.4555
69.6874	29.1809	416.1683
54.0741	112.1157	257.4903
125.2082	1.4346	375.9229
92.5127	156.3801	108.0898
20.5825	105.4341	138.6473
3.2819	117.7738	284.1810
99.9216	73.6225	81.3982
18.3673	79.2596	554.3945
88.6849	77.5680	458.9157
18.4268	95.2181	275.9602
100.6506	70.4081	517.2249
44.5260	137.1360	229.3825
134.2537	132.8832	150.4787
109.6115	20.9567	51.4310
145.7079	159.6035	191.9228
5.9005	85.9407	320.2278
122.5506	132.5640	155.0012
0.6366	65.5714	44.2002
118.4810	71.4915	174.6018
150.1757	97.2564	220.1470
146.9240	14.1306	205.2514
72.9306	77.0708	568.6722
113.0163	121.3199	491.4331
71.9565	113.1733	256.6092
19.1030	17.5623	544.0373
125.2021	109.8804	460.2511
16.0143	159.3098	218.4491
73.6962	127.1162	11.5631
35.6288	100.1832	501.5912
49.2271	1.0118	85.3597
92.9336	3.1142	402.4754
90.8549	41.7522	135.5140
126.1888	35.1382	524.4696
121.7285	81.7479	151.9143
99.1880	124.4405	215.2530
61.4871	29.8891	329.6963
46.0170	46.4270	631.5298
38.8866	71.9364	353.9154
69.6900	124.9083	321.8279
126.3752	67.8749	252.8194
116.8938	129.3865	393.2367
104.2627	33.6205	309.8072
64.7392	151.5704	10.5727
148.8810	21.6541	107.1969
40.5947	140.9838	339.7516
35.2361	101.3051	313.7485
61.4122	91.2189	41.8895
120.7700	34.5901	309.8237
122.3955	20.0102	217.7296
63.4833	148.6185	318.2713
24.4305	142.4987	624.1844
76.4315	109.8811	195.1398
114.0331	123.6909	177.9205
133.8926	113.3808	23.7218
105.0789	91.6105	551.2484
91.6973	7.1428	572.1489
154.8576	29.0136	372.9457
87.8913	61.6241	127.9001
14.2930	65.8220	517.0660
69.9240	104.8365	383.6717
18.2812	80.6903	23.9800
36.3555	70.2073	389.3153
112.1033	37.8159	316.7531
3.3142	85.5065	469.2138
67.1113	60.6944	180.5660
23.8438	92.3325	187.3359
127.2746	47.6260	588.9243
7.0296	96.0934	532.9133
10.5780	130.8361	336.1450
19.9581	80.4086	84.2934
8.6952	42.4354	85.5906
132.2348	36.4758	165.2383
113.5057	30.8218	109.5983
60.8268	135.4292	211.0298
25.8743	72.0918	246.9197
60.9494	115.8363	107.2919
53.0491	54.2751	262.7378
15.6029	102.6466	189.4393
127.9555	47.0714	234.7552
40.8817	25.6447	31.6389
13.3931	87.1301	337.5167
32.1668	120.6236	135.2137
82.6600	155.0925	137.2297
52.1247	106.0752	141.7909
115.1213	147.4869	422.8702
21.7215	16.2268	177.9788
79.6110	83.9875	36.7747
34.7921	64.3762	547.2352
42.1629	69.3938	425.8416
25.8876	151.3635	126.5965
17.6196	12.6497	194.7669
110.6946	114.3370	479.8965
13.8861	40.9504	248.6180
92.6952	19.9304	347.4493
88.6343	160.9349	330.4256
114.6534	4.5298	490.7975
139.1287	68.4256	387.9984
36.4115	71.6434	483.5215
124.5767	98.2196	240.6712
18.3271	87.5947	29.4236
30.4664	66.4262	564.0089
27.5692	32.5332	305.9557
44.5840	132.7032	403.2616
31.8255	62.2571	265.3611
131.2583	23.0452	357.3951
81.7182	29.4305	167.2125
12.3959	149.2456	138.3036
96.0133	96.5456	570.0205
146.7993	71.0516	508.9260
65.8910	152.3980	201.1501
89.7197	21.8399	610.3726
148.8366	48.6062	167.4812
65.1309	8.3387	151.9429
52.8575	96.4309	191.2169
26.8337	99.5432	358.8418
84.5441	51.4326	84.0644
20.7968	24.3148	412.5541
139.0714	90.3606	200.1297
26.3948	105.8155	110.0237
78.8190	162.5342	625.4984
106.1104	147.5835	37.9004
104.4261	157.5284	324.4390
35.0841	13.1957	264.8677
100.8325	101.7797	315.3534
45.6751	8.1472	605.2791
132.6396	28.2906	358.5841
117.7969	79.1364	587.1206
63.5854	1.9157	601.5567
147.6293	120.5043	507.2418
157.0671	145.1319	50.5533
130.9473	55.1411	439.8034
119.1083	33.0195	474.2380
138.7959	134.4484	310.6005
84.2706	51.2743	592.3768
19.2599	92.9492	243.1927
138.0142	14.2478	603.8594
2.0876	68.1558	300.5560
140.0139	22.5694	483.4604
83.0223	4.4968	504.7422
56.4001	131.9448	553.2909
5.8456	123.3756	164.8591
61.0641	147.9510	531.4821
34.0161	21.0588	601.5710
23.1080	5.1460	585.7063
11.3296	131.0446	266.9012
124.8989	81.5073	84.8047
90.9429	155.8179	94.8428
7.9754	100.3979	247.0228
100.8327	111.5506	409.0655
63.7508	72.1036	331.1707
27.1826	142.9934	13.9603
155.8574	69.0279	206.1206
118.0622	49.7703	521.9690
28.5121	73.7035	394.1509
19.4886	74.0760	159.4370
78.8640	134.9456	35.5610
138.2584	114.6924	190.8190
90.5756	121.3129	465.9441
85.0899	11.1658	194.0158
156.8354	47.0373	525.7511
25.5438	147.5833	591.4713
46.5472	37.3375	240.1302
74.3960	29.0638	19.3334
105.6564	144.3411	51.6358
98.0482	104.7446	463.1416
88.8851	152.9983	573.8681
151.8615	76.6798	315.7962
47.1235	116.6099	97.3316
124.4755	66.4759	101.7094
149.5035	70.6434	7.9973
31.5565	38.0618	177.9893
87.9461	46.4982	193.1444
22.5696	115.0149	276.0749
62.3145	77.5779	255.7419
129.3077	13.5145	431.7390
105.5683	153.2565	362.3815
83.7191	70.0779	629.9565
148.1758	62.7952	469.3016
81.1406	115.2462	56.2620
12.6813	20.4435	339.2836
116.4054	158.7264	318.5361
66.1685	49.1030	49.1240
86.8005	126.6578	471.0023
79.4455	65.1530	406.1137
20.1111	67.0697	171.5411
111.7411	109.1202	381.2815
139.7232	33.4662	509.7015
97.3436	28.6062	484.4971
153.2491	43.5480	85.6229
46.5399	148.6526	138.6428
46.8791	145.2123	609.5961
34.9457	75.3126	348.7712
47.0935	141.1863	353.3427
118.7661	129.1924	378.7009
48.3952	13.7358	281.1150
66.3979	120.1217	603.4103
111.6944	98.2889	32.7502
101.0483	44.2518	96.3608
150.0194	102.4175	112.9764
36.5193	78.0420	23.7596
13.3830	96.1323	617.4486
6.6124	8.7913	332.4225
162.8300	95.8434	94.8575
67.5884	143.4757	121.6721
133.4634	95.4010	232.9104
88.5922	155.6681	148.5003
149.1838	81.7299	444.6288
110.4259	79.3535	218.6851
50.3456	54.2946	231.2130
21.3274	21.7039	570.0966
43.6094	146.8490	345.4739
144.4891	108.2196	400.5221
46.1907	99.9664	255.3043
101.9420	85.0485	182.2211
58.4536	4.3389	327.6944
33.6689	53.5659	590.0742
34.1139	128.9233	9.3449
132.1018	152.5482	433.7291
33.7240	146.8196	144.0802
39.1652	111.1650	52.6307
74.0258	44.4466	456.1983
132.3876	161.2524	12.5223
59.9988	54.7624	94.6181
157.0898	87.0430	364.7706
86.7098	131.4257	29.3117
74.1864	135.5079	223.1342
125.7621	132.4236	152.3597
24.5674	71.7888	169.9678
49.0912	151.4762	326.3382
145.5478	122.8218	477.4547
69.2843	26.6962	442.9451
82.2630	156.8910	229.8073
52.2676	74.6312	457.8261
122.9332	61.2374	381.0555
119.2670	55.4732	279.8530
134.7531	12.1535	75.7585
36.6278	154.5576	215.6827
106.7111	50.9616	254.4303
99.0139	133.4303	511.4494
112.0177	109.6985	199.4897
149.2498	155.5377	564.9748
141.5111	32.9176	86.4220
32.5874	17.7171	581.7911
35.6921	140.5024	433.9496
100.7900	131.8936	607.6657
117.0782	50.3129	89.3364
91.4149	57.4087	142.2182
80.4493	46.3353	623.6051
154.8941	103.9152	575.4192
159.0890	148.0611	133.3496
37.9080	148.0243	27.4766
42.8327	42.0861	492.2201
24.4557	71.2204	260.2873
14.4146	113.1860	270.4019
114.7984	44.5779	261.6018
68.7576	30.3565	299.7511
83.2931	35.5674	306.8248
108.1112	38.1254	73.7185
136.4784	63.2525	468.7003
155.5405	156.9031	570.2795
30.5027	47.3266	406.2025
53.9437	115.2388	289.7307
92.3449	159.3402	216.7404
37.0846	117.7508	243.3569
41.3980	140.7533	32.1100
23.1532	80.2678	274.2392
84.6672	68.1027	222.9145
69.1727	142.3245	150.6336
14.2131	133.1297	626.5509
162.0266	3.8233	521.2035
6.9658	152.1938	456.9792
92.4023	43.2370	80.8893
101.0138	44.1451	507.9044
56.7936	37.6728	125.5181
122.4561	23.4072	137.0405
50.8773	43.0185	100.2887
139.5035	26.5431	329.9699
153.2285	49.3411	380.3581
17.5657	133.2026	61.2637
16.5655	154.2151	586.3459
106.6601	52.6331	249.6982
109.3534	86.7775	250.8484
75.6423	105.8451	617.7823
49.1797	76.4794	48.0415
52.1611	8.0101	465.0195
55.6402	80.1465	211.7945
68.2909	36.3184	76.9538
81.8682	7.5798	337.2680
28.8053	116.6677	40.6463
95.8959	43.3492	362.4897
140.5139	143.6860	530.1831
5.6420	97.4972	422.4130
151.3367	147.0258	297.6017
138.8575	113.4084	29.9362
103.2341	100.0424	28.8405
20.3513	76.1082	431.4500
138.1667	150.5533	521.5099
