65.2081	132.0048	302.3498
115.4349	27.0795	389.1649
1.8630	127.4612	212.1501
9.2321	126.5318	272.1353
175.0371	37.3783	424.7722
113.5417	1.1002	377.3707
35.7334	91.9656	243.5560
86.2314	60.1418	254.4651
144.5366	177.1867	101.6895
52.4400	189.6715	396.1981
90.5775	131.3223	97.0222
21.4537	157.9066	34.9031
122.0771	135.4789	172.9343
26.1294	17.1890	368.6758
40.7266	76.4869	391.1238
151.4763	162.5014	121.3684
58.8188	57.8601	258.9842
69.3414	15.1714	370.5413
116.1229	72.5103	445.7189
94.0086	156.6842	46.2139
39.3690	139.1240	87.4456
147.3507	85.2292	241.6182
111.3682	31.1053	146.8636
139.4625	112.1928	273.2895
10.8875	102.5442	56.0873
64.6060	39.9959	45.5124
117.7060	81.4335	427.3838
155.6327	170.8154	383.8103
178.4329	133.9529	291.4733
110.9800	139.9127	437.8850
126.6939	69.2604	248.9600
90.5515	64.9704	81.0447
73.5301	187.4349	245.1153
37.5958	122.8764	439.6400
69.9195	107.2264	422.0941
51.0353	98.2719	164.1821
37.8527	158.6753	307.8639
23.2705	185.0264	177.2372
147.9324	141.1860	97.3641
167.5067	71.1793	70.3950
99.3492	33.7975	282.8598
91.9296	75.8784	33.1833
139.1725	47.9391	37.2231
158.3237	187.9473	17.7786
141.9016	188.3144	397.4098
77.5646	107.2461	56.9921
38.6301	179.8195	451.8972
136.2900	187.2928	387.6368
56.3777	160.9819	137.4593
53.6104	166.9611	379.7402
114.8808	166.6134	107.2983
143.0396	21.9218	158.9818
129.6570	22.9475	156.3084
159.9110	37.4377	303.6496
76.5684	5.2985	331.1350
17.6641	93.0285	421.9042
104.6113	31.2663	75.7711
68.4735	126.6189	90.7248
159.8261	70.5077	17.2755
156.6148	101.7209	252.5644
102.3529	18.8150	298.1168
12.4895	123.5688	265.2054
55.4209	85.3764	257.0294
156.3899	114.7636	427.5069
73.0290	101.2134	346.3892
136.0785	10.6910	48.8225
119.5875	179.5717	158.1774
10.7335	122.0211	17.1269
108.2184	89.7861	364.4639
30.4229	101.3310	15.1626
70.4753	10.7360	68.2651
96.7834	119.9898	440.2830
45.6938	121.0230	267.6243
98.1262	118.6911	448.8164
42.3795	169.2755	241.0895
20.6465	97.4345	438.7248
35.7817	9.2261	448.1513
32.5309	60.4584	192.9454
114.6055	54.0912	433.7092
168.8185	120.8500	443.8702
83.3183	27.8477	143.4272
61.8823	172.1132	106.4685
117.5579	118.9423	340.3995
145.0744	127.9715	11.8474
119.5692	47.0125	415.7050
122.9225	163.2285	66.8443
169.3152	171.8215	325.4441
109.0112	189.5585	171.8786
3.2855	22.9670	82.4213
145.4971	172.9194	104.9714
185.5304	131.8602	385.6103
122.4673	36.7825	351.0973
111.8939	124.9499	342.9828
139.5316	16.2709	261.0480
147.2301	69.2682	137.5224
111.0770	104.6018	326.4538
78.8772	52.7230	239.9112
88.6398	128.8413	168.5110
94.6165	6.9970	173.1439
96.6289	10.5688	175.3933
134.1235	100.3623	403.6467
22.1898	37.0289	21.6006
78.2534	81.2336	237.5836
42.0892	95.8179	391.8934
165.0994	147.4001	174.9813
74.7174	140.8195	7.5504
100.4580	31.8254	348.6801
3.9404	154.9851	293.7442
170.5654	54.5295	143.2539
169.8705	83.7150	397.1260
93.3977	63.9795	288.6870
144.5349	141.1179	111.0535
168.0398	116.0156	46.6515
120.1332	17.1237	452.0109
51.7815	27.4072	38.5099
35.2752	128.9995	57.6508
9.5163	130.0981	327.6415
38.0780	111.0483	218.9788
151.1629	25.0785	70.4965
62.6528	135.9002	456.1420
188.6557	179.5954	251.4848
79.6030	82.5768	337.9875
153.2877	32.8500	303.9823
32.6130	98.8201	363.1100
95.8913	155.1972	29.3345
18.6021	156.1275	387.6301
30.6588	90.6267	260.1244
138.9040	26.0247	384.3362
136.7634	38.4524	135.8322
169.8504	17.3565	372.6381
154.2066	183.5012	134.3077
32.5086	130.0083	380.4882
8.5836	180.5805	29.1981
178.8252	55.6738	221.5721
79.2497	181.5775	93.4171
48.8952	81.1518	235.6790
105.2524	183.6937	441.0939
77.0553	12.6002	146.5269
39.6998	74.1680	111.4501
144.3285	173.0012	167.7690
189.1101	85.6792	160.7228
61.3576	135.9608	357.2661
92.8430	73.2767	129.6877
26.9019	37.6924	327.7849
70.2658	173.3156	220.3149
98.1390	125.4442	127.1608
86.3745	64.9373	281.3066
30.3462	97.6213	28.8967
111.9954	53.2958	408.1218
14.5635	164.7846	197.1837
131.5251	104.1009	60.9826
169.3404	162.8916	108.9174
115.9978	82.0077	283.0037
184.1876	44.2668	279.9585
43.3562	162.0045	33.9692
184.1845	32.5126	221.7065
130.3880	32.3515	22.0732
107.8960	47.1023	126.7474
70.1306	140.7143	243.6396
129.3018	164.2269	458.7360
176.6302	165.4532	382.0243
97.0139	16.5509	191.8300
149.7524	85.0760	191.3398
186.2280	87.1769	157.3969
6.5122	46.7339	316.0580
93.1906	36.9826	339.3435
47.3628	104.4560	118.3136
35.4787	90.6899	75.4429
119.5523	18.2145	393.5657
39.9364	3.4360	450.1795
48.0500	178.9039	192.3899
11.1636	38.7003	254.6204
17.3651	36.7949	359.4121
57.6321	176.2729	363.7677
65.3061	161.8125	99.7292
147.2276	15.2307	63.5315
6.0317	81.1458	94.2224
125.6720	113.5383	345.3412
66.8895	85.6489	418.7600
28.4856	113.6745	168.1494
15.5117	121.6447	197.1525
17.7070	57.6102	158.2375
93.5147	59.8744	448.6319
165.1607	33.5793	19.4684
42.7793	7.4231	450.2120
145.7811	10.7125	246.0556
75.5244	46.9447	26.2003
142.9517	158.0350	425.7867
139.6564	134.7647	171.9061
179.3809	144.6143	335.4960
68.9449	165.3164	93.4275
112.8613	63.1587	426.6021
9.1145	106.9640	182.6715
171.8386	165.4744	205.4095
132.7417	26.6582	341.5759
184.6403	84.2845	364.5863
69.2943	121.9816	78.8742
49.0271	40.6663	337.2884
126.3626	115.8043	142.3757
128.4667	76.2637	162.6909
171.1120	116.7505	378.2363
31.4163	184.6033	251.2523
157.8016	120.6471	82.4131
179.0259	128.9456	308.5973
161.1453	166.5492	126.7375
114.5778	186.8359	411.2836
169.6798	174.6235	72.3059
1.2093	153.3744	219.6199
1.1556	187.7763	237.9855
163.0731	128.6178	311.8467
96.6337	49.3919	372.6054
167.4037	172.6279	364.2420
121.6336	128.8537	98.7038
163.4682	57.1755	317.7367
178.2845	91.4587	443.6107
29.4543	33.2660	225.6227
106.7771	39.2819	95.3366
46.7868	16.2242	100.5360
178.9229	81.1486	372.9307
15.5397	1.7501	115.1490
185.0206	159.8670	317.5503
166.3649	160.4663	380.8671
71.6290	167.7101	59.4826
61.9200	48.0318	295.2741
178.9182	114.5701	94.0749
10.9713	31.3571	291.2478
186.8587	8.6019	88.7009
115.9207	168.2367	146.9240
32.5246	66.1239	84.3261
87.4425	127.5609	443.3593
7.6796	107.3402	292.6670
156.2158	140.0690	86.3099
61.7979	59.0005	208.2734
168.2090	126.6255	24.2419
36.3536	113.1809	311.0998
142.2278	65.9983	29.5860
70.0592	175.6394	86.8450
96.7942	153.1287	355.1340
145.7937	138.3480	23.5327
15.2274	103.9690	54.7113
111.6754	178.3205	459.8456
5.8655	62.4777	298.4744
187.9378	185.9663	138.8311
9.8261	34.6402	287.2904
70.9771	168.4196	225.1810
25.9002	60.2724	450.6065
184.9480	46.4819	147.2725
4.8745	43.3206	398.5949
145.9938	142.8965	294.6024
123.2867	96.2736	7.0527
17.9823	70.6268	217.6806
115.5241	43.0905	451.2564
178.5485	133.2079	379.8397
188.2160	46.3014	350.8773
46.5476	21.4481	443.8281
169.1531	12.4965	161.0825
101.5884	67.3441	89.3215
25.2824	68.1639	355.1496
153.4592	150.1798	29.1912
101.8454	157.2420	78.0025
2.6528	48.3774	162.0872
15.1274	113.6047	98.6543
33.2770	179.9491	169.2145
154.7878	98.6349	158.6299
137.5678	52.2286	82.4012
102.3848	16.9424	245.6698
145.6472	108.8965	126.3520
170.7901	69.3163	454.0797
179.5153	77.6359	149.6736
39.8882	108.8422	214.2436
33.4118	67.8653	382.3463
42.9602	6.5531	286.7834
62.0482	64.2842	148.0464
105.7166	56.3215	275.3148
87.0404	67.2489	137.5962
101.1252	50.7578	18.4364
4.6428	64.7567	270.5395
135.1632	156.7125	415.0431
82.5691	9.4566	436.7498
9.0110	45.6623	237.4967
126.4962	182.4593	95.5138
94.2832	126.0793	35.9716
84.3870	111.3927	280.9294
149.2158	85.2150	368.0265
64.3948	133.3840	345.5587
58.1986	80.2538	88.2565
137.1878	75.8824	271.9871
45.0986	33.4722	77.3213
71.7493	50.3043	138.5837
149.8992	178.1665	92.4054
151.3798	21.8154	129.4744
99.9061	77.3540	43.6304
73.8857	137.0553	195.4568
51.1304	6.9753	302.1909
123.2674	91.0500	111.4186
154.5219	148.3483	65.3738
28.6399	148.6176	372.7107
69.3429	165.5196	293.0846
153.2373	108.7249	171.8838
153.1716	21.5122	269.3140
76.3292	16.7839	392.5439
159.1962	159.4292	6.0175
143.6374	143.9137	412.4415
67.7681	45.3634	268.6089
73.8374	127.0177	174.8244
93.2133	159.1905	85.3342
179.7777	98.4625	441.1910
153.0435	163.2964	395.9415
117.2285	117.7252	342.4840
126.9789	119.2234	122.6348
25.3088	89.2593	161.4402
99.3878	127.8811	396.5796
86.4542	74.8426	236.4340
115.5397	15.4048	301.0581
163.5507	168.6498	136.9546
183.8404	125.8760	459.6756
153.6783	0.9832	176.7266
143.3494	132.7485	254.1451
88.0170	169.3153	106.3424
50.7219	80.8037	311.5896
4.1008	3.9461	132.6119
38.0280	168.6504	237.5122
111.7258	101.7912	104.9381
45.0477	151.5771	5.2403
28.2078	88.5373	175.5251
22.6534	150.8497	425.1056
140.9904	8.8074	432.1230
70.1796	2.9447	271.2696
97.2661	173.6873	318.7334
14.7307	90.4790	269.6694
99.5908	123.2071	399.4933
113.4219	53.0652	13.8225
77.0535	123.4310	36.5085
26.8303	145.7626	364.2167
4.4132	187.8033	27.0197
108.6646	139.1456	429.8164
56.2454	127.7434	224.6168
149.4354	31.2940	125.2993
74.1493	121.7544	324.7232
67.3621	161.3681	239.9068
123.9154	143.9376	448.2605
66.7778	49.6453	233.6947
37.9066	64.6893	440.0116
23.4276	66.0195	412.8244
71.0435	13.0876	77.0886
172.0517	166.9437	248.8569
49.2114	160.8121	194.8933
180.7235	179.0217	199.9314
72.1704	170.5412	167.1567
127.4149	24.7640	207.9853
189.9726	23.5745	244.0244
38.6018	49.1713	97.5483
17.0576	136.6862	439.0947
90.5038	175.5155	30.2938
85.9560	49.0039	327.4096
27.8311	106.6054	340.3446
132.0909	76.1950	5.3034
42.2814	138.5443	157.7314
139.4516	38.5764	381.8183
174.0734	157.4487	212.3542
91.3284	95.9865	248.4083
64.9903	171.6204	211.7361
73.2983	87.2000	385.6401
98.5311	184.0691	184.5740
122.8519	112.4876	390.1667
26.2027	83.1746	379.6381
45.9986	52.5408	268.3962
24.8770	64.7031	422.9674
72.6748	55.3204	432.7958
19.2390	187.3477	408.5194
83.3190	184.8360	135.8677
142.6301	121.8951	7.1000
160.3822	106.7677	144.2882
160.7336	59.5632	158.8914
134.3447	62.5969	252.2004
167.8986	174.9359	58.6247
159.6341	17.3734	391.6241
89.0677	123.2440	327.0196
62.3774	121.6600	54.2859
144.6929	57.0664	305.0772
7.0891	43.5061	241.1019
123.7352	145.3860	156.7062
135.0493	92.0608	399.2593
189.1351	110.1303	384.6294
155.7533	43.3150	209.4373
57.6122	62.1420	181.3640
53.3115	161.6337	386.6777
15.3618	39.0887	205.2919
147.8144	164.9924	100.6258
27.4341	31.8464	67.5560
81.5162	34.1357	304.1045
63.2525	131.1563	188.1739
146.4732	1.6804	274.7107
108.2234	182.9362	79.0016
24.0739	123.3362	101.3306
3.8389	137.7747	207.6808
116.8929	86.1206	59.5023
21.4834	92.7131	405.1232
103.7470	90.7377	335.3557
21.5524	111.3859	201.6687
117.7464	82.3604	377.9686
52.0806	160.4258	167.6288
157.0551	155.4488	109.9892
128.2272	24.5141	37.5910
170.4499	186.7050	140.2657
6.9013	100.5314	234.0146
143.3660	155.0760	113.2962
0.7436	76.6988	32.3028
138.6042	83.6275	127.6171
175.6779	113.7695	160.8967
171.8714	16.5290	150.0006
85.3141	90.1549	415.5632
132.2148	141.9231	359.1251
84.1743	132.3940	187.5348
22.3405	20.5422	397.5420
146.4691	128.5397	336.3401
18.7272	186.3621	159.6369
86.2107	148.7034	8.4535
41.6755	117.1941	366.5344
57.5777	1.1854	62.3730
108.7156	3.6464	294.1065
106.2821	48.8398	99.0408
147.6203	41.1007	383.2548
142.4040	95.6261	111.0395
116.0347	145.5744	157.3238
71.9208	34.9642	240.9191
53.8227	54.3060	461.4897
45.4835	84.1488	258.6204
81.5222	146.1226	235.1842
147.8385	79.3965	184.7699
136.7493	151.3606	287.3704
121.9685	39.3279	226.3994
75.7287	177.3097	7.7203
174.1605	25.3280	78.3423
47.4812	164.9274	248.2698
41.2150	118.5085	229.2779
71.8379	106.7066	30.6181
141.2802	40.4608	226.4130
143.1811	23.4071	159.1235
74.2583	173.8586	232.5774
28.5742	166.6964	456.1252
89.4102	128.5419	142.6210
133.4024	144.6967	130.0464
156.6349	132.6328	17.3517
122.9286	107.1648	402.8400
107.2699	8.3575	418.0990
181.1510	33.9370	272.5252
102.8156	72.0851	93.4808
16.7166	76.9927	377.8392
81.7972	122.6406	280.3734
21.3819	94.3865	17.5237
42.5228	82.1254	284.4857
131.1417	44.2348	231.4761
3.8775	100.0221	342.8777
78.5021	70.9980	131.9606
27.8879	108.0090	136.9098
148.8905	55.7076	430.3648
8.2236	112.4076	389.4296
12.3719	153.0557	245.6430
23.3426	94.0573	61.6040
10.1667	49.6354	62.5453
154.6906	42.6657	120.7650
132.7822	36.0531	80.1039
71.1510	158.4295	154.2218
30.2612	84.3296	180.4425
71.2960	135.5074	78.4173
62.0492	63.4886	191.9976
18.2494	120.0757	138.4496
149.6854	55.0601	171.5646
47.8141	29.9969	23.1074
15.6648	101.9233	246.6447
37.6242	141.1071	98.8187
96.6952	181.4305	100.2940
60.9717	124.0879	103.6284
134.6750	172.5337	309.0178
25.4015	18.9812	130.0583
93.1303	98.2468	26.8846
40.6939	75.3025	399.8853
49.3166	81.1738	311.1751
30.2763	177.0666	92.5136
20.6037	14.7972	142.3276
129.4988	133.7541	350.6951
16.2375	47.8998	181.6782
108.4354	23.3157	253.9004
103.6849	188.2653	241.4632
134.1270	5.3005	358.6488
162.7563	80.0401	283.5349
42.5890	83.8045	353.3241
145.7360	114.8976	175.9000
21.4362	102.4641	21.5041
35.6342	77.7004	412.1449
32.2416	38.0551	223.5694
52.1494	155.2405	294.6768
37.2214	72.8248	193.9139
153.5489	26.9565	261.1687
95.5911	34.4275	122.2010
14.4963	174.5888	101.0729
112.3225	112.9388	416.5582
171.7290	83.1106	371.8999
77.0745	178.2792	146.9994
104.9553	25.5480	446.0354
174.1089	56.8541	122.4004
76.1838	9.7567	111.0363
61.8286	112.8055	139.7466
31.3866	116.4467	262.2257
98.8991	60.1630	61.4403
24.3211	28.4414	301.4581
162.6901	105.7019	146.2723
30.8728	123.7824	80.4113
92.2020	190.1343	457.0891
124.1337	172.6457	27.7078
122.1612	184.2800	237.0947
41.0315	15.4373	193.5472
117.9594	119.0640	230.4655
53.4232	9.5312	442.3008
155.1648	33.0917	262.0372
137.8062	92.5700	429.0563
74.3779	2.2431	439.5849
172.7016	140.9674	370.6748
183.7376	169.7759	36.9482
153.1866	64.4994	321.3870
139.3378	38.6233	346.5463
162.3675	157.2816	226.9894
98.5801	59.9774	432.8853
22.5266	108.7311	177.7258
161.4527	16.6653	441.2764
2.4403	79.7244	219.6376
163.7911	26.3990	353.2822
97.1200	5.2631	368.8331
65.9743	154.3524	404.3155
6.8373	144.3264	120.4884
71.4296	173.0767	388.3733
39.7836	24.6325	439.5893
27.0257	6.0195	427.9968
13.2506	153.2992	195.0489
146.1133	95.3437	61.9947
106.3871	182.2785	69.3202
9.3280	117.4454	180.5284
117.9602	130.4950	298.9356
74.5722	84.3458	242.0063
31.7931	167.2752	10.1940
182.3214	80.7440	150.6393
138.1140	58.2166	381.4303
33.3485	86.2154	288.0203
22.7923	86.6496	116.5189
92.2564	157.8627	25.9935
161.7396	134.1686	139.4707
105.9602	141.9157	340.4944
99.5365	13.0639	141.7887
183.4655	55.0177	384.1867
29.8763	172.6443	432.2145
54.4413	43.6756	175.4740
87.0249	33.9977	14.1224
123.6023	168.8529	37.7471
114.7033	122.5321	338.4500
103.9808	178.9803	419.3585
177.6488	89.6966	230.7795
55.1209	136.4119	71.1347
145.6165	77.7587	74.3451
174.8917	82.6324	5.8487
36.9050	44.5213	130.0645
102.8788	54.3918	141.1553
26.3984	134.5472	201.7523
72.8918	90.7498	186.8954
151.2685	15.8090	315.4912
123.4981	179.2831	264.8182
97.9360	81.9741	460.3567
173.3382	73.4523	342.9406
94.9209	134.8173	41.1279
14.8286	23.9135	247.9237
136.1751	185.6808	232.7826
77.3989	57.4376	35.8968
101.5431	148.1684	344.1881
92.9351	76.2142	296.7675
23.5196	78.4534	125.3618
130.7217	127.6516	278.6369
163.4513	39.1444	372.4600
113.8754	33.4625	354.0413
179.2699	50.9366	62.5748
54.4354	173.8969	101.3176
54.8344	169.8718	445.4623
40.8740	88.0985	254.8629
55.0841	165.1645	258.2010
138.9392	151.1336	276.7496
56.6036	16.0697	205.4198
77.6722	140.5209	440.9521
130.6685	114.9775	23.9531
118.2085	51.7627	70.4297
175.4959	119.8065	82.5801
42.7147	91.2893	17.3604
15.6541	112.4525	451.2112
7.7310	10.2846	242.9142
190.4787	112.1147	69.3335
79.0618	167.8415	88.9222
156.1308	111.5996	170.2276
103.6360	182.1038	108.5327
174.5182	95.6041	324.9160
129.1817	92.8260	159.8329
58.8862	63.5113	168.9628
24.9420	25.3865	416.5870
51.0077	171.7884	252.4499
169.0281	126.5970	292.6924
54.0293	116.9423	186.5746
119.2567	99.4889	133.1867
68.3723	5.0792	239.4567
39.3787	62.6560	431.1915
39.9027	150.8162	6.8252
154.5378	178.4534	316.9508
39.4434	171.7520	105.2915
45.8115	130.0411	38.4649
86.5931	51.9918	333.3582
154.8722	188.6331	9.1549
70.1804	64.0577	69.1458
183.7648	101.8208	266.5637
101.4368	153.7450	21.4295
86.7819	158.5219	163.0712
147.1228	154.9117	111.3655
28.7326	83.9743	124.2127
57.4202	177.2011	238.4677
170.2667	143.6792	348.9067
81.0449	31.2292	323.6698
96.2301	183.5350	167.9440
61.1386	87.3013	334.5495
143.8119	71.6317	278.4625
139.5225	64.8891	204.5192
157.6370	14.2161	55.3702
42.8395	180.8043	157.6135
124.8336	59.6121	185.9419
115.8327	156.0904	373.7481
131.0450	128.3272	145.8091
174.5951	181.9484	412.8580
165.5411	38.5025	63.1614
38.1128	20.7239	425.1330
41.7475	164.3635	317.0995
117.9120	154.2925	444.0706
136.9624	58.8518	65.2985
106.9383	67.1542	103.9444
94.1086	54.2001	455.7074
181.1986	121.5582	420.5000
186.1012	173.2030	97.4588
44.3385	173.1605	20.0710
50.0980	49.2287	359.6741
28.6019	83.3103	190.2099
16.8597	132.4072	197.6093
134.2946	52.1442	191.1815
80.4271	35.5111	219.0419
97.4344	41.6062	224.2159
126.4720	44.5962	53.8813
159.6568	73.9876	342.5044
181.9523	183.5455	416.7325
35.6744	55.3587	296.8188
63.0996	134.8102	211.7294
108.0260	186.3994	158.3992
43.3768	137.7482	177.8442
48.4272	164.6526	23.4650
27.0796	93.8948	200.4070
99.0439	79.6650	162.9137
80.9155	166.4952	110.0883
16.6245	155.7362	457.8599
189.5375	4.4723	380.8609
8.1470	178.0384	333.9300
108.0930	50.5759	59.1204
118.1696	51.6379	371.1501
66.4288	44.0674	91.7227
143.2524	27.3800	100.1581
59.5075	50.3198	73.2845
163.1924	31.0476	241.1288
179.2463	57.7140	277.9437
20.5449	155.8217	44.7715
19.3745	180.4013	428.4685
124.7741	61.5675	182.4848
127.9274	101.5119	183.3350
88.4883	123.8186	451.4608
57.5253	89.4622	35.1090
61.0113	9.3723	339.7966
65.0829	93.7542	154.7816
79.8811	42.4832	56.2342
95.7678	8.8700	246.4585
33.6928	136.4782	29.7050
112.1805	50.7081	264.8912
164.3785	168.0860	387.4361
6.6005	114.0517	308.6802
177.0344	171.9939	217.4850
162.4421	132.6648	21.8927
120.7707	117.0294	21.0941
23.8033	89.0277	315.2757
161.6327	176.1192	381.0959
