57597	-1	-1	-1
61535	1176	-1	-1
44137	1177	-1	-1
72313	-1	-1	-1
11263	-1	-1	-1
36719	-1	-1	-1
50828	-1	54043	-1
45479	-1	60337	-1
43517	-1	-1	-1
72967	776	-1	-1
75977	13910	54964	68412
62299	-1	-1	-1
54828	1187	-1	-1
73040	17698	-1	-1
52005	26326	-1	-1
50485	1190	50518	-1
48614	2223	44434	-1
51425	-1	-1	22012
17336	5408	-1	-1
44661	-1	-1	-1
66151	-1	-1	67260
2144	-1	-1	-1
46743	1197	-1	-1
1952	-1	-1	-1
54313	-1	55444	-1
9561	-1	-1	-1
26831	7680	11927	-1
71281	1202	-1	-1
74747	35004	60262	-1
37863	-1	-1	-1
55157	-1	-1	-1
10252	-1	-1	-1
59614	977	14560	-1
41151	-1	12664	49416
45841	-1	-1	-1
30368	19644	-1	-1
63848	6299	-1	63165
27676	-1	63699	-1
13747	-1	-1	70086
56870	-1	-1	-1
65699	-1	-1	-1
59010	-1	42876	-1
51027	1217	-1	-1
41841	1218	-1	-1
6630	-1	-1	-1
50178	-1	-1	-1
23470	1221	-1	-1
23539	-1	1222	-1
56962	-1	-1	-1
37252	-1	-1	-1
72765	-1	-1	-1
54361	38516	-1	-1
71529	-1	44241	-1
46737	-1	-1	-1
28145	-1	-1	-1
42380	-1	-1	-1
79215	-1	35684	-1
50106	2354	53823	78441
55027	-1	-1	-1
56965	-1	-1	-1
31707	-1	32022	-1
42233	-1	-1	-1
42846	-1	-1	75045
79460	-1	-1	-1
2448	4072	-1	-1
2000	1240	-1	-1
11751	-1	-1	-1
38315	36450	-1	-1
58846	-1	-1	-1
64912	-1	-1	-1
30670	-1	-1	-1
22127	-1	-1	-1
62764	-1	-1	-1
73648	-1	52927	-1
40462	-1	-1	-1
57528	680	67304	-1
63026	-1	-1	-1
9073	-1	-1	-1
30365	-1	-1	-1
13286	-1	-1	-1
72786	-1	-1	-1
41267	-1	-1	-1
18712	-1	-1	-1
45200	-1	-1	-1
60402	-1	46813	-1
54157	-1	-1	-1
70285	-1	-1	-1
41187	-1	-1	-1
69521	1263	-1	-1
7717	-1	-1	-1
71249	-1	-1	-1
69791	-1	-1	-1
36886	-1	65714	-1
62376	-1	-1	-1
17105	11191	16839	-1
73572	-1	-1	-1
31928	-1	-1	-1
41228	7360	14612	76781
25116	1273	-1	-1
52909	-1	-1	-1
74461	-1	-1	-1
23300	-1	-1	-1
58017	-1	-1	-1
79011	-1	-1	-1
22828	-1	-1	-1
52414	-1	-1	-1
36897	-1	-1	-1
52128	4684	-1	20306
14602	-1	-1	-1
66024	-1	-1	-1
14291	-1	-1	-1
74658	-1	-1	-1
61822	-1	-1	-1
79298	-1	-1	-1
73246	2112	-1	-1
68813	-1	55655	71193
21683	10131	41107	41324
66572	-1	-1	-1
9233	12138	31312	31926
53551	-1	-1	-1
30784	-1	-1	-1
3385	-1	-1	-1
56197	-1	-1	-1
52440	-1	-1	-1
1379	-1	-1	-1
64154	-1	-1	-1
72357	-1	-1	80098
75547	-1	-1	-1
75495	-1	-1	-1
37028	31278	44436	54011
29777	-1	18221	-1
40654	-1	-1	-1
33708	-1	-1	-1
64083	-1	12549	-1
31638	1309	-1	-1
71343	-1	-1	-1
39299	-1	-1	27479
43149	1312	39453	-1
24689	-1	46196	-1
30525	-1	-1	-1
62019	-1	58252	-1
746	-1	-1	29376
33369	-1	7228	-1
79760	49782	68336	79547
44508	-1	-1	-1
70949	-1	-1	-1
31325	-1	-1	58210
54475	-1	-1	-1
71587	19978	-1	-1
53409	8968	37029	73729
52168	-1	-1	-1
6602	39024	39724	-1
4761	34865	-1	-1
32148	-1	-1	-1
70030	-1	-1	-1
67629	-1	29122	-1
42087	-1	-1	-1
50224	-1	-1	-1
39664	16702	17204	66902
39307	24392	-1	-1
76024	-1	-1	-1
47517	-1	-1	-1
61043	-1	-1	-1
45128	1338	-1	-1
65539	-1	-1	-1
72319	1340	-1	-1
80594	-1	-1	-1
22958	-1	-1	-1
47760	-1	-1	-1
18098	-1	-1	-1
34229	-1	-1	-1
62955	-1	-1	74098
67040	-1	-1	-1
15193	34081	-1	53465
46327	-1	65265	-1
23503	1350	-1	-1
28458	-1	-1	-1
58530	-1	-1	-1
43698	-1	-1	-1
28209	18087	-1	-1
18769	1355	-1	-1
27484	3194	18057	-1
56795	-1	-1	-1
53527	-1	37586	-1
31468	-1	-1	27470
9182	-1	-1	-1
8711	-1	-1	-1
79807	1362	-1	-1
9016	-1	-1	-1
28866	6754	32631	44842
68063	1365	-1	-1
22848	20752	44661	-1
52960	-1	-1	-1
69723	1368	-1	-1
67772	-1	-1	-1
1821	-1	-1	-1
42529	-1	-1	-1
636	-1	-1	-1
25714	13964	-1	-1
49775	18737	-1	-1
29225	-1	-1	-1
24660	-1	25281	59710
61190	26918	-1	-1
49857	-1	-1	-1
15567	-1	-1	-1
58724	-1	-1	-1
14189	-1	-1	-1
7908	41240	60319	-1
11373	-1	-1	-1
63111	1384	-1	-1
2630	-1	-1	-1
6290	-1	-1	-1
57569	-1	-1	-1
385	-1	-1	-1
7108	38851	-1	-1
4266	-1	-1	-1
5972	-1	-1	-1
16343	-1	-1	-1
22215	-1	-1	-1
47647	-1	-1	-1
63976	-1	-1	-1
33089	1396	-1	-1
16409	-1	41377	-1
54661	-1	-1	-1
78774	-1	-1	-1
45996	14092	-1	-1
29343	-1	-1	-1
46573	-1	37175	-1
83	-1	-1	-1
38024	-1	-1	72857
75335	2417	-1	-1
63189	-1	-1	-1
17978	4935	-1	-1
65173	21207	-1	-1
9645	-1	-1	-1
12662	-1	-1	-1
3243	-1	-1	-1
58998	-1	-1	-1
37443	-1	-1	-1
64587	1414	-1	-1
45914	-1	-1	-1
15985	-1	-1	-1
28187	-1	-1	-1
18843	-1	36656	-1
71747	6198	73151	79961
8780	1420	-1	-1
14718	14159	-1	-1
4002	-1	-1	-1
36291	-1	63136	-1
62652	1424	-1	-1
17650	-1	-1	-1
17671	-1	-1	-1
45330	3131	13895	-1
72170	-1	-1	-1
30862	-1	-1	-1
77411	-1	62361	-1
59277	8029	-1	-1
75290	-1	-1	-1
33257	-1	-1	80115
71659	-1	-1	-1
41989	-1	-1	-1
8925	-1	-1	-1
8524	19824	-1	-1
66997	15032	-1	-1
65115	-1	-1	-1
3808	-1	-1	-1
73822	680	-1	-1
23792	-1	-1	53264
65287	1443	-1	-1
51220	-1	-1	-1
15881	-1	29487	-1
10185	1446	-1	-1
25689	-1	-1	-1
67382	-1	-1	-1
74789	-1	-1	-1
65024	-1	51738	-1
56083	-1	-1	-1
6977	-1	-1	-1
41744	-1	-1	-1
48812	38110	67391	-1
49435	-1	-1	-1
3481	14807	17764	-1
32628	-1	-1	-1
58205	-1	-1	-1
47711	-1	-1	-1
19149	-1	-1	-1
74566	37334	58586	-1
38204	29497	-1	-1
34332	-1	-1	75449
61983	1464	-1	-1
64819	1465	-1	-1
37835	-1	-1	-1
72616	-1	-1	-1
38095	-1	-1	-1
54867	-1	-1	-1
41801	4797	-1	-1
17935	-1	-1	-1
16648	-1	-1	-1
47872	-1	-1	-1
19523	-1	-1	-1
71996	-1	-1	-1
47312	54241	64707	-1
76062	8630	-1	-1
37646	-1	-1	-1
54201	-1	-1	-1
51092	30075	-1	58532
76590	-1	-1	-1
50888	-1	-1	-1
76519	-1	-1	-1
26240	-1	-1	-1
23560	-1	-1	-1
73427	-1	-1	-1
64081	-1	63942	-1
54926	-1	-1	-1
77958	1489	-1	-1
27704	29493	-1	77790
58744	-1	20335	-1
74933	-1	-1	-1
27667	-1	-1	-1
73269	-1	-1	-1
32434	26639	49120	80487
24112	-1	-1	-1
78684	-1	-1	-1
29311	15904	-1	-1
24418	-1	-1	-1
31262	-1	-1	-1
55727	8198	39772	55612
55933	-1	28148	80181
18972	-1	-1	-1
33537	-1	-1	-1
34560	-1	-1	-1
19339	-1	-1	-1
25439	-1	-1	-1
18867	-1	-1	-1
38116	-1	-1	-1
69667	-1	-1	-1
69596	-1	-1	-1
14636	-1	-1	-1
59374	-1	-1	-1
68956	-1	9349	-1
56860	-1	-1	-1
8285	-1	-1	-1
16620	-1	-1	-1
49033	-1	-1	-1
22323	8780	21503	-1
27387	-1	43950	-1
43105	18912	22524	-1
21757	-1	-1	-1
20454	-1	-1	-1
13148	-1	-1	-1
62404	-1	-1	-1
34366	-1	-1	-1
39768	-1	-1	-1
25235	-1	45074	-1
49471	-1	-1	-1
78680	-1	-1	-1
59097	-1	-1	-1
67401	5684	42949	-1
17082	-1	-1	70249
23436	-1	-1	-1
73598	8661	-1	-1
24407	-1	9918	-1
45978	-1	-1	-1
47298	15473	-1	-1
24535	-1	-1	-1
77878	-1	-1	80016
68432	-1	-1	-1
19803	-1	-1	-1
20829	5140	-1	-1
34894	21768	-1	-1
64393	-1	-1	-1
4087	-1	-1	-1
65060	4210	17566	68103
24519	-1	-1	-1
6807	2259	-1	-1
40325	-1	-1	-1
62324	-1	-1	-1
77165	29726	-1	-1
12739	-1	61427	-1
50323	-1	-1	-1
69743	1555	36090	-1
75111	-1	-1	-1
28781	-1	-1	-1
7150	-1	-1	-1
37701	1559	-1	-1
41615	-1	-1	-1
18233	1561	54660	-1
2361	21461	-1	79805
36619	-1	-1	37964
70237	46843	-1	73539
14505	-1	-1	-1
9385	1746	-1	-1
17178	-1	-1	-1
13471	1568	-1	-1
58960	-1	-1	-1
66911	-1	-1	-1
57812	-1	-1	-1
68135	-1	-1	-1
78292	-1	-1	-1
25508	1574	-1	-1
15334	-1	-1	-1
39430	-1	-1	-1
71230	1577	-1	-1
39961	-1	-1	-1
49031	-1	-1	-1
69806	-1	18934	-1
30380	-1	-1	-1
75757	-1	-1	-1
31059	21850	-1	-1
68369	-1	-1	-1
22479	-1	-1	-1
10798	-1	-1	61856
73374	-1	-1	77838
77056	-1	22124	-1
51661	-1	-1	-1
57199	-1	-1	63116
47316	-1	-1	-1
12175	-1	15802	-1
66501	-1	-1	-1
28496	-1	47694	60132
48893	-1	42627	78187
9761	-1	-1	-1
79472	2801	11748	69290
13549	-1	-1	-1
72833	-1	-1	-1
5138	15133	41229	-1
41385	-1	-1	-1
20312	-1	-1	-1
66408	-1	-1	-1
26341	2223	11179	-1
67186	-1	51267	-1
47097	-1	-1	-1
23402	-1	-1	-1
24388	14827	-1	-1
77613	-1	-1	-1
18507	-1	50824	-1
41632	3972	-1	-1
9263	41017	62293	-1
61527	-1	-1	-1
57559	1614	-1	-1
2338	-1	-1	-1
67429	-1	-1	-1
40104	-1	-1	-1
13305	-1	-1	-1
42019	-1	-1	-1
64096	42962	46683	-1
5679	-1	-1	-1
71476	1622	-1	-1
21653	25983	-1	-1
9690	1624	-1	-1
54410	-1	-1	-1
9316	-1	-1	-1
19503	-1	-1	-1
18265	-1	-1	-1
23063	-1	53324	-1
57258	-1	-1	-1
52549	-1	-1	-1
14465	-1	-1	-1
66824	-1	64244	-1
18619	7048	-1	-1
28966	-1	-1	-1
24196	-1	-1	-1
54018	-1	-1	-1
33054	-1	57730	-1
9022	-1	34788	-1
24937	-1	50234	76002
66222	-1	-1	-1
39733	962	30346	77517
45415	-1	-1	30328
16412	1644	-1	-1
8547	-1	-1	21656
78406	-1	-1	-1
9499	20222	-1	-1
67267	-1	-1	-1
9689	-1	-1	-1
8316	-1	65374	-1
4028	-1	-1	78018
41307	-1	-1	-1
23327	-1	30361	-1
8317	-1	46747	-1
55511	-1	-1	-1
69853	-1	-1	-1
29992	-1	-1	-1
51889	-1	-1	-1
58484	1659	-1	-1
45225	-1	-1	-1
70638	130	-1	36251
2471	-1	-1	-1
72633	-1	-1	69953
34906	-1	-1	-1
70999	-1	-1	-1
30686	-1	-1	24634
11302	-1	36860	-1
33503	-1	-1	-1
30596	-1	-1	-1
43727	-1	-1	-1
7912	1671	-1	-1
13165	-1	-1	-1
41184	-1	-1	-1
40562	-1	-1	-1
16940	-1	-1	-1
151	-1	-1	72322
222	17130	-1	-1
52743	1678	-1	-1
61869	-1	-1	-1
12842	-1	-1	-1
70109	-1	-1	-1
20294	-1	-1	-1
75047	1683	-1	-1
4309	-1	-1	-1
21893	-1	-1	-1
33217	-1	21194	-1
73845	1942	-1	-1
22212	-1	-1	41828
7168	-1	-1	-1
16525	-1	-1	-1
21779	-1	-1	-1
26226	6328	21366	-1
37233	-1	-1	-1
9904	-1	-1	-1
72517	-1	-1	-1
9032	-1	-1	-1
67551	-1	-1	75230
34294	-1	-1	-1
18210	-1	17939	-1
43792	10485	-1	-1
61661	-1	-1	-1
67685	-1	-1	-1
43309	1703	-1	-1
20632	-1	-1	-1
64885	-1	-1	-1
9517	1706	17011	-1
79783	23885	34116	-1
75449	13152	-1	-1
3962	-1	-1	-1
54973	-1	-1	-1
32673	-1	-1	-1
61829	-1	-1	-1
45368	-1	-1	-1
69838	-1	-1	34290
79886	-1	-1	-1
3497	-1	-1	-1
41923	1717	-1	-1
72467	-1	-1	-1
26959	-1	-1	57162
1172	-1	-1	-1
32051	1721	-1	-1
52172	-1	-1	-1
4671	1723	10684	-1
57330	-1	-1	-1
73413	-1	-1	-1
28503	-1	-1	-1
6665	1727	-1	-1
79664	-1	-1	-1
62525	-1	-1	-1
60795	-1	-1	-1
80318	-1	53993	-1
30301	-1	-1	-1
80437	-1	-1	-1
39601	1734	-1	-1
73114	-1	-1	-1
6704	-1	-1	25843
17763	-1	-1	-1
59099	-1	-1	-1
8577	-1	-1	-1
16340	-1	-1	-1
8855	1741	-1	-1
54149	1742	10495	-1
61397	-1	74536	-1
64842	-1	-1	-1
68771	17338	-1	-1
70017	1566	13025	41296
16754	-1	-1	-1
78556	6686	-1	-1
51656	-1	-1	-1
69111	-1	-1	-1
31399	29175	-1	-1
71868	-1	47246	-1
18010	-1	-1	-1
51274	-1	-1	56793
72613	1755	-1	-1
32693	-1	-1	-1
27291	-1	-1	-1
17172	-1	-1	-1
13343	-1	-1	-1
67560	-1	-1	-1
25453	-1	24634	-1
52584	-1	-1	-1
61588	-1	-1	-1
6300	47739	76174	-1
34124	-1	-1	-1
36775	-1	-1	-1
55912	-1	-1	-1
13493	18912	-1	77121
14294	-1	-1	-1
13318	-1	-1	-1
75283	-1	15016	-1
63045	32431	54803	65784
47483	-1	47523	-1
23381	-1	-1	-1
40735	-1	-1	-1
50100	-1	-1	-1
34444	-1	-1	-1
735	-1	-1	-1
49908	-1	25631	-1
67025	-1	-1	-1
77623	31760	-1	-1
57704	1782	-1	-1
77271	-1	-1	-1
70096	-1	-1	-1
38545	-1	-1	-1
43978	-1	-1	-1
12561	-1	-1	-1
51504	-1	-1	-1
12280	9162	19005	-1
78192	8616	-1	-1
69415	-1	-1	-1
16716	-1	10180	-1
15989	1793	-1	-1
33814	-1	-1	-1
58674	-1	70079	-1
31145	-1	-1	-1
48831	-1	77053	-1
47863	-1	-1	8856
77334	-1	-1	-1
40006	-1	65852	-1
79534	-1	-1	-1
57593	-1	-1	-1
68195	-1	-1	70509
21727	-1	38103	-1
23276	-1	-1	-1
73193	7310	-1	-1
5511	-1	-1	-1
21075	-1	-1	-1
23232	-1	-1	-1
2100	-1	-1	-1
38457	-1	-1	-1
20965	-1	-1	-1
16974	1813	-1	-1
361	-1	-1	-1
39865	-1	-1	-1
3357	-1	-1	-1
69857	-1	-1	-1
28630	-1	-1	-1
74646	-1	-1	-1
2312	-1	-1	-1
27734	-1	-1	-1
78209	1822	-1	-1
78473	-1	-1	-1
77030	-1	-1	-1
48465	-1	-1	-1
53639	1826	-1	-1
17442	-1	-1	-1
76724	-1	-1	-1
69511	-1	-1	-1
4883	-1	-1	-1
45864	-1	-1	-1
68058	-1	-1	-1
12625	-1	-1	-1
30125	17772	-1	-1
12353	-1	-1	-1
52365	-1	-1	-1
12821	-1	-1	-1
24682	-1	-1	-1
65731	37050	45241	-1
34600	32649	-1	-1
44710	-1	-1	-1
15562	-1	-1	-1
56553	-1	-1	77980
71574	-1	-1	-1
22008	3057	-1	-1
57070	-1	-1	-1
7540	-1	18310	-1
29381	-1	-1	-1
23234	-1	-1	-1
53864	-1	-1	-1
25937	-1	-1	-1
54755	-1	-1	-1
44413	-1	-1	-1
38552	-1	21959	-1
37226	35393	-1	-1
6241	-1	-1	-1
10677	-1	-1	-1
46360	-1	41558	-1
34481	-1	-1	-1
4072	-1	-1	-1
58627	55729	-1	-1
4995	-1	-1	-1
25198	25842	-1	-1
44442	1864	-1	-1
53874	-1	-1	-1
21547	-1	-1	-1
71333	-1	-1	-1
77950	-1	20439	-1
61512	8807	-1	-1
53254	20565	52769	63704
14105	-1	-1	-1
36048	-1	-1	-1
37065	-1	49061	-1
46683	-1	19847	-1
75233	-1	-1	-1
18312	-1	-1	-1
59022	1877	-1	-1
65811	-1	-1	-1
38237	1879	-1	-1
50221	13468	-1	-1
4509	-1	-1	-1
25040	-1	-1	-1
57984	-1	58049	-1
28415	-1	-1	-1
56606	-1	-1	-1
20790	1886	-1	-1
9230	-1	-1	-1
14686	-1	-1	80499
55985	-1	-1	-1
12733	-1	-1	-1
35860	-1	43469	-1
11397	-1	-1	-1
46422	-1	-1	-1
7342	-1	-1	-1
49009	-1	-1	-1
62349	-1	-1	46537
342	-1	-1	-1
69520	8621	39540	71173
21064	1899	-1	-1
80076	-1	-1	-1
47311	-1	-1	-1
78688	-1	-1	-1
16184	-1	-1	-1
54384	1904	-1	-1
67285	-1	-1	65221
53967	-1	-1	-1
66333	-1	-1	-1
29530	-1	-1	-1
55560	-1	-1	-1
61438	1910	-1	-1
48829	-1	-1	-1
22111	-1	-1	-1
59394	1913	-1	-1
6221	-1	19962	-1
76475	-1	-1	-1
69266	-1	-1	56522
18047	-1	-1	-1
55365	-1	-1	-1
17010	-1	-1	-1
59138	-1	-1	-1
41158	-1	-1	-1
16168	43838	68367	-1
26351	-1	-1	-1
29989	-1	-1	-1
65614	-1	-1	-1
20397	-1	-1	-1
901	-1	-1	37533
10302	-1	-1	-1
41499	1929	-1	-1
55405	-1	57595	-1
39761	-1	-1	-1
63053	-1	-1	-1
39673	-1	-1	-1
16357	24816	-1	-1
37487	-1	-1	-1
18981	-1	-1	-1
50262	-1	-1	-1
61500	-1	-1	-1
30200	-1	-1	-1
16819	-1	12218	-1
24064	182	2176	16909
18955	1687	-1	-1
49863	-1	5789	-1
40068	1944	-1	-1
43305	-1	-1	-1
59564	-1	-1	-1
17345	-1	-1	-1
32356	-1	-1	-1
32215	12393	54852	59602
15582	-1	18059	-1
62382	-1	-1	-1
9240	1952	7971	-1
12320	7131	-1	-1
68378	-1	-1	-1
75979	53227	63655	75227
488	8416	-1	-1
53849	-1	-1	74250
16345	-1	-1	-1
21365	36757	-1	-1
53714	-1	16535	-1
20709	-1	-1	52979
80364	1962	-1	-1
10604	10000	-1	37417
78216	7489	42028	70481
53128	798	-1	-1
1056	-1	-1	-1
56875	-1	-1	-1
57516	-1	-1	-1
2790	-1	-1	-1
63702	-1	-1	-1
803	-1	-1	-1
17349	3284	-1	-1
22637	-1	28140	-1
10367	-1	58256	-1
22549	-1	-1	-1
3460	13772	-1	-1
40765	-1	-1	-1
14065	6126	-1	68811
35488	-1	-1	-1
57799	12738	-1	-1
32343	-1	-1	69607
68656	3401	-1	-1
77029	36758	57846	-1
57646	-1	-1	-1
33719	-1	-1	-1
69632	-1	-1	-1
16185	9780	-1	-1
72650	-1	-1	-1
53523	-1	-1	-1
53800	-1	-1	-1
70645	-1	-1	-1
80021	-1	-1	-1
9225	-1	-1	-1
6745	-1	45048	80504
72783	-1	48599	-1
74562	-1	-1	46458
4993	-1	32020	-1
44195	-1	-1	-1
51019	-1	-1	-1
9442	-1	62108	-1
37479	-1	22639	-1
52431	-1	-1	-1
37337	-1	-1	-1
18842	-1	-1	-1
27114	-1	20306	-1
27249	-1	-1	-1
54822	-1	-1	-1
27958	-1	-1	-1
21863	-1	23286	47736
21815	49545	-1	-1
5122	-1	22696	-1
76818	16553	-1	-1
48273	-1	-1	-1
30034	-1	-1	-1
61491	2315	17516	-1
62239	-1	12749	-1
63324	2017	-1	-1
71691	3918	-1	-1
9317	-1	-1	-1
77059	28742	-1	78532
68417	-1	-1	63899
52169	-1	-1	-1
35529	20887	47485	57092
55345	-1	-1	-1
69027	2025	-1	-1
27186	-1	-1	-1
55714	21382	44459	-1
45093	-1	-1	-1
78398	9617	-1	15203
38483	-1	-1	-1
40501	2031	-1	-1
73474	-1	-1	-1
77712	-1	-1	-1
5786	-1	-1	43153
57490	-1	-1	-1
58164	-1	-1	-1
38338	-1	-1	-1
21383	-1	-1	-1
57781	-1	-1	57947
77611	-1	35584	-1
13963	-1	-1	-1
26619	-1	-1	-1
45040	-1	21943	-1
1819	-1	-1	53099
12867	-1	-1	-1
17043	-1	-1	-1
29611	-1	-1	-1
46685	-1	-1	-1
44540	-1	-1	-1
74756	-1	-1	-1
61955	-1	-1	72093
29764	3084	-1	-1
21657	17666	-1	43604
41677	7049	-1	-1
79139	20253	27716	80371
18820	-1	14144	-1
28688	-1	18196	80107
48737	-1	-1	-1
57505	37198	54796	-1
25496	-1	-1	-1
69057	-1	-1	-1
4061	-1	-1	-1
41582	-1	-1	-1
73608	-1	-1	-1
61658	-1	-1	-1
28213	2066	-1	-1
50792	37881	-1	-1
44034	-1	-1	-1
69299	-1	-1	61758
19005	2070	9616	-1
79023	-1	-1	-1
69615	32452	69135	-1
63307	-1	-1	-1
76286	19963	-1	-1
35630	2075	-1	-1
53691	-1	-1	-1
3923	25552	-1	-1
57691	42854	-1	-1
27007	-1	-1	-1
57575	-1	-1	-1
27319	-1	21232	-1
46651	-1	-1	-1
10802	-1	-1	-1
49907	-1	-1	-1
59285	-1	-1	-1
31566	11927	-1	-1
22071	-1	-1	-1
72036	-1	-1	-1
24036	-1	-1	-1
15355	2090	-1	-1
23273	-1	-1	59200
8927	-1	21862	-1
13130	-1	-1	-1
24309	-1	-1	-1
36182	-1	-1	-1
20483	3473	76203	-1
33883	21045	-1	67359
36796	-1	-1	-1
4236	21020	-1	-1
69269	-1	-1	78251
2939	-1	-1	-1
50820	-1	22204	-1
67065	2103	-1	-1
64205	-1	-1	-1
77331	4896	-1	-1
60944	-1	-1	-1
37945	-1	-1	-1
50205	-1	-1	-1
20758	-1	-1	-1
24051	-1	-1	-1
22252	2111	-1	-1
47414	1289	-1	-1
79102	5481	27155	-1
37365	-1	-1	-1
35755	-1	-1	-1
61756	-1	-1	-1
39957	2117	-1	-1
61970	49934	68424	-1
1866	-1	-1	-1
39163	-1	-1	-1
53950	-1	-1	-1
74560	-1	41963	-1
26845	-1	-1	-1
47954	-1	-1	32334
37350	-1	47345	-1
16225	15483	-1	-1
20311	2128	-1	-1
32939	2127	-1	-1
40609	-1	-1	-1
13843	-1	-1	-1
7654	-1	-1	-1
60649	22472	-1	78168
65316	-1	-1	-1
59683	-1	-1	48686
50160	2135	-1	-1
71162	-1	-1	-1
25556	-1	-1	63042
28729	-1	-1	-1
77400	-1	-1	-1
46125	-1	-1	-1
12859	-1	-1	-1
75777	19577	-1	-1
7936	3017	-1	-1
75258	589	21676	41593
67395	5428	-1	56060
57269	-1	8730	-1
11936	-1	-1	-1
5147	25326	-1	-1
44409	-1	-1	-1
27753	-1	-1	-1
36203	-1	-1	-1
5055	-1	-1	72637
21195	54	-1	-1
45850	2154	-1	-1
17021	-1	-1	-1
40123	-1	-1	-1
47275	-1	-1	-1
38992	-1	-1	-1
56189	35371	-1	-1
18102	7398	-1	-1
31321	20222	-1	-1
39042	4832	-1	-1
42806	43838	-1	-1
25537	-1	-1	-1
63173	-1	-1	-1
26372	-1	-1	-1
8183	2690	45399	-1
40631	12408	-1	-1
73817	-1	-1	-1
45564	-1	-1	-1
25588	-1	-1	-1
52684	-1	-1	-1
868	-1	-1	-1
47282	2174	-1	-1
77232	-1	-1	-1
4208	1941	-1	15356
52349	-1	-1	-1
8178	2178	-1	-1
31607	-1	-1	-1
6974	-1	44198	-1
45124	-1	-1	-1
68406	-1	-1	-1
422	-1	42404	-1
48050	-1	36023	-1
64606	-1	-1	-1
43339	-1	67690	-1
7753	4480	-1	-1
48140	-1	-1	-1
74038	-1	-1	-1
51939	-1	-1	-1
20026	-1	-1	-1
19241	-1	-1	-1
31514	53322	-1	78080
12680	-1	-1	-1
40755	-1	22372	59710
40558	-1	-1	-1
48576	-1	43157	-1
78225	34191	-1	-1
37942	2199	-1	-1
23073	-1	-1	-1
56403	19266	-1	-1
5237	-1	-1	-1
47066	-1	-1	-1
47303	34772	-1	-1
76786	-1	-1	-1
45838	-1	-1	-1
77256	-1	-1	56401
13274	14730	-1	-1
4441	-1	-1	48840
62623	13496	16216	66943
72249	2211	-1	-1
5659	-1	69876	75135
20627	-1	-1	-1
17450	-1	-1	-1
33697	53089	-1	-1
56567	-1	-1	-1
15393	32491	-1	76911
36234	-1	-1	-1
12256	3494	8357	67200
38795	2657	27728	41498
66882	-1	-1	-1
30921	-1	-1	69084
44149	1191	1604	-1
31518	-1	-1	-1
63853	-1	-1	-1
19097	-1	-1	-1
28757	-1	-1	-1
72270	31924	-1	-1
75580	-1	-1	-1
11982	48713	-1	-1
50839	-1	-1	-1
10093	-1	-1	-1
24148	19630	-1	79690
6776	-1	-1	-1
55777	-1	-1	-1
4831	-1	-1	-1
46061	2237	-1	-1
17108	2238	-1	-1
7284	-1	-1	-1
68772	-1	58586	-1
19369	3994	28799	-1
80655	-1	-1	-1
1927	42192	-1	-1
2011	-1	-1	-1
55947	-1	-1	-1
7618	-1	-1	-1
18374	-1	-1	57927
18055	10994	-1	57521
79758	4434	-1	-1
45444	2250	-1	-1
78518	-1	-1	-1
8904	2252	-1	-1
26391	-1	21979	-1
17356	-1	-1	-1
27045	-1	-1	-1
34964	10290	47853	-1
78982	-1	-1	-1
52771	-1	39195	-1
69532	1549	4853	65684
18002	-1	-1	-1
31435	-1	-1	69607
64579	-1	40896	-1
1575	-1	-1	-1
14371	-1	-1	-1
44466	-1	-1	-1
6772	9756	-1	-1
51598	-1	-1	-1
74759	22667	51693	62774
49184	8891	-1	-1
54045	2270	-1	-1
52	-1	-1	-1
25078	-1	-1	-1
53670	-1	49863	-1
67856	43236	45817	58497
44033	23676	-1	49162
27792	2687	-1	-1
32796	-1	-1	-1
32211	53598	-1	-1
4532	47368	-1	-1
51774	-1	-1	-1
39690	-1	-1	62600
22652	-1	-1	-1
25328	7985	-1	-1
42348	-1	-1	-1
45235	-1	-1	-1
33748	-1	-1	-1
8783	-1	-1	-1
31852	-1	13900	-1
74107	-1	-1	-1
79208	-1	-1	-1
47090	-1	-1	-1
8886	-1	-1	-1
5858	-1	-1	-1
78227	-1	-1	-1
29146	-1	-1	-1
27026	11947	-1	-1
28782	-1	40276	-1
72237	2298	-1	-1
59152	2299	-1	-1
42919	-1	-1	-1
63364	3063	-1	-1
53198	3319	-1	77960
41123	-1	-1	-1
11598	2810	-1	-1
52294	-1	33583	-1
56982	-1	-1	-1
64873	19672	-1	-1
45307	-1	-1	-1
74718	-1	-1	-1
24904	-1	-1	-1
47617	9241	16879	-1
627	4172	47159	-1
34295	-1	-1	-1
47023	5450	-1	-1
26976	2015	-1	-1
6424	-1	-1	-1
62524	29624	59157	80004
64911	-1	-1	-1
41268	2319	-1	-1
43650	2320	9550	-1
35569	17698	-1	-1
49758	-1	-1	-1
49977	4452	29583	-1
54375	-1	-1	-1
55795	2325	-1	-1
35851	-1	-1	-1
63234	27502	-1	-1
53933	-1	-1	-1
46643	3451	-1	-1
30613	-1	-1	-1
39189	14476	15133	70778
61128	-1	-1	-1
13537	-1	-1	-1
21112	-1	-1	-1
73194	2335	-1	-1
3285	-1	44282	-1
74343	-1	-1	-1
12852	-1	-1	-1
68166	-1	-1	-1
78655	-1	-1	-1
11871	-1	-1	-1
40740	-1	-1	-1
