51496	-1	-1	-1
51099	1176	-1	-1
20415	1177	-1	-1
76775	-1	-1	-1
44700	-1	-1	-1
35538	-1	-1	-1
4535	-1	54043	-1
9393	-1	60337	-1
5121	-1	-1	-1
18853	776	-1	-1
49452	13910	54964	68412
11681	-1	-1	-1
23713	1187	-1	-1
34687	17698	-1	-1
51529	26326	-1	-1
49995	1190	50518	-1
75037	2223	44434	-1
49881	-1	-1	22012
67601	5408	-1	-1
2828	-1	-1	-1
19865	-1	-1	67260
50564	-1	-1	-1
72153	1197	-1	-1
34912	-1	-1	-1
45648	-1	55444	-1
64240	-1	-1	-1
68266	7680	11927	-1
3119	1202	-1	-1
56530	35004	60262	-1
5247	-1	-1	-1
58362	-1	-1	-1
56609	-1	-1	-1
23134	977	14560	-1
77815	-1	12664	49416
68230	-1	-1	-1
19527	19644	-1	-1
23222	6299	-1	63165
68469	-1	63699	-1
56182	-1	-1	70086
1941	-1	-1	-1
56736	-1	-1	-1
42249	-1	42876	-1
36721	1217	-1	-1
14339	1218	-1	-1
71171	-1	-1	-1
73782	-1	-1	-1
68141	1221	-1	-1
26429	-1	1222	-1
18340	-1	-1	-1
62291	-1	-1	-1
51765	-1	-1	-1
7456	38516	-1	-1
26876	-1	44241	-1
37289	-1	-1	-1
29111	-1	-1	-1
15599	-1	-1	-1
6651	-1	35684	-1
4560	2354	53823	78441
23770	-1	-1	-1
78575	-1	-1	-1
7607	-1	32022	-1
29448	-1	-1	-1
40563	-1	-1	75045
25397	-1	-1	-1
74762	4072	-1	-1
2896	1240	-1	-1
57861	-1	-1	-1
13781	36450	-1	-1
6157	-1	-1	-1
65185	-1	-1	-1
71608	-1	-1	-1
73734	-1	-1	-1
43690	-1	-1	-1
1118	-1	52927	-1
46000	-1	-1	-1
26170	680	67304	-1
48021	-1	-1	-1
78406	-1	-1	-1
53777	-1	-1	-1
38302	-1	-1	-1
57973	-1	-1	-1
30468	-1	-1	-1
5990	-1	-1	-1
339	-1	-1	-1
79671	-1	46813	-1
70433	-1	-1	-1
38196	-1	-1	-1
15898	-1	-1	-1
56577	1263	-1	-1
79683	-1	-1	-1
13779	-1	-1	-1
13426	-1	-1	-1
19238	-1	65714	-1
38038	-1	-1	-1
75906	11191	16839	-1
62913	-1	-1	-1
67562	-1	-1	-1
14224	7360	14612	76781
32615	1273	-1	-1
52424	-1	-1	-1
59085	-1	-1	-1
45183	-1	-1	-1
7961	-1	-1	-1
64600	-1	-1	-1
29134	-1	-1	-1
76371	-1	-1	-1
36010	-1	-1	-1
73773	4684	-1	20306
64985	-1	-1	-1
38424	-1	-1	-1
20315	-1	-1	-1
4736	-1	-1	-1
37561	-1	-1	-1
1433	-1	-1	-1
4395	2112	-1	-1
33713	-1	55655	71193
12946	10131	41107	41324
2739	-1	-1	-1
4591	12138	31312	31926
29036	-1	-1	-1
43521	-1	-1	-1
33370	-1	-1	-1
37964	-1	-1	-1
67365	-1	-1	-1
23034	-1	-1	-1
4498	-1	-1	-1
15383	-1	-1	80098
34128	-1	-1	-1
21657	-1	-1	-1
45996	31278	44436	54011
17503	-1	18221	-1
73518	-1	-1	-1
30227	-1	-1	-1
66297	-1	12549	-1
62591	1309	-1	-1
56999	-1	-1	-1
54320	-1	-1	27479
458	1312	39453	-1
79351	-1	46196	-1
52427	-1	-1	-1
42424	-1	58252	-1
51570	-1	-1	29376
45500	-1	7228	-1
57349	49782	68336	79547
69680	-1	-1	-1
14142	-1	-1	-1
77491	-1	-1	58210
31151	-1	-1	-1
79304	19978	-1	-1
38721	8968	37029	73729
66240	-1	-1	-1
64764	39024	39724	-1
60500	34865	-1	-1
69709	-1	-1	-1
19607	-1	-1	-1
2542	-1	29122	-1
16739	-1	-1	-1
30774	-1	-1	-1
41182	16702	17204	66902
79710	24392	-1	-1
16897	-1	-1	-1
42012	-1	-1	-1
66404	-1	-1	-1
44668	1338	-1	-1
8936	-1	-1	-1
3436	1340	-1	-1
48112	-1	-1	-1
45132	-1	-1	-1
52227	-1	-1	-1
21844	-1	-1	-1
55945	-1	-1	-1
18752	-1	-1	74098
70462	-1	-1	-1
61421	34081	-1	53465
78617	-1	65265	-1
72474	1350	-1	-1
67635	-1	-1	-1
45378	-1	-1	-1
64417	-1	-1	-1
71080	18087	-1	-1
78826	1355	-1	-1
17748	3194	18057	-1
69162	-1	-1	-1
69075	-1	37586	-1
20296	-1	-1	27470
19352	-1	-1	-1
70833	-1	-1	-1
54358	1362	-1	-1
36982	-1	-1	-1
45427	6754	32631	44842
56947	1365	-1	-1
8777	20752	44661	-1
65984	-1	-1	-1
21640	1368	-1	-1
41775	-1	-1	-1
39422	-1	-1	-1
75356	-1	-1	-1
34089	-1	-1	-1
13899	13964	-1	-1
21818	18737	-1	-1
54198	-1	-1	-1
80114	-1	25281	59710
38130	26918	-1	-1
53398	-1	-1	-1
48228	-1	-1	-1
45052	-1	-1	-1
33847	-1	-1	-1
22652	41240	60319	-1
19194	-1	-1	-1
73487	1384	-1	-1
8784	-1	-1	-1
49712	-1	-1	-1
16578	-1	-1	-1
80547	-1	-1	-1
72939	38851	-1	-1
43382	-1	-1	-1
14605	-1	-1	-1
40257	-1	-1	-1
2664	-1	-1	-1
48200	-1	-1	-1
68721	-1	-1	-1
5199	1396	-1	-1
74106	-1	41377	-1
49656	-1	-1	-1
18894	-1	-1	-1
57357	14092	-1	-1
19029	-1	-1	-1
72194	-1	37175	-1
78880	-1	-1	-1
34593	-1	-1	72857
65190	2417	-1	-1
80097	-1	-1	-1
7855	4935	-1	-1
69726	21207	-1	-1
42283	-1	-1	-1
21937	-1	-1	-1
62866	-1	-1	-1
73475	-1	-1	-1
23534	-1	-1	-1
47905	1414	-1	-1
10053	-1	-1	-1
52602	-1	-1	-1
36339	-1	-1	-1
54347	-1	36656	-1
61938	6198	73151	79961
38394	1420	-1	-1
46277	14159	-1	-1
47879	-1	-1	-1
73641	-1	63136	-1
4139	1424	-1	-1
26610	-1	-1	-1
37203	-1	-1	-1
29407	3131	13895	-1
21136	-1	-1	-1
12448	-1	-1	-1
64275	-1	62361	-1
51503	8029	-1	-1
11811	-1	-1	-1
26028	-1	-1	80115
5065	-1	-1	-1
72881	-1	-1	-1
51353	-1	-1	-1
13272	19824	-1	-1
74151	15032	-1	-1
2396	-1	-1	-1
79810	-1	-1	-1
66542	680	-1	-1
48540	-1	-1	53264
26208	1443	-1	-1
6964	-1	-1	-1
18732	-1	29487	-1
22976	1446	-1	-1
35510	-1	-1	-1
25919	-1	-1	-1
67604	-1	-1	-1
67051	-1	51738	-1
35212	-1	-1	-1
7140	-1	-1	-1
70931	-1	-1	-1
16421	38110	67391	-1
49891	-1	-1	-1
32142	14807	17764	-1
34202	-1	-1	-1
62616	-1	-1	-1
56738	-1	-1	-1
71917	-1	-1	-1
78502	37334	58586	-1
17651	29497	-1	-1
38189	-1	-1	75449
23050	1464	-1	-1
66051	1465	-1	-1
60783	-1	-1	-1
53119	-1	-1	-1
44295	-1	-1	-1
73427	-1	-1	-1
9271	4797	-1	-1
38244	-1	-1	-1
42247	-1	-1	-1
12489	-1	-1	-1
56977	-1	-1	-1
30639	-1	-1	-1
7102	54241	64707	-1
8984	8630	-1	-1
53844	-1	-1	-1
17317	-1	-1	-1
52411	30075	-1	58532
9707	-1	-1	-1
11422	-1	-1	-1
54156	-1	-1	-1
66604	-1	-1	-1
13171	-1	-1	-1
48690	-1	-1	-1
71226	-1	63942	-1
63771	-1	-1	-1
344	1489	-1	-1
10149	29493	-1	77790
17770	-1	20335	-1
17937	-1	-1	-1
72965	-1	-1	-1
36309	-1	-1	-1
29408	26639	49120	80487
50974	-1	-1	-1
23900	-1	-1	-1
68547	15904	-1	-1
24482	-1	-1	-1
21064	-1	-1	-1
45299	8198	39772	55612
56590	-1	28148	80181
4276	-1	-1	-1
12955	-1	-1	-1
36497	-1	-1	-1
30027	-1	-1	-1
40364	-1	-1	-1
4903	-1	-1	-1
13731	-1	-1	-1
14684	-1	-1	-1
10428	-1	-1	-1
51524	-1	-1	-1
27979	-1	-1	-1
23640	-1	9349	-1
47294	-1	-1	-1
14133	-1	-1	-1
77297	-1	-1	-1
15020	-1	-1	-1
60286	8780	21503	-1
18526	-1	43950	-1
15774	18912	22524	-1
2437	-1	-1	-1
52862	-1	-1	-1
13147	-1	-1	-1
34530	-1	-1	-1
53139	-1	-1	-1
45403	-1	-1	-1
77334	-1	45074	-1
63454	-1	-1	-1
6331	-1	-1	-1
64319	-1	-1	-1
43735	5684	42949	-1
10504	-1	-1	70249
35266	-1	-1	-1
79645	8661	-1	-1
53337	-1	9918	-1
20183	-1	-1	-1
65246	15473	-1	-1
62598	-1	-1	-1
53328	-1	-1	80016
78161	-1	-1	-1
8361	-1	-1	-1
72966	5140	-1	-1
67072	21768	-1	-1
67094	-1	-1	-1
53767	-1	-1	-1
75309	4210	17566	68103
74014	-1	-1	-1
54859	2259	-1	-1
24006	-1	-1	-1
7848	-1	-1	-1
67356	29726	-1	-1
66968	-1	61427	-1
8266	-1	-1	-1
15550	1555	36090	-1
58652	-1	-1	-1
76408	-1	-1	-1
64016	-1	-1	-1
3240	1559	-1	-1
8321	-1	-1	-1
13697	1561	54660	-1
31269	21461	-1	79805
9009	-1	-1	37964
51405	46843	-1	73539
56533	-1	-1	-1
28494	1746	-1	-1
59676	-1	-1	-1
64316	1568	-1	-1
7401	-1	-1	-1
19855	-1	-1	-1
69	-1	-1	-1
17975	-1	-1	-1
61975	-1	-1	-1
36412	1574	-1	-1
59943	-1	-1	-1
28129	-1	-1	-1
10926	1577	-1	-1
60923	-1	-1	-1
77816	-1	-1	-1
39045	-1	18934	-1
73598	-1	-1	-1
64782	-1	-1	-1
78391	21850	-1	-1
27041	-1	-1	-1
39993	-1	-1	-1
55746	-1	-1	61856
39673	-1	-1	77838
19884	-1	22124	-1
21065	-1	-1	-1
6287	-1	-1	63116
53198	-1	-1	-1
64789	-1	15802	-1
44601	-1	-1	-1
80398	-1	47694	60132
11064	-1	42627	78187
10738	-1	-1	-1
70890	2801	11748	69290
60410	-1	-1	-1
63239	-1	-1	-1
24175	15133	41229	-1
6102	-1	-1	-1
33637	-1	-1	-1
12369	-1	-1	-1
1401	2223	11179	-1
71734	-1	51267	-1
47431	-1	-1	-1
79592	-1	-1	-1
47935	14827	-1	-1
12171	-1	-1	-1
19396	-1	50824	-1
14619	3972	-1	-1
10140	41017	62293	-1
75258	-1	-1	-1
2297	1614	-1	-1
54693	-1	-1	-1
1285	-1	-1	-1
25773	-1	-1	-1
47807	-1	-1	-1
71010	-1	-1	-1
58751	42962	46683	-1
76145	-1	-1	-1
47835	1622	-1	-1
72152	25983	-1	-1
31525	1624	-1	-1
15810	-1	-1	-1
21781	-1	-1	-1
62686	-1	-1	-1
13032	-1	-1	-1
63587	-1	53324	-1
67253	-1	-1	-1
60481	-1	-1	-1
2911	-1	-1	-1
20953	-1	64244	-1
64611	7048	-1	-1
23546	-1	-1	-1
56924	-1	-1	-1
51833	-1	-1	-1
27057	-1	57730	-1
36930	-1	34788	-1
77897	-1	50234	76002
32699	-1	-1	-1
25243	962	30346	77517
31903	-1	-1	30328
73738	1644	-1	-1
10641	-1	-1	21656
42367	-1	-1	-1
14719	20222	-1	-1
45127	-1	-1	-1
80366	-1	-1	-1
78545	-1	65374	-1
76960	-1	-1	78018
41945	-1	-1	-1
8961	-1	30361	-1
37846	-1	46747	-1
72133	-1	-1	-1
29717	-1	-1	-1
69689	-1	-1	-1
75529	-1	-1	-1
69572	1659	-1	-1
70234	-1	-1	-1
70750	130	-1	36251
70158	-1	-1	-1
6406	-1	-1	69953
54468	-1	-1	-1
43829	-1	-1	-1
20642	-1	-1	24634
46104	-1	36860	-1
61258	-1	-1	-1
31667	-1	-1	-1
35640	-1	-1	-1
78570	1671	-1	-1
902	-1	-1	-1
41277	-1	-1	-1
78469	-1	-1	-1
4735	-1	-1	-1
68295	-1	-1	72322
73546	17130	-1	-1
49122	1678	-1	-1
22478	-1	-1	-1
53189	-1	-1	-1
34541	-1	-1	-1
52890	-1	-1	-1
19505	1683	-1	-1
13051	-1	-1	-1
52536	-1	-1	-1
51692	-1	21194	-1
70132	1942	-1	-1
62275	-1	-1	41828
33209	-1	-1	-1
57479	-1	-1	-1
51698	-1	-1	-1
17147	6328	21366	-1
64843	-1	-1	-1
34503	-1	-1	-1
32505	-1	-1	-1
30287	-1	-1	-1
5988	-1	-1	75230
17305	-1	-1	-1
303	-1	17939	-1
484	10485	-1	-1
10674	-1	-1	-1
79611	-1	-1	-1
72047	1703	-1	-1
26681	-1	-1	-1
12480	-1	-1	-1
50372	1706	17011	-1
69543	23885	34116	-1
79001	13152	-1	-1
25697	-1	-1	-1
19993	-1	-1	-1
73554	-1	-1	-1
72514	-1	-1	-1
73058	-1	-1	-1
2992	-1	-1	34290
33416	-1	-1	-1
26656	-1	-1	-1
54143	1717	-1	-1
3262	-1	-1	-1
3884	-1	-1	57162
27093	-1	-1	-1
44666	1721	-1	-1
6508	-1	-1	-1
59743	1723	10684	-1
56748	-1	-1	-1
46999	-1	-1	-1
17779	-1	-1	-1
35134	1727	-1	-1
23321	-1	-1	-1
1827	-1	-1	-1
47853	-1	-1	-1
56535	-1	53993	-1
74954	-1	-1	-1
15651	-1	-1	-1
25700	1734	-1	-1
76309	-1	-1	-1
57524	-1	-1	25843
27872	-1	-1	-1
36059	-1	-1	-1
27795	-1	-1	-1
4320	-1	-1	-1
59987	1741	-1	-1
62279	1742	10495	-1
67405	-1	74536	-1
56071	-1	-1	-1
59494	17338	-1	-1
23594	1566	13025	41296
46348	-1	-1	-1
12687	6686	-1	-1
4516	-1	-1	-1
14332	-1	-1	-1
45834	29175	-1	-1
68815	-1	47246	-1
49243	-1	-1	-1
24101	-1	-1	56793
19621	1755	-1	-1
59970	-1	-1	-1
71053	-1	-1	-1
38845	-1	-1	-1
68156	-1	-1	-1
30549	-1	-1	-1
25927	-1	24634	-1
75830	-1	-1	-1
35777	-1	-1	-1
7171	47739	76174	-1
43180	-1	-1	-1
53288	-1	-1	-1
26264	-1	-1	-1
4332	18912	-1	77121
79022	-1	-1	-1
30701	-1	-1	-1
3543	-1	15016	-1
54205	32431	54803	65784
45260	-1	47523	-1
16323	-1	-1	-1
46477	-1	-1	-1
40979	-1	-1	-1
48423	-1	-1	-1
3949	-1	-1	-1
75041	-1	25631	-1
20713	-1	-1	-1
24277	31760	-1	-1
62977	1782	-1	-1
5123	-1	-1	-1
1061	-1	-1	-1
293	-1	-1	-1
55671	-1	-1	-1
8536	-1	-1	-1
13553	-1	-1	-1
61381	9162	19005	-1
68176	8616	-1	-1
58692	-1	-1	-1
55738	-1	10180	-1
5252	1793	-1	-1
10015	-1	-1	-1
17717	-1	70079	-1
18178	-1	-1	-1
49623	-1	77053	-1
8687	-1	-1	8856
33232	-1	-1	-1
78643	-1	65852	-1
67898	-1	-1	-1
69893	-1	-1	-1
6813	-1	-1	70509
59925	-1	38103	-1
12133	-1	-1	-1
30689	7310	-1	-1
71570	-1	-1	-1
63108	-1	-1	-1
9297	-1	-1	-1
1749	-1	-1	-1
34825	-1	-1	-1
20165	-1	-1	-1
55309	1813	-1	-1
33647	-1	-1	-1
41395	-1	-1	-1
31150	-1	-1	-1
26365	-1	-1	-1
73318	-1	-1	-1
50799	-1	-1	-1
57502	-1	-1	-1
50297	-1	-1	-1
1027	1822	-1	-1
25164	-1	-1	-1
59748	-1	-1	-1
34152	-1	-1	-1
9610	1826	-1	-1
16244	-1	-1	-1
2743	-1	-1	-1
33452	-1	-1	-1
31228	-1	-1	-1
58044	-1	-1	-1
40083	-1	-1	-1
4235	-1	-1	-1
74180	17772	-1	-1
15006	-1	-1	-1
40443	-1	-1	-1
1075	-1	-1	-1
37320	-1	-1	-1
13461	37050	45241	-1
35582	32649	-1	-1
632	-1	-1	-1
12912	-1	-1	-1
47433	-1	-1	77980
54624	-1	-1	-1
22301	3057	-1	-1
2653	-1	-1	-1
36788	-1	18310	-1
56606	-1	-1	-1
78253	-1	-1	-1
56509	-1	-1	-1
49188	-1	-1	-1
43809	-1	-1	-1
3861	-1	-1	-1
41114	-1	21959	-1
54445	35393	-1	-1
8701	-1	-1	-1
5769	-1	-1	-1
50080	-1	41558	-1
44868	-1	-1	-1
35433	-1	-1	-1
26422	55729	-1	-1
21106	-1	-1	-1
57782	25842	-1	-1
60971	1864	-1	-1
46282	-1	-1	-1
26561	-1	-1	-1
52054	-1	-1	-1
40294	-1	20439	-1
13239	8807	-1	-1
34402	20565	52769	63704
76506	-1	-1	-1
9502	-1	-1	-1
13828	-1	49061	-1
29515	-1	19847	-1
64390	-1	-1	-1
26100	-1	-1	-1
30728	1877	-1	-1
42923	-1	-1	-1
14841	1879	-1	-1
26473	13468	-1	-1
13619	-1	-1	-1
5715	-1	-1	-1
38430	-1	58049	-1
14948	-1	-1	-1
24270	-1	-1	-1
31385	1886	-1	-1
43723	-1	-1	-1
5494	-1	-1	80499
3863	-1	-1	-1
15891	-1	-1	-1
21774	-1	43469	-1
5496	-1	-1	-1
14850	-1	-1	-1
75209	-1	-1	-1
79958	-1	-1	-1
64051	-1	-1	46537
32097	-1	-1	-1
5835	8621	39540	71173
29436	1899	-1	-1
21330	-1	-1	-1
34033	-1	-1	-1
1002	-1	-1	-1
65643	-1	-1	-1
69061	1904	-1	-1
60677	-1	-1	65221
9322	-1	-1	-1
11589	-1	-1	-1
46403	-1	-1	-1
71873	-1	-1	-1
57964	1910	-1	-1
39914	-1	-1	-1
72123	-1	-1	-1
42262	1913	-1	-1
12618	-1	19962	-1
31055	-1	-1	-1
72258	-1	-1	56522
2457	-1	-1	-1
13494	-1	-1	-1
34072	-1	-1	-1
14609	-1	-1	-1
6125	-1	-1	-1
32060	43838	68367	-1
33905	-1	-1	-1
75942	-1	-1	-1
48889	-1	-1	-1
59436	-1	-1	-1
60608	-1	-1	37533
16181	-1	-1	-1
24324	1929	-1	-1
72678	-1	57595	-1
11479	-1	-1	-1
80335	-1	-1	-1
17870	-1	-1	-1
27889	24816	-1	-1
42970	-1	-1	-1
54586	-1	-1	-1
27541	-1	-1	-1
47083	-1	-1	-1
53366	-1	-1	-1
59015	-1	12218	-1
6994	182	2176	16909
10047	1687	-1	-1
52974	-1	5789	-1
3123	1944	-1	-1
58499	-1	-1	-1
56864	-1	-1	-1
9742	-1	-1	-1
43482	-1	-1	-1
10882	12393	54852	59602
14335	-1	18059	-1
46402	-1	-1	-1
75147	1952	7971	-1
36372	7131	-1	-1
66879	-1	-1	-1
22444	53227	63655	75227
74163	8416	-1	-1
36374	-1	-1	74250
62125	-1	-1	-1
35303	36757	-1	-1
2064	-1	16535	-1
57111	-1	-1	52979
70554	1962	-1	-1
77179	10000	-1	37417
20612	7489	42028	70481
45723	798	-1	-1
69750	-1	-1	-1
6953	-1	-1	-1
58105	-1	-1	-1
67377	-1	-1	-1
59752	-1	-1	-1
28818	-1	-1	-1
64719	3284	-1	-1
13970	-1	28140	-1
11798	-1	58256	-1
70264	-1	-1	-1
69482	13772	-1	-1
9753	-1	-1	-1
36905	6126	-1	68811
24076	-1	-1	-1
31480	12738	-1	-1
78306	-1	-1	69607
57074	3401	-1	-1
64464	36758	57846	-1
77003	-1	-1	-1
27383	-1	-1	-1
61390	-1	-1	-1
65714	9780	-1	-1
32675	-1	-1	-1
41635	-1	-1	-1
12716	-1	-1	-1
11645	-1	-1	-1
8026	-1	-1	-1
21288	-1	-1	-1
80153	-1	45048	80504
79463	-1	48599	-1
2959	-1	-1	46458
65032	-1	32020	-1
41205	-1	-1	-1
30703	-1	-1	-1
68212	-1	62108	-1
19368	-1	22639	-1
54284	-1	-1	-1
71122	-1	-1	-1
68778	-1	-1	-1
65762	-1	20306	-1
68601	-1	-1	-1
53135	-1	-1	-1
30858	-1	-1	-1
59109	-1	23286	47736
2350	49545	-1	-1
42042	-1	22696	-1
78484	16553	-1	-1
42773	-1	-1	-1
71245	-1	-1	-1
61884	2315	17516	-1
47571	-1	12749	-1
60666	2017	-1	-1
54808	3918	-1	-1
33739	-1	-1	-1
42852	28742	-1	78532
55454	-1	-1	63899
18852	-1	-1	-1
41393	20887	47485	57092
44179	-1	-1	-1
37931	2025	-1	-1
50604	-1	-1	-1
65964	21382	44459	-1
18903	-1	-1	-1
9086	9617	-1	15203
79984	-1	-1	-1
52943	2031	-1	-1
78604	-1	-1	-1
5352	-1	-1	-1
31011	-1	-1	43153
48078	-1	-1	-1
14634	-1	-1	-1
22339	-1	-1	-1
42805	-1	-1	-1
59062	-1	-1	57947
7091	-1	35584	-1
7124	-1	-1	-1
27915	-1	-1	-1
12488	-1	21943	-1
36782	-1	-1	53099
67686	-1	-1	-1
68887	-1	-1	-1
54072	-1	-1	-1
23334	-1	-1	-1
27500	-1	-1	-1
54857	-1	-1	-1
28322	-1	-1	72093
37935	3084	-1	-1
16951	17666	-1	43604
68031	7049	-1	-1
33486	20253	27716	80371
5946	-1	14144	-1
45415	-1	18196	80107
52451	-1	-1	-1
27518	37198	54796	-1
16394	-1	-1	-1
33227	-1	-1	-1
41035	-1	-1	-1
63932	-1	-1	-1
26640	-1	-1	-1
55742	-1	-1	-1
20507	2066	-1	-1
69579	37881	-1	-1
32173	-1	-1	-1
57704	-1	-1	61758
63792	2070	9616	-1
179	-1	-1	-1
23861	32452	69135	-1
68189	-1	-1	-1
55092	19963	-1	-1
21730	2075	-1	-1
80065	-1	-1	-1
70907	25552	-1	-1
24266	42854	-1	-1
20848	-1	-1	-1
49473	-1	-1	-1
70702	-1	21232	-1
71655	-1	-1	-1
55122	-1	-1	-1
23781	-1	-1	-1
66333	-1	-1	-1
5954	11927	-1	-1
62514	-1	-1	-1
6371	-1	-1	-1
29975	-1	-1	-1
22242	2090	-1	-1
66797	-1	-1	59200
76853	-1	21862	-1
20885	-1	-1	-1
47614	-1	-1	-1
42112	-1	-1	-1
63800	3473	76203	-1
17203	21045	-1	67359
4229	-1	-1	-1
34815	21020	-1	-1
58351	-1	-1	78251
7427	-1	-1	-1
57	-1	22204	-1
79444	2103	-1	-1
58597	-1	-1	-1
60070	4896	-1	-1
20897	-1	-1	-1
71	-1	-1	-1
57838	-1	-1	-1
26629	-1	-1	-1
36772	-1	-1	-1
51159	2111	-1	-1
70385	1289	-1	-1
42223	5481	27155	-1
37109	-1	-1	-1
77885	-1	-1	-1
29855	-1	-1	-1
11593	2117	-1	-1
51760	49934	68424	-1
21038	-1	-1	-1
28780	-1	-1	-1
23766	-1	-1	-1
66595	-1	41963	-1
11042	-1	-1	-1
2170	-1	-1	32334
41399	-1	47345	-1
27936	15483	-1	-1
54197	2128	-1	-1
22589	2127	-1	-1
45116	-1	-1	-1
4564	-1	-1	-1
75057	-1	-1	-1
41603	22472	-1	78168
313	-1	-1	-1
5643	-1	-1	48686
7176	2135	-1	-1
77441	-1	-1	-1
64287	-1	-1	63042
31419	-1	-1	-1
43270	-1	-1	-1
26387	-1	-1	-1
78461	-1	-1	-1
4212	19577	-1	-1
4301	3017	-1	-1
45099	589	21676	41593
42049	5428	-1	56060
13471	-1	8730	-1
53172	-1	-1	-1
3758	25326	-1	-1
30062	-1	-1	-1
59536	-1	-1	-1
53530	-1	-1	-1
46068	-1	-1	72637
63857	54	-1	-1
45047	2154	-1	-1
31664	-1	-1	-1
58950	-1	-1	-1
34397	-1	-1	-1
13304	-1	-1	-1
12220	35371	-1	-1
22935	7398	-1	-1
48361	20222	-1	-1
24568	4832	-1	-1
43388	43838	-1	-1
13496	-1	-1	-1
77111	-1	-1	-1
68347	-1	-1	-1
65685	2690	45399	-1
30405	12408	-1	-1
27757	-1	-1	-1
1882	-1	-1	-1
4403	-1	-1	-1
36496	-1	-1	-1
44511	-1	-1	-1
45623	2174	-1	-1
16756	-1	-1	-1
70141	1941	-1	15356
33966	-1	-1	-1
43510	2178	-1	-1
75473	-1	-1	-1
15631	-1	44198	-1
8654	-1	-1	-1
56131	-1	-1	-1
58063	-1	42404	-1
61044	-1	36023	-1
35468	-1	-1	-1
55094	-1	67690	-1
32177	4480	-1	-1
25133	-1	-1	-1
51230	-1	-1	-1
77729	-1	-1	-1
74021	-1	-1	-1
67042	-1	-1	-1
31281	53322	-1	78080
24019	-1	-1	-1
1231	-1	22372	59710
34702	-1	-1	-1
73485	-1	43157	-1
19160	34191	-1	-1
42499	2199	-1	-1
34420	-1	-1	-1
6127	19266	-1	-1
73611	-1	-1	-1
35407	-1	-1	-1
3111	34772	-1	-1
33122	-1	-1	-1
714	-1	-1	-1
29019	-1	-1	56401
66715	14730	-1	-1
8655	-1	-1	48840
2115	13496	16216	66943
28734	2211	-1	-1
70845	-1	69876	75135
36269	-1	-1	-1
77690	-1	-1	-1
56112	53089	-1	-1
43862	-1	-1	-1
2722	32491	-1	76911
13123	-1	-1	-1
61564	3494	8357	67200
41484	2657	27728	41498
65758	-1	-1	-1
27995	-1	-1	69084
24141	1191	1604	-1
76	-1	-1	-1
14805	-1	-1	-1
33588	-1	-1	-1
23984	-1	-1	-1
66648	31924	-1	-1
67536	-1	-1	-1
70954	48713	-1	-1
75096	-1	-1	-1
11994	-1	-1	-1
64983	19630	-1	79690
15896	-1	-1	-1
30484	-1	-1	-1
44861	-1	-1	-1
17696	2237	-1	-1
9785	2238	-1	-1
63729	-1	-1	-1
47121	-1	58586	-1
11696	3994	28799	-1
41074	-1	-1	-1
79291	42192	-1	-1
60396	-1	-1	-1
18881	-1	-1	-1
79303	-1	-1	-1
57177	-1	-1	57927
22677	10994	-1	57521
53546	4434	-1	-1
56862	2250	-1	-1
64164	-1	-1	-1
24924	2252	-1	-1
8933	-1	21979	-1
50834	-1	-1	-1
70558	-1	-1	-1
52795	10290	47853	-1
67342	-1	-1	-1
44937	-1	39195	-1
15399	1549	4853	65684
61868	-1	-1	-1
28930	-1	-1	69607
36946	-1	40896	-1
60834	-1	-1	-1
72356	-1	-1	-1
37547	-1	-1	-1
22784	9756	-1	-1
19560	-1	-1	-1
53714	22667	51693	62774
45635	8891	-1	-1
35547	2270	-1	-1
67664	-1	-1	-1
65227	-1	-1	-1
21142	-1	49863	-1
77227	43236	45817	58497
9736	23676	-1	49162
49862	2687	-1	-1
67091	-1	-1	-1
29997	53598	-1	-1
12903	47368	-1	-1
63164	-1	-1	-1
77541	-1	-1	62600
60287	-1	-1	-1
77667	7985	-1	-1
50031	-1	-1	-1
74291	-1	-1	-1
7784	-1	-1	-1
38824	-1	-1	-1
45189	-1	13900	-1
52060	-1	-1	-1
43135	-1	-1	-1
75703	-1	-1	-1
4841	-1	-1	-1
79567	-1	-1	-1
11780	-1	-1	-1
47628	-1	-1	-1
16732	11947	-1	-1
74943	-1	40276	-1
79605	2298	-1	-1
43298	2299	-1	-1
35900	-1	-1	-1
8123	3063	-1	-1
62622	3319	-1	77960
51166	-1	-1	-1
42023	2810	-1	-1
20166	-1	33583	-1
9191	-1	-1	-1
17278	19672	-1	-1
27212	-1	-1	-1
40774	-1	-1	-1
56188	-1	-1	-1
79490	9241	16879	-1
35340	4172	47159	-1
49088	-1	-1	-1
32550	5450	-1	-1
70285	2015	-1	-1
51045	-1	-1	-1
75334	29624	59157	80004
21865	-1	-1	-1
77762	2319	-1	-1
71947	2320	9550	-1
43570	17698	-1	-1
56006	-1	-1	-1
69483	4452	29583	-1
7799	-1	-1	-1
54021	2325	-1	-1
75008	-1	-1	-1
24065	27502	-1	-1
67805	-1	-1	-1
52633	3451	-1	-1
39851	-1	-1	-1
47490	14476	15133	70778
40671	-1	-1	-1
71272	-1	-1	-1
38398	-1	-1	-1
2374	2335	-1	-1
14990	-1	44282	-1
56915	-1	-1	-1
70771	-1	-1	-1
35875	-1	-1	-1
51609	-1	-1	-1
38905	-1	-1	-1
69659	-1	-1	-1
