162.2751	193.1014	121.2920
34.2083	136.8099	343.5952
9.0317	190.0274	26.3665
188.1799	58.5846	200.0896
83.3941	191.0777	84.3614
51.4509	85.3964	212.8271
110.7596	193.3044	398.3274
81.0841	13.2601	132.3207
41.7739	78.0465	100.6453
151.8806	182.0526	151.5093
199.0027	90.1599	145.1435
64.5667	143.0745	322.6245
97.6994	77.1094	117.1178
28.3068	39.6631	295.9974
73.9399	182.3840	198.9534
103.2739	132.0076	114.8388
90.8923	68.3338	254.0299
31.9322	102.7267	26.0955
117.8553	56.0829	368.5510
15.3241	173.4063	178.0670
138.4083	109.5462	55.0774
178.2003	171.4138	98.3634
122.0674	86.2972	255.5653
193.8226	46.5811	252.8117
45.6224	170.4802	30.6748
193.8190	34.2125	200.2100
137.2107	34.0432	19.9346
113.5405	49.5658	114.4625
73.7986	148.0772	220.0177
136.0685	172.8192	414.2625
185.8716	174.1095	344.9837
102.0883	17.4174	173.2322
157.5883	89.5255	172.7941
195.9700	91.7360	142.1406
6.8517	49.1769	285.4090
98.0654	38.9171	306.4379
49.8386	109.9200	106.8456
37.3327	95.4328	68.1300
125.8080	19.1675	355.4051
42.0231	3.6160	406.5282
50.5613	188.2643	173.7360
11.7458	40.7237	229.9299
18.2715	38.7183	324.5587
60.6453	185.4956	328.4929
68.7209	170.2788	90.0619
154.9309	16.0273	57.3752
6.3463	85.3888	85.0899
132.2490	119.4781	311.8599
70.3875	90.1284	378.1572
29.9744	119.6212	151.8495
16.3223	128.0088	178.0405
18.6311	60.6224	142.8959
98.4065	63.0056	405.1345
173.8017	35.3345	17.5809
45.0146	7.8116	406.5573
153.4086	11.2733	222.2000
79.4733	49.3996	23.6584
150.4330	166.3033	384.5065
146.9646	141.8158	155.2473
188.7662	152.1806	302.9674
72.5500	173.9660	84.3710
118.7667	66.4616	385.2410
9.5907	112.5592	164.9639
180.8288	174.1322	185.4980
139.6876	28.0524	308.4554
194.2999	88.6919	329.2355
72.9185	128.3632	71.2308
51.5891	42.7928	304.5795
132.9754	121.8628	128.5803
135.1887	80.2525	146.9233
180.0653	122.8577	341.5649
33.0574	194.2616	226.8886
166.0591	126.9584	74.4304
188.3926	135.6918	278.6776
169.5768	175.2628	114.4564
120.5733	196.6108	371.4062
178.5573	183.7592	65.2998
1.2724	161.3992	198.3290
1.2152	197.6002	214.9107
171.6061	135.3469	281.6129
101.6890	51.9751	336.4758
176.1627	181.6595	328.9252
127.9991	135.5952	89.1425
172.0208	60.1647	286.9279
187.6122	96.2413	400.6018
30.9923	35.0056	203.7439
112.3630	41.3365	86.0966
49.2310	17.0729	90.7872
188.2838	85.3918	336.7713
16.3505	1.8419	103.9853
194.7002	168.2315	286.7606
175.0699	168.8617	343.9397
75.3747	176.4848	53.7162
65.1567	50.5439	266.6400
188.2789	120.5630	84.9601
11.5436	32.9965	263.0045
196.6331	9.0516	80.1024
121.9861	177.0393	132.6849
34.2233	69.5813	76.1502
92.0176	134.2346	400.3752
8.0813	112.9551	264.2904
164.3903	147.3970	77.9497
65.0282	62.0863	188.0788
177.0107	133.2494	21.8963
38.2542	119.1020	280.9344
149.6699	69.4491	26.7205
73.7224	184.8288	78.4261
101.8590	161.1409	320.7004
153.4237	145.5858	21.2568
16.0231	109.4066	49.4093
117.5191	187.6500	415.2629
6.1715	65.7442	269.5317
197.7687	195.6952	125.3736
10.3385	36.4512	259.4309
74.6887	177.2321	203.3479
27.2530	63.4235	406.9150
194.6223	48.9119	132.9956
5.1285	45.5850	359.9441
153.6338	150.3733	266.0415
129.7388	101.3091	6.3732
18.9212	74.3200	196.5743
121.5687	45.3439	407.5053
187.8905	140.1768	343.0125
198.0616	48.7217	316.8527
48.9797	22.5697	400.7918
178.0023	13.1502	145.4680
106.9029	70.8663	80.6656
26.6033	71.7280	320.7109
161.4898	158.0368	26.3661
107.1743	165.4692	70.4449
2.7902	50.9067	146.3729
15.9179	119.5471	89.0930
35.0152	189.3640	152.8083
162.8872	103.7941	143.2573
144.7659	54.9596	74.4166
107.7407	17.8294	221.8497
153.2689	114.5929	114.1104
179.7256	72.9401	410.0552
188.9064	81.6956	135.1662
41.9734	114.5363	193.4727
35.1576	71.4137	345.2704
45.2048	6.8966	258.9724
65.2915	67.6463	133.6935
111.2474	59.2673	248.6201
91.5927	70.7662	124.2588
106.4154	53.4122	16.6493
4.8848	68.1425	244.3064
142.2375	164.9120	374.8041
86.8875	9.9520	394.4016
9.4807	48.0496	214.4675
133.1152	192.0054	86.2590
99.2164	132.6755	32.4881
88.8017	117.2207	253.6918
157.0239	89.6714	332.3442
67.7630	140.3629	312.0523
61.2409	84.4510	79.7014
144.3664	79.8510	245.6176
47.4543	35.2224	69.8226
75.5002	52.9353	125.1480
157.7428	187.4877	83.4525
159.3000	22.9562	116.9256
105.1330	81.3997	39.4036
77.7503	144.2267	176.5091
53.8024	7.3410	272.8857
129.7177	95.8125	100.6234
162.6079	156.1095	59.0424
30.1372	156.3933	336.5713
72.9693	174.1803	264.6652
161.2557	114.4124	155.2264
161.1857	22.6372	243.2018
80.3207	17.6623	354.4795
167.5266	167.7700	5.4370
151.1545	151.4431	372.4556
71.3110	47.7360	242.5615
77.6994	133.6635	157.8781
98.0899	167.5197	77.0649
189.1836	103.6116	398.4169
161.0521	171.8399	357.5534
123.3636	123.8843	309.2795
133.6239	125.4607	110.7538
26.6309	93.9277	145.7897
104.5887	134.5717	358.1295
90.9763	78.7575	213.5107
121.5849	16.2113	271.8665
172.1078	177.4733	123.6827
193.4588	132.4605	415.1106
161.7189	1.0353	159.5967
150.8509	139.6941	229.5087
92.6210	178.1743	96.0355
53.3735	85.0298	281.3752
4.3140	4.1528	119.7561
40.0152	177.4747	214.4821
117.5722	107.1161	94.7711
47.4029	159.5073	4.7309
29.6813	93.1680	158.5083
23.8377	158.7418	383.8877
148.3682	9.2683	390.2262
73.8489	3.1000	244.9645
102.3550	182.7751	287.8281
15.5005	95.2112	243.5219
104.8023	129.6530	360.7610
119.3563	55.8402	12.4835
81.0842	129.8884	32.9714
28.2330	153.3888	328.9009
4.6433	197.6278	24.3990
114.3514	146.4257	388.1458
59.1864	134.4272	202.8399
157.2540	32.9303	113.1552
78.0281	128.1246	293.2375
70.8846	169.8117	216.6456
130.4007	151.4684	404.8034
70.2687	52.2419	211.0339
39.8871	68.0715	397.3468
24.6514	69.4712	372.7948
74.7575	13.7727	69.6138
181.0532	175.6785	224.7308
51.7838	169.2264	175.9977
190.1777	188.3878	180.5496
75.9443	179.4643	150.9516
134.0814	26.0595	187.8223
199.9095	24.8072	220.3625
40.6178	51.7422	88.0893
17.9495	143.8368	396.5220
95.2384	184.6985	27.3575
90.4518	51.5670	295.6610
29.2861	112.1818	307.3434
139.0031	80.1796	4.7920
44.4917	145.7932	142.4415
146.7487	40.5933	344.7965
183.1806	165.6867	191.7694
96.1063	101.0080	224.3251
68.3883	180.6002	191.2066
77.1322	91.7608	348.2477
103.6853	193.6998	166.6811
129.2814	118.3721	352.3401
27.5722	87.5240	342.8262
48.4021	55.2885	242.3688
26.1765	68.0858	381.9546
76.4749	58.2133	390.8312
20.2440	197.1487	368.9067
87.6764	194.5067	122.6966
150.0947	128.2717	6.4168
168.7741	112.3525	130.3063
169.1429	62.6775	143.4901
141.3743	65.8704	227.7494
176.6831	184.0878	52.9446
167.9867	18.2817	353.6514
93.7279	129.6922	295.3126
65.6395	128.0246	49.0253
152.2639	60.0503	275.4967
7.4585	45.7807	217.7230
130.2102	152.9930	141.5207
142.1167	96.8757	360.5505
199.0300	115.8907	347.3368
163.9021	45.5797	189.1331
60.6233	65.3921	163.7795
56.0990	170.0905	349.1832
16.1633	41.1325	185.3860
155.5492	173.6247	90.8768
28.8660	33.5112	61.0039
85.7792	35.9214	274.6151
66.5603	138.0188	169.9323
154.1374	1.7691	248.0760
113.8857	192.5073	71.3461
25.3322	129.7882	91.5096
4.0396	144.9833	187.5485
123.0096	90.6249	53.7391
22.6063	97.5617	365.8420
109.1755	95.4840	302.8402
22.6788	117.2129	182.1180
123.9080	86.6680	341.3224
54.8031	168.8197	151.3777
165.2730	163.5817	99.3326
134.9366	25.7962	33.9484
179.3670	196.4726	126.6708
7.2619	105.7900	211.3268
150.8682	163.1895	102.3196
0.7821	80.7089	29.1717
145.8569	88.0013	115.2512
184.8691	119.7210	145.3033
180.8626	17.3934	135.4604
89.7771	94.8704	375.2717
139.1343	149.3488	324.3071
88.5776	139.3214	169.3566
23.5071	21.6161	358.9921
154.1341	135.2648	303.7317
19.7047	196.1120	144.1599
90.7210	156.4837	7.6350
43.8546	123.3250	330.9940
60.5870	1.2480	56.3241
114.4035	3.8384	265.5889
111.8421	51.3941	89.4419
155.3445	43.2495	346.0937
149.8558	100.6278	100.2815
122.1065	153.1913	142.0779
75.6808	36.7933	217.5575
56.6356	57.1455	416.7432
47.8608	88.5502	233.5434
85.7865	153.7685	212.3830
155.5741	83.5489	166.8611
143.9056	159.2804	259.5105
128.3498	41.3848	204.4498
79.6892	186.5864	6.9700
183.2715	26.6520	70.7486
49.9630	173.5570	224.1963
43.3696	124.7088	207.0488
75.5953	112.2884	27.6516
148.6723	42.5765	204.4626
150.6725	24.6313	143.7000
78.1416	182.9555	210.0267
30.0675	175.4174	411.8997
94.0879	135.2674	128.7991
140.3835	152.2674	117.4463
164.8316	139.5714	15.6743
129.3620	112.7707	363.7848
112.8825	8.7954	377.5601
190.6272	35.7113	246.0996
108.1945	75.8552	84.4222
17.5900	81.0184	341.2016
86.0764	129.0574	253.1898
22.4992	99.3225	15.8247
44.7454	86.4207	256.8999
138.0034	46.5480	209.0347
4.0805	105.2535	309.6319
82.6073	74.7114	119.1692
29.3452	113.6588	123.6390
156.6812	58.6200	388.6387
8.6539	118.2872	351.6712
13.0184	161.0640	221.8268
24.5622	98.9761	55.6328
10.6968	52.2300	56.4808
162.7839	44.8964	109.0607
139.7297	37.9384	72.3415
74.8718	166.7191	139.2718
31.8421	88.7401	162.9485
75.0249	142.5971	70.8180
65.2927	66.8091	173.3820
19.2030	126.3572	125.0304
157.5171	57.9391	154.9347
50.3122	31.5654	20.8631
16.4834	107.2549	222.7311
39.5908	148.4896	89.2405
101.7536	190.9230	90.5735
64.1601	130.5798	93.5849
141.7224	181.5609	279.0567
26.7275	19.9739	117.4478
98.0028	103.3859	24.2813
42.8207	79.2402	361.1101
51.8947	85.4192	281.0008
31.8577	186.3302	83.5444
21.6789	15.5712	128.5279
136.2762	140.7522	316.6946
17.0848	50.4043	164.0627
114.1082	24.5358	229.2826
109.1092	198.1155	218.0521
141.1457	5.5784	323.8734
171.2720	84.2258	256.0446
44.8152	88.1873	319.0629
153.3622	120.9085	158.8535
22.5567	107.8229	19.4199
37.4965	81.7635	372.1818
33.9252	40.0451	201.8897
54.8758	163.3633	266.1027
39.1658	76.6333	175.1123
161.5827	28.3661	235.8462
100.5909	36.2284	110.3554
15.2530	183.7226	91.2751
118.2007	118.8470	376.1731
180.7140	87.4565	335.8408
81.1050	187.6071	132.7489
110.4463	26.8844	402.7892
183.2172	59.8264	110.5364
80.1671	10.2679	100.2713
65.0616	118.7070	126.2010
33.0274	122.5389	236.8008
104.0727	63.3094	55.4861
25.5910	29.9285	272.2238
171.2027	111.2310	132.0978
32.4865	130.2578	72.6180
97.0253	200.0817	412.7712
130.6297	181.6784	25.0248
128.5532	193.9216	214.1091
43.1746	16.2452	174.7792
124.1322	125.2935	208.1256
56.2154	10.0300	399.4130
163.2831	34.8220	236.6304
145.0180	97.4115	387.4600
78.2674	2.3612	396.9616
181.7380	148.3426	334.7363
193.3498	178.6577	33.3676
161.2020	67.8719	290.2252
146.6288	40.6428	312.9439
170.8630	165.5110	204.9858
103.7373	63.1139	390.9143
23.7038	114.4189	160.4971
169.9003	17.5365	398.4917
2.5674	83.8937	198.3432
172.3607	27.7792	319.0258
102.2009	5.5394	333.0685
69.4248	162.4284	365.1122
7.1947	151.8772	108.8110
75.1653	182.1323	350.7142
41.8620	25.9204	396.9638
28.4374	6.3343	386.4955
13.9428	161.3201	176.1401
153.7594	100.3303	55.9907
111.9533	191.8152	62.6029
9.8155	123.5895	163.0292
124.1333	137.3229	269.9538
78.4722	88.7580	218.5421
33.4545	176.0266	9.2033
191.8592	84.9664	136.0382
145.3410	61.2605	344.4470
35.0914	90.7246	260.0921
23.9827	91.1810	105.2242
97.0832	166.1223	23.4753
170.2026	141.1880	125.9565
111.5051	149.3412	307.4815
104.7431	13.7481	128.0443
193.0632	57.8937	346.9340
31.4376	181.6765	390.3058
57.2860	45.9598	158.4595
91.5763	35.7758	12.7514
130.0703	177.6872	34.0914
120.7061	128.9429	305.6364
109.4215	188.3445	378.6984
186.9428	94.3878	208.4064
58.0030	143.5487	64.2403
153.2361	81.8249	67.1428
184.0418	86.9531	5.2830
38.8322	46.8492	117.4530
108.2605	57.2366	127.4733
27.7782	141.5869	182.1933
76.7038	95.4970	168.7774
159.1835	16.6359	284.9003
129.9603	188.6634	239.1436
103.0599	86.2614	415.7250
182.4070	77.2930	309.6884
99.8876	141.8709	37.1444
15.6023	25.1641	223.8826
143.3004	195.3954	210.2155
81.4462	60.4413	32.4161
106.8566	155.9212	310.8163
97.7969	80.2006	267.9926
24.7478	82.5559	113.2090
137.5627	134.3305	251.6247
172.0032	41.1906	336.3447
119.8336	35.2128	319.7116
188.6479	53.5993	56.5092
57.2807	182.9951	91.4950
57.7014	178.7594	402.2699
43.0105	92.7066	230.1507
57.9638	173.8066	233.1644
146.2100	159.0415	249.9199
59.5617	16.9109	185.5007
81.7355	147.8730	398.2001
137.5072	120.9921	21.6369
124.3932	54.4696	63.6050
184.6779	126.0735	74.5799
44.9473	96.0635	15.6766
16.4726	118.3342	407.4646
8.1340	10.8228	219.3601
200.4435	117.9788	62.6158
83.1968	176.6232	80.3033
164.3005	117.4376	153.7306
109.0580	191.6315	98.0142
183.6491	100.6044	293.4129
135.9416	97.6815	144.3440
61.9639	66.8330	152.5812
26.2444	26.7136	376.1911
53.6739	180.7769	227.9706
177.8723	133.2205	264.3159
56.8542	123.0606	168.4875
125.4972	104.6933	120.2814
71.9468	5.3461	216.2371
41.4362	65.9319	389.3813
41.9889	158.7066	6.1623
162.6241	187.7899	286.2199
41.5044	180.7378	95.0838
48.2067	136.8442	34.7368
91.1223	54.7111	301.0329
162.9760	198.5013	8.2685
73.8496	67.4077	62.4425
193.3786	107.1468	240.7197
106.7446	161.7892	19.3546
91.3214	166.8165	147.2644
154.8216	163.0167	100.5761
30.2335	88.3658	112.1715
60.4217	186.4727	215.3445
179.1757	151.1965	315.0785
85.2833	32.8630	292.2828
101.2639	193.1377	151.6637
64.3357	91.8676	302.1093
151.3369	75.3777	251.4644
146.8229	68.2824	184.6938
165.8847	14.9594	50.0043
45.0779	190.2639	142.3321
131.3652	62.7296	167.9179
121.8946	164.2575	337.5110
137.9028	135.0412	131.6809
183.7299	191.4671	372.8278
174.2017	40.5152	57.0397
40.1039	21.8075	383.9086
43.9297	172.9634	286.3505
124.0832	162.3653	401.0188
144.1290	61.9291	58.9718
112.5330	70.6664	93.8714
99.0315	57.0346	411.5240
190.6791	127.9168	379.7317
195.8365	182.2644	88.0131
46.6558	182.2198	18.1226
52.7162	51.8028	324.7953
30.0960	87.6674	171.7685
17.7409	139.3348	178.4529
141.3213	54.8711	172.6491
84.6326	37.3688	197.8030
102.5309	43.7826	202.4769
133.0895	46.9282	48.6604
168.0107	77.8563	309.2953
191.4714	193.1476	376.3260
37.5381	58.2533	268.0350
66.3993	141.8640	191.2025
113.6775	196.1518	143.0456
45.6444	144.9555	160.6036
51.2219	176.4020	21.7333
28.4945	98.8060	180.9773
104.2254	83.8321	147.1231
85.1476	175.2067	99.4179
17.4934	163.8837	413.4678
199.4526	4.7062	343.9298
8.5726	187.3531	301.5497
113.7480	53.2209	53.3912
124.3528	54.3382	335.1628
69.9010	46.3719	82.8294
150.7476	28.8117	90.4515
62.6175	52.9511	66.1784
171.7301	32.6709	217.7497
188.6233	60.7315	250.9932
21.6185	163.9738	40.4313
20.3867	189.8390	386.9228
131.3026	64.7874	164.7962
134.6218	106.8223	165.5669
93.1181	130.2964	407.6917
60.5329	94.1411	31.7056
64.2008	9.8633	306.8448
68.4859	98.6585	139.7777
84.0580	44.7050	50.7818
100.7772	9.3351	222.5617
35.4541	143.6181	26.8255
118.0497	53.3603	239.2077
172.9796	176.8800	349.8714
6.9459	120.0180	278.7509
186.2960	180.9927	196.4013
170.9423	139.6050	19.7750
127.0913	123.1516	19.0544
25.0473	93.6839	284.7045
170.0902	185.3333	344.1453
