86.2135	15.2388	964.7382
49.0303	15.9135	70.4240
51.4038	43.7277	244.1810
59.6689	74.5036	679.3127
92.8222	99.7056	404.9211
122.4494	105.2820	604.2891
22.6345	124.3697	922.4065
109.3431	56.4276	601.7481
122.2553	72.1670	742.1025
5.8893	81.1654	52.0483
42.6201	91.5239	978.5191
37.7795	24.2361	577.9672
6.4288	2.1640	130.6257
74.5015	11.0174	98.5905
29.4871	57.6749	795.3484
118.1921	95.6085	366.8583
48.0621	61.7098	620.0754
53.7655	29.4762	16.6215
105.2392	23.0046	967.1390
16.1218	9.7280	162.3574
98.5967	59.4004	356.8120
64.0413	70.2436	611.5973
76.5777	50.3068	217.5667
73.2446	0.0372	474.4123
51.3802	73.3499	5.6709
73.1340	31.1921	617.7071
71.6925	30.1423	545.6501
37.4817	17.0126	359.6682
103.5877	26.5990	892.7626
49.8376	114.0132	956.4185
97.5302	84.1182	33.7939
85.1033	107.4177	484.6215
70.4693	61.6593	978.6581
81.3546	72.8129	406.7024
61.6129	29.4233	767.2108
32.2808	40.2926	854.6130
73.5587	83.6246	339.2315
31.9670	110.0905	55.8000
31.5253	54.5856	526.9130
57.4279	48.3741	998.4274
106.0107	86.4304	954.6489
9.1037	52.0034	86.1113
91.6547	92.0537	194.1142
80.3925	121.3692	520.6598
91.9477	19.7775	179.6183
53.0271	120.8681	885.5500
103.9344	81.8639	556.4515
124.2524	21.2907	323.2892
119.3804	38.8994	906.0598
31.6139	80.0948	150.2992
71.9264	2.6345	814.7861
37.5517	96.7706	19.6139
119.4798	62.4785	653.2633
59.9032	48.2391	106.0182
110.5745	76.1488	993.8702
32.2946	15.3776	71.1363
89.0853	80.9278	1056.6774
105.4540	43.1356	0.5239
119.9850	85.4622	199.4053
22.0918	80.5090	645.4697
70.9555	122.6684	1049.3185
40.7114	16.5591	732.6595
118.3562	117.0164	115.0338
69.1123	71.6071	196.5659
51.6365	101.4696	329.8145
8.0833	67.9397	400.1702
43.7043	96.2051	67.8638
64.5222	30.8428	69.0268
46.7445	10.2489	398.8817
105.4154	33.4806	469.7661
14.9591	119.1380	376.3363
82.8426	74.1101	134.5856
63.0479	72.9643	940.2122
8.6787	1.4464	26.9347
44.5456	37.4121	300.6360
110.9788	57.4702	219.2837
36.3151	100.6314	952.4309
9.6039	52.4404	881.4379
14.6436	90.9280	573.4430
89.3217	16.8096	1031.4040
23.1364	51.6540	800.2989
69.2736	41.8778	865.9778
89.0400	1.6605	892.8886
62.9699	86.3399	110.9532
87.6809	31.9580	716.4875
45.1809	107.3130	960.4457
117.0884	55.7481	110.8348
120.9745	83.2495	706.6509
101.1065	102.4167	416.7148
1.1015	23.4849	645.2613
101.8510	107.1393	409.0171
34.9571	32.1860	494.3910
47.0065	99.7537	289.6846
65.5558	48.2251	94.3353
87.5668	66.9852	919.7847
99.1233	0.6119	484.0529
90.9058	105.3213	774.0675
33.3476	41.1420	749.7790
91.0095	2.0423	909.9229
1.8852	78.6462	568.6480
121.2855	48.8503	124.7570
96.0750	24.1709	329.8080
17.5711	68.2456	504.7478
62.8089	68.2363	78.9771
120.6224	103.7931	1030.2180
74.9023	114.0871	176.2675
67.9776	107.4955	338.4016
17.6698	14.5557	778.9725
52.9213	96.5896	540.2639
55.1451	119.1372	891.9630
66.1244	105.2284	333.2167
29.4901	1.7033	661.6945
67.5283	44.9036	44.1000
25.6820	70.4674	733.6520
81.0776	29.2875	968.2408
30.5647	1.1565	897.1386
67.2294	102.6179	1048.1455
52.1231	62.2592	558.3618
27.8364	109.5568	237.1322
114.2822	115.7025	1027.3084
5.7367	77.6231	376.0402
93.9021	8.8091	365.3756
81.7620	52.4097	600.5325
70.6578	30.2251	302.9934
33.6513	94.2298	587.6995
47.7850	74.2623	840.1796
10.5722	96.4882	745.7091
22.3104	41.6619	70.9340
62.8637	69.0325	187.4957
76.9065	76.4436	3.7916
74.9379	77.6896	578.3292
3.7163	64.2271	735.9048
114.8412	12.8828	898.1697
12.3460	62.5188	1010.2821
42.8276	86.6864	701.0649
75.8044	17.7848	902.3662
1.2231	83.7052	491.8293
6.0634	83.0945	630.9705
114.9507	24.5554	984.9252
74.5608	0.7184	875.0261
23.4755	60.3998	564.7319
56.6351	39.4994	590.0337
94.9141	116.3607	235.6595
34.4488	124.5608	918.7315
59.4832	86.2392	224.8473
14.0949	103.6999	80.9255
80.1626	88.9676	400.8211
17.1707	11.2904	854.9384
26.7553	50.2386	906.9425
99.4708	106.7156	281.2698
38.6398	38.0019	600.5546
45.5473	9.9616	859.2463
76.2547	47.6253	1033.4083
61.7360	102.8938	107.0915
25.8623	91.3645	202.7039
96.7619	55.9771	560.1613
73.1384	20.4282	340.4525
91.5780	73.6797	633.5847
7.1527	67.3506	129.9889
42.4415	26.2703	105.5628
77.2929	53.4854	990.9014
102.1990	112.1760	889.9132
117.1775	87.9675	675.7933
72.8740	91.8809	1015.2252
83.1974	45.4899	577.2082
59.4714	42.6724	187.8580
48.2976	123.0884	568.3714
24.6953	80.6977	1019.3605
45.9212	70.4205	978.6808
33.5254	64.5399	380.6288
24.8664	104.2008	713.8847
15.2928	121.5092	410.9419
97.1408	92.7185	225.5938
110.0032	46.7545	163.1434
65.2468	22.1958	655.8919
60.3739	49.8368	76.8991
91.3922	31.4893	86.2591
103.9686	123.4307	41.1920
93.1816	123.6704	921.4515
50.9413	70.4330	132.0736
25.3791	118.0910	1047.8267
89.4964	122.9987	898.8006
37.0339	105.7156	318.6757
35.2146	109.6432	880.5536
75.4400	109.4142	248.6676
93.9339	14.3977	368.5351
85.1458	15.0704	362.3392
105.0144	24.5919	704.0925
50.2910	3.4751	767.8682
11.6037	61.1023	978.2560
68.7018	20.5345	175.6376
44.9731	83.1519	210.2818
104.9564	46.3141	40.0150
102.8453	66.8053	585.5380
67.2177	12.3537	691.2756
8.2036	81.1490	614.9018
36.4054	56.0719	595.9868
102.6950	75.3715	991.1599
47.9625	66.4709	803.1859
89.3600	7.0207	113.1434
78.5321	117.9248	366.6517
7.0494	80.1379	39.6817
71.0639	58.9683	845.0561
19.9856	66.5532	35.1558
46.2946	7.0484	158.2950
63.5549	78.7997	1020.7946
30.0143	79.4764	620.5350
64.4363	77.9472	1040.5683
27.8426	111.1616	559.0347
13.5630	63.9952	1017.2412
23.5107	6.0595	1039.1642
21.3770	39.7107	447.3880
75.2598	35.5283	1005.5967
110.8595	79.3685	1029.0965
54.7265	18.2877	332.5379
40.6498	113.0264	246.8374
77.1927	78.1107	789.2284
95.2614	84.0428	27.3718
78.5185	30.8792	963.8718
80.7177	107.1923	154.8741
111.1885	112.8363	754.5969
71.5894	124.4841	398.4600
2.1641	15.0873	191.0969
95.5445	113.5580	243.2637
121.8391	86.5961	894.0777
80.4220	24.1590	814.1059
73.4747	82.0550	795.2281
91.6284	10.6845	605.2645
96.6842	45.4972	318.7551
72.9394	68.6951	756.9056
51.8088	34.6267	556.2955
58.2117	84.6085	390.6099
62.1414	4.5900	401.4158
63.4626	6.9365	406.6330
88.0709	65.9146	935.8562
14.5840	24.3248	50.1472
51.3962	53.3502	550.8642
27.6478	62.9312	908.7031
108.4195	96.7973	405.5878
49.0706	92.4765	17.4939
65.9732	20.9012	808.5272
2.5878	101.7783	681.0995
112.0152	35.8191	332.0874
111.5533	54.9869	920.7873
61.3385	42.0201	669.3934
94.9097	92.6733	257.3297
110.3486	76.1943	108.0598
78.8890	11.2454	1048.0238
34.0209	18.0017	89.3472
23.1724	84.7179	133.6333
6.2495	85.4373	759.7019
25.0136	72.9280	507.7075
99.2683	16.4731	163.3935
41.1499	89.2471	1057.6034
123.8985	117.9421	583.1064
52.2805	54.2338	783.7131
100.6630	21.5778	704.8572
21.4238	64.9023	841.9748
62.9712	101.9175	67.9651
12.2195	102.5305	898.8163
20.1418	59.5212	603.1591
91.2148	17.0938	891.1680
89.8121	25.2566	314.8543
111.5429	11.4011	864.0722
101.2663	120.5086	311.2963
21.3538	85.3791	882.2507
5.6414	118.5926	67.7129
117.4415	36.5703	513.7350
52.0523	119.2424	216.5667
32.1213	53.2984	546.4757
69.1179	120.6333	1022.7233
50.6144	8.2715	339.7310
26.0843	48.7150	258.3922
94.7776	113.6106	388.8746
124.1969	56.2748	372.5850
40.2991	89.2854	828.4094
60.9749	48.1262	300.6208
17.6785	24.7590	760.1337
46.1536	113.8143	510.8362
64.4471	82.3793	294.7097
56.7283	42.6490	652.2841
19.9358	64.1173	66.9913
73.5462	35.0057	946.2949
9.5701	108.2141	457.1670
86.3652	68.3691	141.2596
111.2064	106.9729	252.4259
76.1734	53.8598	656.1662
120.9646	29.0781	649.1753
28.4818	106.3902	78.7765
120.9637	21.3563	514.0646
85.6232	21.2497	51.1519
70.8584	30.9362	293.8059
46.0611	92.4044	564.8986
84.9054	107.8488	1063.5623
115.9933	108.6553	885.7862
63.7155	10.8661	444.7571
98.3390	55.8769	443.5356
122.3031	57.2582	364.8642
4.2823	30.6991	732.9153
61.2029	24.2886	786.8847
31.1130	68.6016	274.2638
23.3091	59.5652	174.8911
78.5074	11.9616	912.5645
26.2389	2.2556	1043.8609
31.5671	117.4862	446.0880
7.3397	25.4208	590.4334
11.4133	24.1708	833.4541
37.8567	115.7586	843.5344
42.8962	106.2616	231.1944
96.6832	10.0037	147.2425
3.9652	53.2999	218.4111
82.5210	74.5633	800.6836
43.9337	56.2533	970.9730
18.7137	74.6538	389.8150
10.1908	79.8864	457.0642
11.6389	37.8415	366.8831
61.4151	39.3264	1040.2037
108.4628	22.0590	45.1382
28.1063	4.8745	1043.9399
95.7339	7.0333	570.4915
49.6081	30.8343	60.7782
93.8675	103.7825	987.1903
91.7063	88.4998	398.4299
117.7998	94.9689	777.8915
45.2856	108.5624	216.5871
74.1141	41.4837	989.1176
5.9887	70.2488	423.4794
112.8484	108.6670	476.1902
87.1681	17.5089	792.0296
121.2576	55.3605	845.3727
45.5118	80.1075	182.8066
32.2100	26.7107	782.1693
82.9763	76.0510	329.9550
84.3617	50.0886	377.1047
112.3663	76.6758	876.9677
20.6429	121.2305	582.6175
103.6232	79.2340	190.9433
117.5667	84.6803	715.5075
105.8228	109.3746	293.7307
75.2402	122.6976	953.6254
111.4298	114.6786	167.5685
0.7947	100.7204	509.1692
0.7625	123.3163	551.8104
107.0858	84.4646	723.0232
63.4623	32.4405	863.9882
109.9323	113.3667	844.5612
79.8702	84.6193	228.7000
107.3504	37.5568	736.7520
117.0808	60.0721	1028.5307
19.3570	21.8497	523.1958
70.1238	25.7997	220.9880
30.7412	10.6549	233.1261
117.5013	53.3013	864.7114
10.2147	1.1481	266.9728
121.5065	104.9847	736.3014
109.2486	105.3797	883.0861
47.0475	110.1351	137.9003
40.6763	31.5470	684.7303
117.4973	75.2448	218.0075
7.2129	20.5975	675.3885
122.7200	5.6502	205.6350
76.1234	110.4797	340.5485
21.3718	43.4336	195.5196
57.4233	83.7707	1027.9391
5.0438	70.4957	678.5982
102.5814	91.9857	199.9734
40.5964	38.7509	482.9293
110.4591	83.1604	56.1206
23.8798	74.3292	721.3678
93.3981	43.3509	68.5427
46.0180	115.3429	201.3349
63.5631	100.5576	823.4382
95.7341	90.8557	54.4574
10.0038	68.2857	126.8053
73.3340	117.1044	1066.1657
3.8563	41.0392	692.1182
123.4286	122.1284	321.8418
6.4605	22.7543	666.2091
46.6198	110.5984	522.1151
17.0191	39.5915	1044.8316
121.4655	30.5333	341.4286
3.2058	28.4586	924.2754
95.8671	93.8387	683.0216
80.9551	63.2299	16.2738
11.8180	46.3894	504.7333
75.8635	28.3028	1046.2745
117.2519	87.4808	880.6944
123.6103	30.4162	813.6416
30.5823	14.0877	1029.1509
111.0875	8.2072	373.4270
66.7158	44.2311	207.0238
16.6115	44.7733	823.5473
100.7700	98.6252	67.5893
66.8809	103.2597	180.7618
1.7484	31.7778	375.7986
9.9383	74.6108	228.6690
21.8656	118.1735	392.3411
101.6458	64.7800	367.6640
90.3390	34.3060	190.9714
67.2404	11.1234	569.6303
95.6405	71.5173	292.7988
112.1594	45.5327	1052.8132
117.8935	50.9935	346.9556
26.2026	71.4796	496.7257
21.9522	44.5775	886.6105
28.2260	4.3004	665.0448
40.7607	42.2214	343.2441
69.4258	36.9905	638.3715
57.1669	44.1677	318.9728
66.4120	33.3386	42.7407
3.0534	42.5356	627.3282
88.7507	102.9127	962.2880
54.2304	6.2079	1012.7033
5.9253	29.9941	550.7102
83.0671	119.8226	221.3538
61.9145	82.7978	83.3277
55.4190	73.1525	651.3637
97.9856	55.9700	853.3107
42.2928	87.5930	801.2617
38.2313	52.7104	204.5983
90.0872	49.8392	630.6089
29.6333	21.9859	179.3133
47.1315	33.0392	321.3082
98.4357	117.0047	214.1379
99.4116	14.3287	300.1185
65.6097	50.8054	101.1004
48.5265	90.0020	453.1325
33.5915	4.5773	700.7761
80.9456	59.7986	258.2002
101.4687	97.4223	151.4497
18.8130	97.5980	864.2264
45.5454	108.6944	679.6062
100.6266	71.4041	398.3909
100.5873	14.1291	624.4475
50.1343	11.0210	910.2477
104.5391	104.6998	13.8987
94.3180	94.5093	956.2411
44.5161	29.7935	622.8781
48.4947	83.4116	405.2778
61.2150	104.5391	197.7752
118.0609	64.6710	1022.9159
100.4976	107.2379	918.0215
76.9766	77.3117	794.0614
83.3806	78.2962	284.1765
16.6298	58.6243	374.2783
65.2641	83.9804	919.5010
56.7804	49.1536	548.1933
75.8742	10.1143	698.0766
107.4036	110.7540	317.4256
120.7292	82.6688	1065.7494
100.9205	0.6428	409.6750
94.1311	87.1754	589.1821
57.8057	111.1881	246.4994
33.3191	53.0710	722.5316
2.6993	2.5906	307.4445
24.9843	110.7512	550.7338
73.3670	66.8504	243.1766
29.5902	99.5422	12.1731
18.5346	58.1502	406.9487
14.8808	99.0653	985.6809
92.5839	5.7837	1001.9245
46.0983	1.9282	629.0426
63.8755	114.0590	739.0582
9.6783	59.4253	625.2855
65.3974	80.9116	926.2519
74.4837	34.8545	32.0295
50.6049	81.0594	84.6007
17.6241	95.7231	844.5312
2.9019	123.3370	62.6658
71.3540	91.3771	996.5277
36.9445	83.8880	520.7820
98.1347	20.5553	290.4405
48.6973	79.9565	752.9399
44.2454	105.9675	556.2655
81.3666	94.5244	1039.2606
43.8666	32.6060	541.8986
24.9054	42.4918	1020.2757
15.3936	43.3662	957.2524
46.6677	8.5931	178.7485
112.9879	109.6317	576.9670
32.3282	105.6034	451.8732
118.6875	117.5654	463.5158
47.4042	111.9927	387.5404
83.6734	16.2631	482.1937
124.7668	15.4847	565.8426
25.3662	32.2986	226.1978
11.2042	89.7659	1018.0892
59.4371	115.2617	70.2239
56.4539	32.1849	759.2164
18.2819	70.0134	789.1803
86.7391	50.0463	12.2468
27.7749	90.9816	365.6620
91.5744	25.3395	885.3297
114.3159	103.3959	492.2915
59.9776	63.0369	575.9367
42.6900	112.7010	490.9420
48.1401	57.2712	894.1941
64.7096	120.8779	427.9078
80.6686	73.8743	904.6022
17.2140	54.6310	880.3054
30.2220	34.5094	622.3971
16.3459	42.5018	980.7658
47.7356	36.3357	1003.5343
12.6412	123.0368	947.2793
54.7243	121.3821	314.9849
93.6560	80.0531	16.3676
105.3204	70.1202	334.4078
105.5557	39.1243	368.3303
88.2211	41.1145	584.7288
110.2592	114.8841	135.8566
104.8300	11.4121	908.0681
58.4904	80.9342	758.2417
40.9701	79.8974	125.8184
95.0172	37.4836	707.3803
4.6626	28.5779	559.0705
81.2520	95.4735	363.1947
88.6800	60.4642	925.6944
124.2083	72.3300	891.8165
102.2849	28.4515	485.5671
37.8483	40.8144	420.5177
35.0177	106.1447	896.6274
10.0986	25.6755	476.0226
97.0653	108.3517	233.1811
18.0310	20.9198	156.6742
53.5405	22.4181	705.1855
41.5453	86.1290	436.2489
96.1861	1.1001	636.9449
71.0704	120.1355	183.0993
15.8154	80.9994	234.8781
2.5215	90.4765	481.4657
76.7598	56.5626	137.8562
14.1130	60.8948	939.3645
68.1284	59.5923	777.5730
14.1593	73.1509	467.5507
77.3193	54.0932	876.3607
34.2122	105.3499	388.6396
103.1348	102.0846	254.8861
84.2050	16.1009	87.1200
111.9383	122.6135	325.1363
4.5341	66.0252	542.5659
94.1430	101.8390	262.5421
0.4900	50.3805	74.8813
91.0175	54.9258	295.7597
115.3692	74.7173	372.9388
112.8735	10.8566	347.7353
56.0283	59.2113	963.5353
86.8164	93.2003	832.6467
55.2805	86.9411	434.7410
14.6813	13.4941	921.8556
96.1785	84.4133	779.8088
12.3084	122.3872	370.1224
56.6159	97.6535	19.5797
27.3743	76.9652	849.9036
37.8256	0.7756	144.6436
71.3939	2.3894	681.9579
69.7986	32.0776	229.5708
96.9396	26.9982	888.6611
93.5116	62.8045	257.3140
76.1964	95.5970	364.6361
47.2432	22.9622	558.6558
35.3592	35.6710	1070.0624
29.8798	55.2667	599.6826
53.5400	95.9556	545.2759
97.0826	52.1476	428.3052
89.7965	99.3965	666.2567
80.0972	25.8299	524.9102
49.7382	116.4405	17.9317
114.3771	16.6382	181.6079
31.1925	108.3057	575.6842
27.0738	77.8254	531.5938
47.1813	70.0793	70.9541
92.7775	26.5758	524.9328
94.0269	15.3734	368.8644
48.7746	114.1708	539.2740
18.7725	109.4723	1057.6054
58.7174	84.4126	330.5724
87.5992	95.0219	301.3702
102.8555	87.1039	40.1405
80.7194	70.3800	933.9824
70.4436	5.4858	969.4403
118.9696	22.2922	631.9319
67.5214	47.3448	216.6577
10.9835	50.5724	876.1352
53.7185	80.5373	650.0732
14.0475	61.9940	40.6306
27.9352	53.9390	659.6742
86.1196	29.0537	536.6756
2.5457	65.6927	795.0339
51.5618	46.6302	305.9125
18.3219	70.9352	317.3756
97.7736	36.5931	997.8423
5.4000	73.8252	902.9545
8.1284	100.5108	569.5464
15.3365	61.7775	142.8052
6.6845	32.6056	145.0239
101.5864	28.0256	279.9246
87.1971	23.6808	185.6558
46.7336	104.0384	357.5299
19.8836	55.3871	418.3600
46.8263	88.9883	181.7509
40.7614	41.6986	445.1753
11.9895	78.8578	320.9311
98.2982	36.1657	397.7128
31.4152	19.7033	53.6490
10.2915	66.9384	571.8724
24.7160	92.6665	229.0689
63.5034	119.1456	232.4785
40.0479	81.4904	240.2026
88.4355	113.3026	716.4903
16.6948	12.4669	301.5651
61.1592	64.5243	62.2752
26.7340	49.4608	927.2540
32.3963	53.3141	721.5710
19.8943	116.2824	214.4934
13.5429	9.7183	330.0063
85.0329	87.8363	813.0978
10.6736	31.4634	421.2547
71.2119	15.3104	588.7091
68.0922	123.6337	559.8554
88.0768	3.4787	831.6074
106.8813	52.5712	657.4050
27.9776	55.0430	819.3056
95.6995	75.4562	407.6984
14.0822	67.2976	49.8462
23.4104	51.0358	955.6678
21.1878	24.9955	518.4339
34.2560	101.9445	683.3043
24.4570	47.8317	449.6217
100.8355	17.7057	605.5601
62.7819	22.6102	283.2911
9.5271	114.6556	234.3165
73.7559	74.1707	965.7883
112.7746	54.5898	862.3134
50.6245	117.0750	340.7984
68.9255	16.7787	1034.1928
114.3429	37.3462	283.7360
50.0419	6.4042	257.4383
40.6112	74.0818	323.9496
20.6180	76.4726	608.0124
64.9508	39.5154	142.4069
15.9834	18.6815	699.0800
106.8365	69.4206	339.0115
20.2811	81.2924	186.3866
60.5526	124.8641	1059.8202
81.5134	113.3777	64.1800
80.2213	121.0170	549.6924
26.9619	10.1367	448.8054
77.4587	78.1896	534.2663
35.0962	6.2585	1025.6021
101.8967	21.7363	607.5759
90.4900	60.7991	994.7560
48.8528	1.4698	1019.2812
113.4107	92.5752	859.4419
120.6652	111.4959	85.6370
100.5953	42.3659	745.1967
91.4998	25.3696	803.5541
106.6252	103.2857	526.2229
64.7398	39.3940	1003.7003
14.7996	71.4084	412.0235
106.0252	10.9475	1023.1553
1.6055	52.3639	509.2400
107.5621	17.3411	819.1918
63.7808	3.4523	855.2534
43.3312	101.3626	937.4969
4.4916	94.7810	279.2804
46.9150	113.6590	900.5611
26.1400	16.1801	1019.3256
17.7580	3.9537	992.4421
8.7064	100.6713	452.2014
95.9468	62.6205	143.6179
69.8644	119.7035	160.6576
6.1284	77.1300	418.5014
77.4583	85.6951	693.0818
48.9792	55.3940	561.1232
20.8874	109.8522	23.6773
119.7369	53.0344	349.1960
90.6961	38.2398	884.4149
21.9087	56.6249	667.8645
14.9769	56.9123	270.1157
60.5855	103.6679	60.2307
106.2114	88.1103	323.2289
69.5796	93.1943	789.4726
65.3712	8.5762	328.7023
120.4883	36.1417	890.8475
19.6282	113.3786	1002.1943
35.7682	28.6858	406.8788
57.1572	22.3292	32.7763
81.1649	110.8865	87.4464
75.3189	80.4675	784.7133
68.2827	117.5373	972.3433
116.6653	58.9117	535.0460
36.2059	89.5830	164.8871
95.6229	51.0739	172.2697
114.8528	54.2767	13.5359
24.2518	29.2437	301.5874
67.5645	35.7236	327.2156
17.3421	88.3570	467.7460
47.8760	59.5994	433.2899
99.3359	10.3827	731.5414
81.0981	117.7349	613.9910
64.3152	53.8396	1067.3436
113.8331	48.2468	795.1858
62.3332	88.5349	95.2842
9.7477	15.7068	574.9048
89.4239	121.9380	539.6860
50.8378	37.7259	83.2379
66.6803	97.3002	798.0513
61.0336	50.0550	688.1162
15.4558	51.5299	290.6317
85.8379	83.8284	645.9910
107.3387	25.7141	863.6479
74.7810	21.9774	820.9430
117.7334	33.4606	145.0602
35.7602	114.1985	234.9010
36.0187	111.5560	1032.8947
26.8517	57.8604	590.9614
36.1846	108.4611	598.7144
91.2351	99.2474	641.6239
37.1875	10.5511	476.3349
51.0098	92.2803	1022.3813
85.8009	75.5105	55.4256
77.6276	33.9989	163.2293
115.2484	78.6828	191.3549
28.0606	59.9589	40.2646
10.2824	73.8556	1046.1670
5.0837	6.7534	563.2661
125.0928	73.6334	160.6739
51.9270	110.2207	206.1274
102.5274	73.2916	394.5524
68.0595	119.5880	251.5669
114.6065	62.7914	753.3648
84.8290	60.9643	370.4479
38.6849	41.7137	391.7535
16.3907	16.6764	966.0031
33.5086	112.8118	585.3848
110.9982	83.1375	678.6073
35.4900	76.7971	432.5509
78.3118	65.3387	308.6643
44.9127	3.3302	555.2615
25.8723	41.1564	999.8349
26.2111	99.0428	15.8448
101.4815	117.1919	734.8969
25.9144	112.7908	244.1124
30.0919	85.4013	89.1608
56.8718	34.1474	773.0065
101.7013	123.8811	21.2044
46.0991	42.0738	160.3095
120.6821	66.8720	618.0405
66.6110	100.9639	49.6334
56.9944	104.0986	378.0267
96.6102	101.7312	258.0674
18.8794	55.1549	287.9643
37.7200	116.3667	552.9575
111.8115	94.3550	808.9747
53.2306	20.5092	750.5618
63.1990	120.5269	389.3450
40.1578	57.3369	775.7596
94.4382	47.0485	645.6373
91.6223	42.6199	474.1281
103.5206	9.3379	128.3344
28.1460	118.7351	365.4405
81.9774	39.1533	431.0512
76.0610	102.5035	866.5744
86.0507	84.2733	337.9137
114.6577	119.4903	957.2808
108.7137	25.2927	146.4059
25.0422	13.6125	985.8173
27.4250	107.9366	735.3104
77.4243	101.3232	1029.5638
89.9406	38.6563	151.3213
70.2278	44.1061	240.9163
61.8054	35.5994	1056.6073
118.9931	79.8336	974.9468
122.2199	113.7457	225.9042
29.1282	113.7170	46.5794
32.9128	32.3355	834.0648
18.7937	54.7176	441.0129
11.0762	86.9524	458.1256
88.1900	34.2493	443.2054
52.8275	23.3211	507.9000
63.9910	27.3248	519.8699
83.0526	29.2923	124.8723
104.8445	48.5978	794.1566
119.4920	120.5395	966.2753
23.4405	36.3619	688.3110
41.4454	88.5279	490.8900
70.9426	122.4090	367.1925
28.4943	90.4582	412.3066
31.9670	110.0905	55.8000
17.7919	61.6674	464.6479
65.0448	52.3207	377.6458
53.1440	109.3360	255.1918
10.9209	102.2749	1061.5984
124.4769	2.9375	883.1511
5.3529	116.9200	774.3268
70.9866	33.2190	137.0258
77.5998	33.9168	860.5917
43.6387	28.9439	212.6760
94.0732	17.9841	232.1509
39.0938	33.0515	169.9333
107.1714	20.3937	559.0880
117.7171	37.9105	644.4851
13.4978	102.3307	103.7947
12.7298	118.4742	993.5122
81.9380	40.4374	423.0306
84.0047	66.6666	424.9490
58.1099	81.3137	1046.7136
37.7863	58.7578	81.3930
40.0784	6.1519	787.9773
42.7496	61.5729	358.8228
52.4689	27.9032	130.3901
62.8961	5.8202	571.4642
22.1327	89.6287	68.8619
73.6700	33.3042	614.1935
107.9441	110.3839	898.3230
4.3341	74.9020	715.7279
