61.4149	26.1910	876.3286
60.2031	25.3108	773.9643
31.4831	14.2863	510.0651
86.9823	22.3391	1266.2312
41.8522	95.7358	1356.4427
81.8886	70.6364	47.7476
71.4565	90.1974	687.0914
59.1717	51.7772	1388.0121
68.2656	61.1725	573.7492
51.7416	24.7064	1088.3377
27.1146	33.8382	1212.1739
61.7388	70.2366	479.2527
26.8435	92.4458	79.1333
26.4788	45.8394	747.2479
48.2246	40.6236	1416.0096
89.0134	72.5763	1353.8821
7.6477	43.6744	122.0909
76.9525	77.3002	274.8556
67.5036	101.9127	738.3440
77.2065	16.6103	254.6179
44.5306	101.4921	1255.9895
87.2741	68.7381	789.3578
104.3413	17.8815	458.4476
100.2472	32.6702	1285.0774
26.5490	67.2585	212.9650
60.3962	2.2089	1155.6402
31.5358	81.2582	27.7800
100.3311	52.4654	926.6397
50.2994	40.5130	150.0856
92.8464	63.9452	1409.4705
27.1271	12.9144	100.9375
74.7971	67.9569	1498.4121
88.5485	36.2277	0.7308
100.7506	71.7651	282.6104
18.5550	67.6030	915.4718
59.5795	103.0052	1488.0933
34.1942	13.9044	1039.2234
99.3853	98.2607	163.0742
58.0159	60.1408	277.6195
43.3583	85.2047	467.3558
6.7899	57.0526	567.4291
36.7008	80.7836	96.1236
54.1803	25.9028	97.8199
39.2594	8.6046	565.6642
88.5182	28.1180	666.2033
12.5675	100.0405	533.6798
69.5508	62.2367	190.3013
52.9416	61.2677	1333.5479
7.2919	1.2149	38.2485
37.4105	31.4199	426.1704
93.1865	48.2648	310.7410
30.4983	84.4991	1350.7893
8.0681	44.0403	1250.1601
12.2998	76.3512	813.2595
75.0010	14.1171	1462.7234
19.4348	43.3786	1135.1366
58.1722	35.1658	1228.4310
74.7640	1.3926	1266.3504
52.8692	72.5029	156.9115
73.6274	26.8356	1016.4303
37.9422	90.1094	1362.1534
98.3193	46.8189	157.0647
101.5846	69.9037	1002.3062
84.8943	85.9991	590.7609
0.9290	19.7236	915.2254
85.5203	89.9649	579.8577
29.3628	27.0296	701.1717
39.4721	83.7637	410.5002
55.0441	40.5013	133.5050
73.5277	56.2478	1304.6513
83.2324	0.5116	686.4151
76.3299	88.4354	1097.8935
28.0110	34.5504	1063.5173
76.4176	1.7135	1290.4981
1.5839	66.0394	806.4958
101.8461	41.0273	176.8473
80.6728	20.2999	467.5914
14.7589	57.3085	715.8003
52.7350	57.3036	111.6266
101.2869	87.1560	1461.0159
62.8912	95.7993	249.7491
57.0758	90.2647	479.4957
14.8454	12.2240	1104.8886
44.4388	81.1048	766.0393
46.3084	100.0383	1265.0769
55.5203	88.3609	472.1587
24.7720	1.4277	938.5318
56.7016	37.7112	62.3990
21.5710	59.1729	1040.5935
68.0793	24.5954	1373.2276
25.6728	0.9695	1272.4415
56.4491	86.1673	1486.3648
43.7739	52.2783	792.0437
23.3806	91.9945	336.2174
95.9621	97.1570	1456.9030
4.8179	65.1823	533.1584
78.8478	7.3971	518.0299
68.6815	43.9911	853.5584
59.3300	25.3841	429.4480
28.2626	79.1228	833.4924
40.1306	62.3563	1191.8136
8.8799	81.0201	1057.6404
18.7412	34.9901	100.6048
52.7729	57.9777	264.9174
64.5709	64.1922	5.1970
62.9371	65.2242	821.1458
3.1223	53.9349	1043.7839
96.4339	10.8200	1273.8738
10.3696	52.5026	1432.7911
35.9693	72.7867	994.5113
63.6523	14.9341	1279.8432
1.0272	70.2873	697.4637
5.0928	69.7741	894.8940
96.5260	20.6243	1396.8760
62.6074	0.6002	1241.0441
19.7188	50.7210	800.9390
47.5638	33.1677	837.0333
79.6951	97.7095	333.9885
28.9340	104.5948	1303.0538
49.9374	72.4216	318.0398
11.8389	87.0775	114.7430
67.2902	74.7171	567.0842
14.4259	9.4819	1212.6083
22.4733	42.1905	1286.3404
83.5201	89.6102	398.6104
32.4553	31.9127	851.8347
38.2530	8.3636	1218.7122
64.0283	39.9954	1465.5348
51.8371	86.4000	151.6470
21.7204	76.7198	287.3173
81.2611	46.9984	795.2452
61.4143	17.1550	482.6753
76.9092	61.8578	899.5931
6.0071	56.5600	184.2457
35.6462	22.0626	149.7045
64.9006	44.9150	1405.3551
85.8129	94.1939	1262.1093
98.3950	73.8647	958.5137
61.1875	77.1515	1439.7160
69.8690	38.1939	819.2592
49.9367	35.8392	266.0489
40.5620	103.3560	806.1087
20.7402	67.7640	1445.6434
38.5635	59.1338	1388.0177
28.1542	54.1991	539.5198
20.8862	87.4956	1012.5245
12.8482	102.0319	582.7760
81.5605	77.8582	319.5418
92.3685	39.2671	231.2041
54.7919	18.6368	930.3640
50.6946	41.8545	108.8215
76.7391	26.4468	122.2377
87.2997	103.6475	58.3714
78.2409	103.8474	1306.8299
42.7720	59.1486	186.8531
21.3174	99.1622	1486.0622
75.1466	103.2828	1274.7230
31.1019	88.7689	451.7623
29.5755	92.0661	1248.9059
63.3418	91.8755	352.3324
78.8750	12.0908	522.5402
71.4956	12.6554	513.7431
88.1818	20.6526	998.6847
42.2352	2.9147	1089.1292
9.7462	51.3132	1387.3988
57.6892	17.2450	248.9509
37.7623	69.8262	297.7827
88.1296	38.8970	56.6801
86.3624	56.0942	830.7857
56.4451	10.3710	980.5074
6.8906	68.1407	872.0963
30.5770	47.0859	845.3152
86.2287	63.2920	1405.6369
40.2812	55.8143	1139.4254
75.0327	5.8956	160.3650
65.9402	99.0216	519.7505
5.9193	67.2951	56.2224
59.6777	49.5128	1198.9976
16.7855	55.8899	49.8288
38.8810	5.9177	224.4679
53.3647	66.1687	1447.6281
25.2085	66.7357	880.1055
54.1038	65.4535	1475.6137
23.3871	93.3405	792.8574
11.3915	53.7422	1442.6532
19.7500	5.0886	1473.8075
17.9589	33.3499	634.4827
63.1947	29.8365	1426.1757
93.0853	66.6487	1459.3834
45.9596	15.3568	471.5245
34.1394	94.9078	349.9466
64.8255	65.5807	1120.0778
79.9832	70.5730	38.6419
65.9307	25.9322	1367.0400
67.7718	90.0103	219.3471
93.3639	94.7482	1070.2206
60.1132	104.5293	564.9672
1.8212	12.6718	270.9916
80.2239	95.3560	344.7440
102.3086	72.7156	1268.0221
67.5301	20.2871	1154.7387
61.7009	68.8947	1128.3633
76.9393	8.9705	858.4469
81.1815	38.2105	451.8005
61.2627	57.6706	1074.7171
43.5112	29.0771	789.0571
48.8627	71.0570	552.6137
52.1831	3.8516	569.1865
53.2924	5.8224	576.5950
73.9504	55.3496	1327.3953
12.2535	20.4305	71.1795
43.1626	44.7998	781.2892
23.2213	52.8470	1288.8152
91.0368	81.2803	575.0059
41.2052	77.6525	24.7078
55.4003	17.5502	1146.8402
2.1736	85.4620	965.9883
94.0610	30.0832	470.8684
93.6714	46.1777	1305.9544
51.5142	35.2825	949.7836
79.6860	77.8209	364.4672
92.6551	63.9847	153.0453
66.2410	9.4430	1486.2775
28.5768	15.1183	126.7520
19.4610	71.1398	189.4005
5.2486	71.7418	1077.4921
21.0082	61.2393	719.9618
83.3541	13.8354	231.6266
34.5561	74.9411	1499.8185
104.0419	99.0361	826.9834
43.9082	45.5394	1111.8675
84.5267	18.1207	999.7631
17.9947	54.5019	1194.2026
52.8739	85.5801	96.1922
10.2632	86.0948	1274.7658
16.9190	49.9834	855.4643
76.5910	14.3550	1263.9473
75.4131	21.2115	446.3598
93.6636	9.5751	1225.5241
85.0307	101.1927	441.3016
17.9346	71.6934	1251.2807
4.7398	99.5845	96.0341
98.6201	30.7129	728.6216
43.7124	100.1278	307.0115
26.9796	44.7584	775.0211
58.0368	101.2959	1450.3987
42.5076	6.9441	481.7432
21.9098	40.9121	366.3332
79.5803	95.3993	551.2756
104.2921	47.2593	528.3075
33.8442	74.9708	1175.0065
51.1949	40.4206	425.7104
14.8529	20.7937	1078.1790
38.7607	95.5680	724.4199
54.0944	69.1878	416.4345
47.6431	35.8116	925.4318
16.7439	53.8449	94.9523
61.7569	29.3969	1342.1544
8.0399	90.8666	648.3137
72.5093	57.4169	199.7906
93.3782	89.8262	357.8000
63.9939	45.2051	932.7873
101.5797	24.4208	920.7898
23.9217	89.3362	111.6979
101.5789	17.9357	729.0810
71.8951	17.8464	72.4922
59.4983	25.9815	416.4113
38.6805	77.5902	801.0594
71.2892	90.5606	1508.2150
97.3990	91.2380	1256.2603
53.5051	9.1226	630.6975
82.5729	46.9234	628.9573
102.7012	48.0850	517.3438
3.6005	25.7829	1039.5676
51.3965	20.3948	1116.1710
26.1283	57.6097	388.6750
19.5775	50.0230	247.9014
65.9210	10.0436	1294.2764
22.0406	1.8935	1480.4596
26.5143	98.6525	632.6016
6.1693	21.3493	837.4484
9.5904	20.3006	1182.1451
31.7948	97.2014	1196.4220
36.0237	89.2276	327.6927
81.1830	8.4015	208.7210
3.3316	44.7630	309.6463
69.2996	62.6026	1136.3419
36.8959	47.2397	1377.1023
15.7172	62.6893	552.6864
8.5596	67.0816	648.1275
9.7798	31.7810	520.2785
51.5720	33.0265	1475.2045
91.0764	18.5276	64.0064
23.6089	4.0930	1480.5767
80.3871	5.9043	809.0899
41.6615	25.8956	86.1765
78.8142	87.1456	1399.9891
76.9957	74.3160	564.5433
98.9165	79.7444	1103.2810
38.0302	91.1594	306.9906
62.2329	34.8373	1402.8327
5.0307	58.9909	600.4949
94.7588	91.2468	675.2490
73.1937	14.7025	1123.3938
101.8233	46.4912	1199.0486
38.2147	67.2703	258.8368
27.0562	22.4317	1109.4460
69.6393	63.8827	465.7041
70.8281	42.0685	534.1545
94.3526	64.3863	1243.8050
17.3416	101.7972	826.3324
87.0054	66.5369	270.4667
98.7217	71.1051	1014.8534
88.8562	91.8429	416.3501
63.1769	103.0294	1352.4566
93.5667	96.2970	237.5138
0.6677	84.5738	722.0597
0.6428	103.5499	782.5985
89.9198	70.9222	1025.6202
53.2926	27.2416	1225.5041
92.3086	95.1941	1197.8122
67.0506	71.0626	323.4232
90.1446	31.5400	1045.0833
98.3126	50.4487	1458.6245
16.2634	18.3496	742.0619
58.8824	21.6674	313.2124
25.8230	8.9474	330.6072
98.6681	44.7623	1226.4625
8.5833	0.9634	378.5866
102.0306	88.1546	1044.2851
91.7335	88.4869	1252.4297
39.5095	92.4801	195.4511
34.1654	26.4920	971.2621
98.6611	63.1873	308.9622
6.0625	17.2986	957.9639
103.0531	4.7454	291.5848
63.9157	92.7702	482.6231
17.9530	36.4777	277.2262
48.2172	70.3425	1457.7332
4.2370	59.1973	962.4869
86.1306	77.2427	283.2828
34.0966	32.5427	684.8623
92.7480	69.8328	79.4404
20.0571	62.4151	1023.1598
78.4227	36.4083	97.0831
38.6460	96.8535	285.4015
53.3746	84.4344	1167.9567
80.3799	76.2931	77.0192
8.4019	57.3449	179.7370
61.5754	98.3327	1511.9450
3.2423	34.4658	981.7029
103.6479	102.5530	456.3563
5.4306	19.1101	944.9446
39.1518	92.8670	740.4318
14.2974	33.2513	1481.8195
102.0000	25.6441	484.1563
2.6955	23.9024	1310.9164
80.4974	78.7922	968.8404
67.9711	53.0990	22.9034
9.9297	38.9581	715.8398
63.7012	23.7691	1483.7997
98.4556	73.4581	1249.0518
103.8011	25.5459	1154.0490
25.6889	11.8311	1459.6182
93.2819	6.8921	529.5139
56.0164	37.1487	293.1326
13.9549	37.6015	1168.0947
84.6102	82.8167	95.6827
56.1549	86.7080	256.0012
1.4723	26.6887	532.9326
8.3468	62.6545	324.1606
18.3682	99.2300	556.3861
85.3461	54.4011	521.0955
75.8539	28.8127	270.6185
56.4644	9.3380	807.8957
80.2971	60.0607	414.5850
94.1805	38.2411	1493.0721
98.9974	42.8253	491.9320
22.0068	60.0233	704.3806
18.4405	37.4375	1257.5236
23.7107	3.6091	943.2871
34.2320	35.4591	486.5580
58.3051	31.0575	905.8806
48.0004	37.0955	451.8555
55.7665	27.9987	60.5523
2.5681	35.7223	889.7954
74.5166	86.4141	1364.6984
45.5414	5.2114	1436.2540
4.9810	25.1904	781.0853
69.7475	100.6159	313.7187
51.9837	69.5284	117.8024
46.5495	61.4166	924.6419
82.2798	46.9995	1210.4956
35.5184	73.5492	1136.5476
32.1070	44.2676	289.9174
75.6570	41.8437	895.2501
24.8930	18.4647	254.3047
39.5823	27.7472	455.5140
82.6524	98.2503	303.4937
83.4749	12.0337	425.5060
55.0885	42.6683	143.0508
40.7442	75.5772	642.1049
28.2161	3.8413	993.9723
67.9526	50.2260	365.1067
85.1969	81.8070	214.5362
15.8010	81.9525	1225.7207
38.2504	91.2675	963.9310
84.4908	59.9613	564.7425
84.4628	11.8646	885.6577
42.1035	9.2535	1291.0244
87.7768	87.9174	19.6216
79.1931	79.3587	1356.1299
37.3890	25.0189	883.5079
40.7124	70.0479	573.8887
51.3994	87.7820	280.1597
99.1354	54.3099	1450.6609
84.3834	90.0471	1301.9415
64.6437	64.9102	1126.9066
69.9934	65.7575	401.7535
13.9692	49.2317	530.6997
54.8016	70.5161	1304.1779
47.6834	41.2755	777.5478
63.7117	8.4906	990.1259
90.1846	93.0008	449.9783
101.3757	69.4200	1511.3538
84.7415	0.5382	580.8811
79.0442	73.1945	836.0061
48.5396	93.3644	349.3397
27.9861	44.5667	1024.8827
2.2704	2.1749	435.9666
20.9866	92.9961	781.0778
61.5816	56.1516	343.2857
24.8509	83.5857	17.2582
15.5695	48.8336	577.0536
12.4981	83.1855	1397.9130
77.7393	4.8565	1420.9239
38.7161	1.6153	892.1964
53.6376	95.7724	1048.2439
8.1309	49.9033	886.8620
54.9137	67.9396	1313.7557
62.5422	29.2719	45.3600
42.4918	68.0682	119.7236
14.8024	80.3781	1197.7939
2.4391	103.5692	88.8827
59.9119	76.7282	1413.2390
31.0262	70.4405	738.4575
82.4026	17.2635	411.7724
40.8982	67.1354	1068.1896
37.1581	88.9784	788.8833
68.3166	79.3720	1473.7357
36.8435	27.3813	768.5927
20.9205	35.6865	1447.0079
12.9318	36.4210	1357.6630
39.1943	7.2150	253.4661
94.8760	92.0565	818.2392
27.1520	88.6736	640.7630
99.6647	98.7199	657.3010
39.8094	94.0394	549.4409
70.2599	13.6562	683.8073
104.7736	13.0042	802.5423
21.3095	27.1262	320.7710
9.4097	75.3780	1443.8387
49.9100	96.7852	99.5079
47.4107	27.0261	1076.9785
15.3555	58.7926	1119.3282
72.8301	42.0295	17.2778
23.3260	76.3975	518.3734
76.8936	21.2802	1255.7015
95.9909	86.8203	698.0864
50.3760	52.9248	817.5553
35.8527	94.6332	696.1966
40.4285	48.0927	1268.3547
54.3377	101.5005	606.7233
67.7362	62.0302	1283.1831
14.4596	45.8791	1248.5663
25.3875	28.9806	882.8134
13.7317	35.6952	1390.9998
40.0894	30.5152	1423.2579
10.6193	103.3163	1343.5141
45.9557	101.9244	446.5726
78.6350	67.2232	23.0451
88.4322	58.8847	473.9376
88.6348	32.8585	522.2381
74.0845	34.5220	829.7623
92.5832	96.4699	192.5540
88.0244	9.5842	1287.8898
49.1242	67.9520	1076.0463
34.4035	67.0929	178.1792
79.7888	31.4757	1003.5852
3.9204	24.0010	792.9459
68.2130	80.1744	514.2445
74.4629	50.7734	1313.0198
104.2997	60.7387	1264.8439
85.8895	23.8940	688.6290
31.7880	34.2766	596.2425
29.4097	89.1284	1271.6888
8.4867	21.5631	675.1295
81.5000	90.9840	330.4275
15.1498	17.5703	222.2185
44.9646	18.8241	1000.2711
34.8851	72.3244	618.2876
80.7653	0.9211	903.3463
59.6759	100.8784	259.4897
13.2827	68.0178	332.9500
2.1176	75.9724	682.7421
64.4452	47.5045	194.9433
11.8541	51.1387	1332.2706
57.2194	50.0319	1103.7086
11.8930	61.4269	663.0113
64.9271	45.4216	1243.2467
28.7333	88.4614	551.0256
86.5974	85.7216	361.2098
70.7046	13.5218	123.4797
93.9955	102.9606	460.9793
3.8096	55.4441	769.4977
79.0441	85.5159	371.9548
0.4122	42.3119	106.1560
76.4179	46.1298	418.8914
96.8747	62.7428	528.7397
94.7823	9.1175	493.0784
47.0494	49.7222	1366.5805
72.8962	78.2567	1181.0431
46.4065	73.0124	615.5070
12.3346	11.3334	1307.4935
80.7604	70.8780	1106.2413
10.3417	102.7696	524.8731
47.5394	81.9994	27.6532
22.9910	64.6287	1205.4529
31.7704	0.6497	205.1190
59.9500	2.0023	967.2441
58.6081	26.9405	325.3034
81.3991	22.6737	1260.4253
78.5117	52.7447	364.3859
63.9673	80.2791	516.1946
39.6785	19.2815	792.3738
29.6991	29.9581	1517.5807
25.0975	46.4107	850.5414
44.9581	80.5725	773.1437
81.5175	43.7926	607.3150
75.3998	83.4588	945.0495
67.2582	21.6903	744.4687
41.7688	97.7750	25.4273
96.0451	13.9746	257.4946
26.1998	90.9422	816.4707
22.7385	65.3504	753.8498
39.6183	58.8499	100.4051
77.9051	22.3175	744.5140
78.9531	12.9104	523.0086
40.9615	95.8669	764.7962
15.7680	91.9245	1499.9020
49.2877	70.8926	467.5040
73.5450	79.7937	426.7614
86.3615	73.1433	56.7651
67.7780	59.0976	1324.7707
59.1508	4.6047	1374.8959
99.9036	18.7216	896.3069
56.6910	39.7645	306.6763
9.2272	42.4718	1242.6453
45.1185	67.6189	922.5865
11.7989	52.0624	57.5992
23.4649	45.2961	935.6743
72.3150	24.3976	761.2084
2.1386	55.1658	1127.6307
43.2957	39.1632	433.3669
15.3886	59.5680	449.9382
82.0986	30.7326	1415.1679
4.5347	61.9943	1280.6210
6.8281	84.3976	807.7362
12.8818	51.8806	202.4425
5.6178	27.3851	205.6569
85.3011	23.5379	396.8387
73.2170	19.8885	263.1478
39.2445	87.3606	506.7829
16.7026	46.5135	593.2460
39.3195	74.7257	257.4045
34.2342	35.0188	631.2435
10.0698	66.2193	454.9903
82.5397	30.3730	563.9274
26.3887	16.5477	76.1460
8.6453	56.2107	811.0611
20.7576	77.8129	324.7057
53.3240	100.0466	329.5196
33.6279	68.4312	340.2448
74.2562	95.1380	1016.2080
14.0270	10.4697	427.6696
51.3514	54.1865	88.0189
22.4554	41.5376	1315.1362
27.2111	44.7710	1023.5150
16.7122	97.6431	304.1496
11.3797	8.1611	468.0013
71.4009	73.7513	1153.4674
8.9694	26.4243	597.4272
59.7987	12.8544	834.9963
57.1781	103.8138	793.9867
73.9552	2.9191	1179.4713
89.7531	44.1444	932.7491
23.4999	46.2237	1162.0979
80.3516	63.3637	577.8538
11.8273	56.5152	70.6485
19.6640	42.8602	1355.4149
17.8009	20.9915	735.3063
28.7716	85.6003	969.1721
20.5446	40.1692	637.6152
84.6716	14.8686	858.8771
52.7202	18.9878	401.6039
8.0042	96.2774	332.2445
61.9301	62.2811	1369.7599
94.6980	45.8437	1223.0880
42.5137	98.3070	483.1747
57.8771	14.0900	1466.6927
96.0159	31.3660	402.2897
42.0266	5.3762	365.0277
34.0998	62.2120	458.9111
17.3175	64.2145	862.3212
54.5379	33.1871	201.7109
13.4292	15.6890	991.5742
89.7061	58.2971	480.5013
17.0330	68.2639	264.1896
50.8475	104.8493	1503.0074
68.4418	95.2038	90.8821
67.3600	101.6167	779.5442
22.6503	8.5113	636.5268
65.0475	65.6484	758.2380
29.4784	5.2549	1454.5760
85.5631	18.2538	861.7563
75.9800	51.0566	1410.7752
41.0268	1.2322	1445.5828
95.2293	77.7350	1218.9155
101.3241	93.6249	121.3936
84.4722	35.5764	1057.1771
76.8317	21.3045	1139.7879
89.5313	86.7272	746.2332
54.3633	33.0829	1423.4848
12.4306	59.9646	584.2222
89.0282	9.1946	1451.0407
1.3510	43.9746	722.2345
90.3203	14.5635	1161.9025
53.5584	2.8958	1213.0348
36.3892	85.1125	1329.6240
3.7717	79.5884	395.9247
39.3992	95.4379	1277.2669
21.9585	13.5889	1445.6903
14.9179	3.3203	1407.5612
7.3137	84.5328	641.2529
80.5583	52.5895	203.3051
58.6631	100.5157	227.6722
5.1475	64.7679	593.4172
65.0481	71.9487	983.6356
41.1339	46.5154	795.8829
17.5445	92.2435	33.6101
100.5457	44.5390	495.1116
76.1571	32.1134	1254.4674
18.4033	47.5516	947.2728
12.5809	47.7953	382.9617
50.8717	87.0497	85.2546
89.1802	73.9883	458.0802
58.4277	78.2495	1119.9671
54.8943	7.2001	466.0442
101.1780	30.3544	1263.5150
16.4871	95.2048	1421.3587
30.0440	24.0906	576.9927
47.9988	18.7521	46.4898
68.1491	93.1119	123.8390
63.2514	67.5601	1113.6024
57.3357	98.6954	1378.9891
97.9673	49.4709	758.9140
30.4046	75.2243	233.6294
80.2885	42.8944	244.0026
96.4415	45.5832	19.1554
20.3739	24.5603	427.6902
56.7318	30.0025	463.7205
14.5656	74.1931	663.2720
40.1992	50.0527	613.9649
83.4109	8.7182	1037.5574
68.0962	98.8600	870.7995
54.0042	45.2138	1513.5931
95.5884	40.5171	1127.9370
52.3343	74.3459	134.6885
8.1919	13.1904	815.4112
75.0871	102.3909	765.3425
42.6925	31.6835	117.9558
55.9928	81.6979	1132.0639
51.2643	42.0247	976.7757
12.9841	43.2757	412.0815
72.0846	70.3810	916.8873
90.1327	21.5960	1224.9451
62.7943	18.4544	1164.4449
98.8638	28.1035	205.6667
30.0346	95.8921	333.0472
30.2502	93.6733	1464.8666
22.5543	48.5884	838.1724
30.3913	91.0723	849.1508
76.6080	83.3338	910.0942
31.2361	8.8586	675.5686
42.8336	77.4871	1449.8800
72.0375	63.4103	78.3023
65.1812	28.5542	231.2802
96.7715	66.0737	271.1573
23.5676	50.3530	57.0709
8.6354	62.0207	1483.6369
4.2734	5.6704	798.8755
105.0417	61.8345	227.7174
43.6052	92.5521	292.1299
86.0871	61.5461	559.2954
57.1483	100.4183	356.5658
96.2377	52.7280	1068.6577
71.2100	51.2066	524.0829
32.4902	35.0321	555.4177
13.7706	14.0062	1370.0875
28.1449	94.7261	830.2425
93.2056	69.8083	962.5933
29.8036	64.4888	613.1908
65.7278	54.8864	435.7790
37.7211	2.7929	787.5253
21.7326	34.5650	1418.0343
22.0132	83.1665	22.4652
85.2115	98.4056	1042.2864
21.7671	94.7106	346.1252
25.2713	71.7133	126.3348
47.7617	28.6739	1096.5605
85.3955	104.0256	30.0361
38.7137	35.3354	227.1730
101.3403	56.1542	876.6359
55.9291	84.7794	70.2001
47.8558	87.4124	535.6968
81.1163	85.4251	365.6500
15.8586	46.3195	408.2723
31.6812	97.7114	784.2358
93.8867	79.2287	1147.3755
44.7041	17.2211	1064.6301
53.0694	101.2058	552.0196
33.7281	48.1473	1100.4271
79.3068	39.5040	916.2859
76.9345	35.7910	672.4225
86.9253	7.8426	181.9317
23.6421	99.7016	518.2182
68.8342	32.8812	611.1684
63.8655	86.0691	1229.0895
72.2400	70.7722	478.2831
96.2779	100.3380	1357.6399
91.2875	21.2435	207.5617
21.0364	11.4322	1398.1837
23.0352	90.6327	1042.9233
65.0066	85.0799	1460.0152
75.5186	32.4662	214.3809
58.9634	37.0443	341.1013
51.8997	29.8968	1498.4525
99.9177	67.0390	1382.6550
102.6311	95.5136	320.2755
24.4654	95.4887	66.0799
27.6460	27.1559	1183.0352
15.7876	45.9512	625.3952
9.3032	73.0138	649.6310
74.0514	28.7627	628.4673
44.3661	19.5831	720.3354
53.7373	22.9449	737.3350
69.7363	24.6013	176.9535
88.0401	40.8102	1126.5813
100.3390	101.2192	1370.4049
19.6920	30.5374	976.3018
34.8041	74.3368	695.9639
59.5698	102.7868	520.5795
23.9303	75.9576	584.5542
26.8435	92.4458	79.1333
14.9451	51.7862	658.9095
54.6044	43.9467	534.5024
44.6262	91.8092	361.6624
9.1724	85.8811	1505.5354
104.5274	2.4669	1252.5789
4.4971	98.1780	1098.2400
59.6060	27.8990	194.1460
65.1613	28.4815	1220.7165
36.6511	24.3080	301.5384
78.9915	15.1039	329.1097
32.8351	27.7581	240.9391
89.9935	17.1268	792.9431
