36.4123	83.3946	1796.0911
71.3560	61.4306	58.4024
62.4521	79.2095	879.6745
51.5270	45.1113	1840.9223
59.4924	52.5427	585.0987
45.0466	21.5483	1457.8230
23.6177	29.4640	1611.1032
54.1910	60.9897	524.4220
23.2587	79.0797	101.7250
22.6849	40.0337	1011.9459
41.9571	35.3145	1877.3998
77.5501	63.2832	1797.9310
6.6400	37.9799	152.4688
67.1225	67.2377	332.2491
58.8758	88.9393	976.2529
67.3021	14.3748	318.6130
38.7358	88.4214	1668.2442
76.2338	60.3280	1081.1831
90.8966	15.4067	582.6269
87.3370	28.4618	1706.4464
23.1135	58.4960	257.9672
52.5840	1.9628	1536.5982
27.4316	70.7530	31.5028
87.4609	45.8578	1252.4941
43.8642	35.0671	175.1830
80.8837	55.6997	1867.6236
23.6399	11.2011	127.3460
65.1852	59.1199	1976.6107
77.1606	31.5079	2002.0706
87.7690	62.4695	355.6916
15.9185	59.0818	1243.5554
51.8979	89.6900	1962.3602
29.7353	12.1082	1382.3524
86.5953	85.5717	212.8005
50.7045	52.0208	308.5177
37.7835	74.3490	581.5927
5.4135	49.9036	667.6083
31.9611	70.3295	114.5799
47.2009	22.4358	120.8965
34.1919	7.4157	734.8658
77.3111	24.3303	881.4209
10.9615	87.1644	696.2650
60.6872	54.0056	219.3222
46.1031	53.4346	1775.4654
6.3209	1.0380	49.3139
32.6395	27.0357	521.0979
81.1974	41.8719	381.5007
26.4877	73.6063	1791.8068
7.4328	38.0240	1646.6324
10.6185	66.6659	1088.4139
65.3628	12.2700	1931.4580
16.9651	37.8738	1524.8483
50.6831	30.6851	1643.0946
65.1209	1.2304	1680.1809
46.1274	63.0360	180.5609
64.1783	23.4023	1361.4941
32.9965	78.4955	1804.9798
85.6455	40.6910	193.6795
88.4981	61.0541	1344.5296
74.0202	75.1995	772.1171
0.7669	17.2106	1215.8202
74.5713	78.4996	752.2263
25.4627	23.1061	930.6062
34.4038	73.0105	507.8860
47.9980	35.0752	155.0129
64.0965	49.0693	1743.1904
72.5271	0.5295	902.5327
66.5225	77.1623	1475.3077
24.3591	30.1135	1424.9934
66.5636	1.5071	1710.8497
1.3773	57.6983	1083.7358
88.7065	35.6469	220.0272
70.2687	17.4976	591.5480
12.5055	49.4892	1026.7697
45.9936	49.7450	125.3945
88.1692	75.9287	1927.1251
54.8029	83.4176	308.5544
49.7970	78.8054	598.5610
12.9000	10.6651	1462.4469
38.2059	71.6487	1020.5779
40.2894	87.1578	1680.0696
48.4332	77.1357	591.3517
21.5486	1.2832	1241.3313
49.3777	32.6868	70.4270
18.6154	51.6810	1409.6496
59.3747	21.4333	1823.8795
22.2698	0.9244	1697.4848
49.1849	75.0502	1958.4508
37.3960	45.7481	1264.4886
21.0567	80.5446	459.6478
83.5591	84.6281	1921.5260
4.1410	56.8829	685.7673
68.7405	6.3652	664.7105
61.7355	40.1464	1296.3807
51.7050	21.7342	529.4273
24.2866	69.2421	1132.6982
34.9002	54.4703	1605.4730
7.6707	70.6040	1406.9134
16.3576	30.3688	123.4191
46.1332	50.1522	294.4232
56.2709	55.8540	0.3665
54.6844	57.9040	1260.3151
2.6952	47.0310	1403.4391
83.9852	9.4295	1689.3038
8.9727	45.7680	1897.2297
31.0520	63.6232	1370.8833
55.4330	13.0271	1691.1471
0.8699	61.3885	924.0187
4.3774	60.9381	1201.0254
84.0854	17.9494	1847.6363
54.5170	0.5504	1647.3869
16.7733	44.4554	1120.8554
41.3936	29.0794	1174.1449
69.4696	85.0929	422.2180
25.1317	91.1206	1731.4976
43.6496	62.9186	363.6501
10.1502	75.7813	138.2519
59.5008	65.5538	647.1597
12.5379	8.2682	1610.6515
19.5492	36.7831	1710.3026
72.8302	78.0846	505.2191
28.0880	27.8139	1160.0014
33.2543	7.2933	1620.0224
55.7261	34.7763	1930.5579
45.1868	75.2251	182.6662
18.9650	66.8490	359.6026
70.2947	40.6944	1141.6648
53.5052	14.6952	611.1613
67.4714	54.3457	1285.1208
5.2219	49.1921	228.1233
31.0560	19.1061	187.1549
56.5247	39.1076	1860.8467
74.7439	82.1053	1675.0313
85.7305	64.5269	1283.5692
53.3205	67.2132	1902.6281
61.1719	32.8703	1114.5978
43.5849	30.8989	314.0736
35.3121	90.0917	1066.9705
17.9945	58.9999	1910.9761
33.5471	51.5253	1837.2252
24.4798	46.8864	627.1289
18.2164	76.2215	1343.0557
11.2062	88.9005	762.5134
71.1350	67.7303	391.1394
80.4867	34.0705	284.1251
47.7103	16.1453	1240.4189
44.1957	36.2650	125.8523
66.9448	22.9924	145.9923
76.0489	90.2472	72.0882
68.1544	90.4622	1731.6317
37.3120	51.3129	213.7617
18.4999	86.3523	1961.6097
65.4563	89.9794	1690.8492
27.1125	77.4074	573.5331
25.6723	80.1982	1662.7957
55.2221	80.0551	437.6209
68.7579	10.4390	671.1306
62.3763	10.9063	655.1247
76.8182	18.0419	1329.5150
36.6875	2.5660	1452.6346
8.4494	44.7307	1840.6309
50.2822	14.8761	308.1550
32.9470	60.6930	349.3494
76.7971	33.8128	68.0397
75.4039	50.0557	1211.7115
49.1489	9.0171	1305.4013
5.9212	59.5216	1173.5233
26.0769	41.2736	1177.6874
75.1277	55.0599	1868.2103
35.0223	48.7664	1549.0372
65.3865	5.0895	200.5727
57.4913	86.3676	661.0026
5.1291	58.5858	69.5886
52.0259	43.3296	1618.2629
14.5833	48.6279	61.0978
33.8631	5.0962	282.1575
46.5091	57.6486	1913.6156
21.5648	58.3994	1210.1415
47.1651	57.0080	1947.5617
20.2926	81.4657	1053.2624
9.8650	46.8370	1908.3230
17.1284	4.4020	1951.5268
15.3985	28.9493	825.3081
55.0551	25.9296	1887.8290
81.0833	58.0249	1929.8926
40.0504	13.2067	599.5635
29.6631	82.7020	429.2392
56.5221	57.4193	1536.9531
69.6982	61.3776	46.7969
57.4763	22.5720	1816.2067
59.0848	78.3664	267.9237
81.3140	82.6181	1423.3972
54.6990	1.5483	872.0408
1.6033	10.9472	344.7116
69.9402	83.0530	435.1314
89.2318	63.8289	1723.6457
58.2168	17.2595	1494.9055
53.7407	60.2636	1537.8313
67.0179	7.8604	1140.0252
70.7378	32.9467	551.1008
53.4026	50.6362	1488.3266
37.6703	25.0710	1061.8925
42.7684	62.1406	628.2286
45.4592	3.3528	735.2078
46.4467	5.0421	745.6035
64.4588	48.2652	1770.1437
10.6544	17.7401	92.3634
36.1900	39.5218	1203.7592
20.1743	46.0740	1714.6584
79.3604	71.0141	747.0340
35.9031	67.6168	27.1217
48.2188	15.2849	1525.7079
1.8715	74.4853	1280.3660
81.8792	26.0641	596.9318
81.6189	40.2324	1738.4032
44.6057	30.8508	1317.9338
69.5231	67.6903	443.8811
80.7306	55.6379	187.8739
57.7222	8.1827	1963.3400
24.9334	13.1152	157.9761
16.9274	61.9222	234.0223
4.5263	62.5362	1435.9906
17.8527	53.8517	1000.8399
72.6392	11.9685	290.8082
30.0757	65.2557	1976.5995
90.6015	86.3603	1096.4529
38.1808	39.7785	1520.7581
73.6388	15.9138	1324.0874
15.6355	47.5241	1596.4267
46.0875	74.5095	113.8520
8.8377	75.0691	1697.7522
14.4860	43.6521	1167.9077
66.7320	12.5000	1678.3513
65.6950	18.2558	563.0350
81.5705	8.3396	1627.7913
74.1317	88.1179	565.3010
15.5363	62.4841	1668.6651
4.0877	86.7052	121.1981
86.0613	26.6661	970.5665
38.0336	87.1673	383.0204
23.0768	39.0830	1057.0471
50.5492	88.2103	1914.9618
37.3895	5.7962	567.6957
19.0400	35.4794	456.5332
69.4061	83.2471	711.0143
90.8229	41.0514	674.4769
29.3728	65.3650	1581.5362
44.8853	34.5575	481.3967
12.9244	18.1089	1427.2516
33.6979	83.4139	956.5814
47.3953	60.0131	462.6369
41.0537	31.3034	1292.1267
14.5549	46.8286	117.2650
53.6990	25.3946	1790.6339
7.0100	79.2296	856.6141
63.2700	49.7828	231.9787
81.3861	78.2416	457.6809
55.8738	39.8279	1337.2010
88.4650	21.3030	1227.7103
20.7845	77.7931	137.9412
88.4399	15.6959	970.2349
62.6886	15.5036	88.0393
51.8491	22.2526	512.6337
32.9990	68.4182	1114.0913
62.1142	78.8652	1985.7988
84.8102	79.5518	1668.0549
46.6139	7.8523	820.1225
72.0581	40.3246	771.0122
89.4299	41.7570	653.3735
3.0661	22.4632	1380.5571
44.7358	17.7618	1488.5628
22.7498	50.0169	464.0730
17.0416	43.4401	303.5823
57.4222	8.7509	1715.3946
19.1418	1.6332	1956.8255
23.0929	86.0182	833.5343
5.3203	18.6028	1114.5328
8.2649	17.6835	1566.2152
27.6209	84.6798	1591.3273
31.3793	77.7407	407.9856
70.7465	7.2584	262.6788
2.8860	38.8796	388.0540
60.5041	54.7677	1558.2812
32.0745	41.1345	1825.7652
13.5635	54.8947	697.7341
7.3362	58.6368	850.6812
8.3226	27.6629	669.6529
44.8729	28.6255	1950.2415
79.3510	16.0876	79.2813
20.5142	3.5456	1956.7530
70.0223	5.1961	1071.6378
36.2935	22.4436	106.5544
68.6536	75.9262	1851.4155
67.2578	65.1699	695.4499
86.1475	69.5613	1469.4979
33.1255	79.4191	382.1926
54.2036	30.2938	1859.4603
4.2966	51.5011	773.7827
82.5710	79.6028	889.8986
63.7465	12.8194	1492.8756
88.7239	40.5184	1602.4740
33.3376	58.4484	302.7498
23.5871	19.5170	1472.4469
60.8230	55.1153	505.2352
61.6640	35.8758	619.4330
82.2147	56.1392	1664.2872
15.1283	88.7793	1086.9004
75.8555	57.8140	328.1937
86.0010	62.2591	1340.2773
77.4670	80.0044	532.7777
55.0245	89.7411	1790.3017
81.5315	83.8614	303.8291
0.5742	73.8038	956.9316
0.5523	90.2697	1035.3137
78.4136	62.0141	1384.3119
46.4777	23.6964	1620.9180
80.3904	82.9830	1591.3997
58.5821	61.6123	367.1221
78.5704	27.5276	1399.4359
85.6281	43.9282	1927.7383
14.1038	15.9487	977.4334
51.3103	18.6345	388.0581
22.4671	7.7248	419.3064
85.9729	39.0062	1637.2572
7.4842	0.8095	487.0553
88.8387	76.8685	1389.4807
79.8964	77.1697	1662.6721
34.4096	80.5378	241.4771
29.6466	23.0760	1306.6103
85.9618	54.9266	382.8822
5.2148	15.0858	1270.4303
89.7729	4.0560	371.2614
55.7348	80.9814	607.4209
15.5403	31.6424	353.1904
42.5794	61.6339	1973.1252
3.6573	51.6905	1295.7772
75.0901	67.2039	350.0698
29.6161	27.8700	876.4342
80.7945	60.7618	97.6432
17.3029	54.5017	1384.3249
68.3713	31.6182	115.4569
33.6605	84.3504	356.0738
46.4389	73.6617	1565.3277
70.0469	66.3793	92.6435
7.3040	49.8774	222.1618
53.6444	85.6220	1991.8005
2.8001	30.0075	1311.0915
90.3006	89.2922	589.9771
4.6608	16.6617	1253.1205
34.0135	81.1027	984.4770
12.3989	28.9971	1961.4558
88.8541	22.1349	611.9501
2.3625	20.8172	1738.9614
70.1992	68.8836	1313.1810
59.2195	46.1590	20.5894
8.5545	33.9073	948.0568
55.5120	20.6408	1958.0470
85.8119	64.2594	1678.1696
90.4028	22.2674	1534.5802
22.3113	10.2780	1934.5065
81.3150	5.8774	682.2797
48.8950	32.0073	346.1122
12.1874	32.7643	1558.4969
73.7202	72.0985	116.8090
48.9693	75.5003	310.7166
1.2744	23.1248	684.0324
7.2432	54.5303	403.3169
16.0135	86.4805	726.8402
74.5124	46.9573	618.0018
66.2078	24.9889	326.0608
49.1165	8.0891	1073.3607
70.0667	51.9920	484.5046
82.0509	33.2756	1969.4080
86.2122	37.1399	620.7394
18.6493	52.9964	998.0864
16.0952	32.6137	1672.5183
20.6128	3.1758	1248.3142
29.8760	30.5419	590.9395
50.8396	27.0343	1245.3823
41.9651	31.7337	529.0592
48.5789	24.2710	74.5336
2.1945	31.1014	1195.9889
64.9116	75.3046	1808.1306
39.6465	4.5165	1897.2837
4.2830	21.9190	1032.1363
60.7632	87.6062	393.1147
45.3528	60.4686	134.3552
40.0998	54.0055	1337.8881
71.7480	41.0449	1625.0178
30.8038	64.1737	1534.2897
28.0080	38.3270	347.2474
66.2307	36.6310	1243.7519
21.6728	15.9600	322.5337
34.5341	23.8335	561.0800
72.0440	85.5578	384.7384
72.7486	10.3829	542.8436
48.0478	36.9500	165.3927
35.1154	66.7390	790.3055
24.6131	3.2476	1301.2266
59.3212	43.2240	414.4202
74.2555	71.2161	266.5605
13.6327	71.3454	1639.6847
33.1730	79.6774	1294.4201
73.7673	52.0247	667.4958
73.5667	10.4438	1173.3577
36.6416	8.0503	1711.8397
76.4430	76.5539	19.3042
68.9977	69.1797	1798.0852
32.4590	21.7419	1187.5895
35.7488	61.0832	645.7653
44.8150	76.4572	342.2860
86.3354	47.3006	1918.9466
73.5039	78.4919	1725.5667
56.3550	56.8353	1544.0478
61.1842	56.8818	452.0534
12.0460	42.8128	669.1803
47.7177	61.5062	1738.8755
40.8993	30.9166	1078.3349
55.4828	7.3931	1317.5083
78.6188	81.0134	578.0186
88.2771	60.4500	1993.4662
73.8746	0.4669	754.1463
69.1141	64.0449	1168.8864
42.2938	81.3525	435.2922
24.2255	38.9059	1394.6453
2.0053	1.8419	562.0413
18.2321	81.1676	1035.7683
53.8569	48.4443	381.1822
21.5216	72.7465	16.1144
13.5030	42.4552	743.1610
10.7735	72.4656	1849.9791
67.7262	4.2213	1877.0560
33.6983	1.4444	1182.2649
46.6605	83.4992	1403.0448
6.9931	43.5030	1202.5985
47.8179	59.2598	1751.3136
54.5173	25.4066	52.9015
37.0475	59.1954	139.1729
12.7666	70.0572	1601.7258
2.1023	90.1740	112.7085
52.2037	66.8584	1870.6017
26.4059	61.9010	1014.2216
71.7990	14.8911	521.0692
35.4677	58.6778	1461.2907
32.1807	77.8259	1048.7248
59.5370	69.1226	1942.9025
31.7785	24.0457	1072.2417
18.1968	31.0825	1913.4645
11.2572	31.7356	1801.0762
34.1398	6.2172	318.9810
82.6509	80.3262	1086.5649
23.5281	77.4455	843.4940
86.8295	86.0433	863.6984
34.6569	82.0217	708.3840
61.2255	11.8131	894.9217
91.2230	11.3885	1064.7396
18.5296	23.3698	409.4028
8.1369	65.6758	1909.2756
43.4745	84.2714	121.7360
41.2381	23.5595	1445.8255
13.2980	51.2896	1502.6179
63.4780	36.5335	16.6725
20.2397	66.6719	658.4525
66.9776	18.5206	1667.3523
83.6401	75.7814	922.1692
42.5475	47.7139	1293.0298
31.1819	82.6015	920.8295
35.1760	41.9541	1696.0286
47.3863	88.5706	788.2778
59.0391	54.1504	1718.7406
12.6257	39.9766	1663.5728
22.0060	25.2267	1184.7187
11.9463	31.0985	1843.2970
34.8941	26.5158	1882.5002
9.1942	90.0013	1781.9612
40.0359	88.7842	568.7204
68.5275	58.4579	27.4068
77.1998	50.8888	562.9493
77.0954	28.4336	655.9456
64.7078	29.6290	1135.1533
80.7141	84.0255	253.1793
76.6778	8.3450	1708.5079
42.6414	59.5026	1483.1751
29.9748	58.3289	211.5316
69.5927	27.4947	1350.8489
3.3637	20.9016	1050.4441
59.7897	70.1098	618.8365
64.9102	44.2834	1751.6817
90.8357	52.9085	1688.9998
74.8751	20.7065	905.5918
27.7119	29.5528	753.3216
25.5269	77.6357	1692.7334
7.3410	18.7528	887.6513
71.0589	79.2630	416.6247
13.1662	15.2035	283.5116
39.1193	16.3637	1333.6732
30.2655	63.3474	751.4921
70.3529	0.9015	1200.1001
51.9926	87.8372	322.5591
11.5539	59.2120	415.3844
1.8152	66.3377	903.3935
56.2610	41.1160	224.1807
10.2984	44.5893	1771.4081
49.8890	43.8883	1515.1950
10.1954	53.7985	870.0287
56.6271	39.7234	1666.7711
24.9776	77.1979	712.3254
75.4967	74.6662	456.3182
61.6474	11.7341	151.8026
81.9342	89.6053	591.5802
3.4567	48.3359	1057.1133
68.9481	74.4865	462.5043
0.3541	36.7977	132.4834
66.6473	39.7434	494.0743
84.4261	54.6602	672.2210
82.6739	7.6528	623.6817
40.9355	43.2970	1815.8247
63.5294	68.3265	1584.1141
40.4690	64.2223	723.1700
10.7728	9.8792	1738.8245
70.4395	61.9802	1493.8344
9.0196	89.5206	683.9267
41.4290	71.4022	30.4613
19.9463	56.3701	1613.9921
27.6548	0.5422	257.7697
52.2055	1.7903	1288.2848
51.0858	23.1628	397.7226
70.9926	19.7969	1679.7408
68.5191	45.6156	428.2839
56.0733	70.1577	618.4676
34.4930	16.6492	1049.6711
25.8410	26.0869	3.3773
21.4612	40.5981	1169.4458
38.6172	71.2104	1028.8004
71.0852	37.4642	733.0597
65.7430	72.9306	1282.4169
58.6143	18.5755	979.1764
36.3621	85.1401	29.6543
83.6784	12.0785	325.2157
22.6876	79.4095	1088.2345
19.3456	57.3138	1034.0957
34.5001	51.1150	116.9150
67.8817	19.3077	979.6123
68.8241	11.1454	671.4958
35.5922	83.6724	1016.1268
13.6328	80.0403	1977.1014
43.2242	61.6032	520.9558
64.2586	69.5880	512.6740
75.2417	63.6351	69.4480
59.0741	51.5466	1768.8230
51.5148	3.9970	1819.8125
86.9932	16.3647	1193.0179
49.5021	34.2539	357.6873
8.5858	36.5537	1631.5545
38.8038	59.2991	1327.1568
10.2397	45.3140	71.9332
20.2500	39.5483	1270.4462
63.0247	20.9670	1005.4793
1.8627	48.0800	1512.1926
37.8721	33.6271	506.0084
13.3551	51.9721	554.5320
71.5687	26.7636	1872.5796
3.9024	54.0704	1706.9079
5.9291	73.6398	1071.8656
11.1951	45.1032	250.9213
4.8892	23.7560	259.1536
74.3005	20.3445	497.3604
63.8321	17.2042	326.2656
34.1632	76.2180	643.2064
14.5099	40.4228	763.9392
34.2891	65.0007	306.1533
29.8828	30.1413	792.0244
8.7041	57.7974	578.9487
71.8673	26.1575	709.6462
23.0793	14.3848	92.1761
7.4412	49.0750	1095.6742
18.0980	67.7969	406.4871
46.3487	87.0615	406.1014
29.3292	59.4936	403.8847
64.6953	82.9820	1360.4289
12.1343	9.0592	543.6016
44.7708	47.0399	97.8616
19.5159	36.2166	1744.3891
23.5542	39.0840	1391.7706
14.7021	85.1535	393.2963
9.9086	7.0580	605.4897
62.2377	64.4502	1555.1908
7.4055	23.2557	795.8451
52.0401	11.1763	1114.5272
49.8409	90.4883	1054.6409
64.4148	2.5683	1568.6110
78.3775	38.6943	1273.8613
20.4412	40.3255	1559.3896
70.2755	55.3335	666.6910
10.2713	49.1771	87.3397
17.0988	37.3532	1798.8162
15.3973	18.2447	970.3216
24.9084	74.6966	1305.4924
17.7509	34.9063	832.8744
73.7463	13.0435	1138.8319
45.9536	16.3156	502.8594
6.9718	83.8609	426.0586
53.9531	54.2928	1819.9688
82.5275	39.9597	1634.5025
37.0382	85.6819	619.9235
50.4097	12.2039	1939.8527
83.6030	27.1823	507.0837
36.6285	4.6181	460.9064
29.7810	53.9518	528.9446
14.8287	56.1328	1175.6753
47.5606	28.6771	241.0065
11.4886	13.6642	1305.7131
78.3229	50.2749	572.0752
14.8906	59.2408	313.0058
44.2821	91.2910	1981.0588
59.6414	82.8929	110.5851
58.7126	88.6530	1033.0416
19.7657	7.3749	839.0344
56.7169	58.0267	1230.4209
25.6320	4.5583	1923.3323
74.5323	15.9929	1142.1020
66.2197	44.4651	1868.2022
35.7076	1.0609	1909.3356
82.9530	67.8454	1624.5547
88.2236	81.5245	151.1674
73.6872	31.1058	1424.2533
66.9312	18.5600	1519.0320
78.0373	75.7545	991.4548
47.2662	28.6263	1889.0912
10.5593	52.7998	719.9230
77.5551	7.9928	1915.4557
1.1815	38.2977	953.9837
78.6723	12.6927	1546.0439
46.6160	2.5487	1611.0238
31.6324	74.1555	1765.3388
3.2893	69.3495	506.2138
34.2569	83.1519	1695.9569
19.0073	11.8299	1923.8972
12.9497	2.8846	1865.6240
6.3536	73.7427	846.2266
70.2534	45.6151	241.5196
51.1006	87.5059	280.8989
4.4001	56.5508	769.9321
56.6984	63.0542	1371.6223
34.7073	40.9165	1197.0192
15.1691	80.3041	39.8341
87.5636	38.6482	627.0384
66.3945	28.0099	1673.2887
15.8154	41.5312	1287.1480
10.9125	41.5133	477.6288
44.3359	75.7928	100.8872
77.8276	64.2258	557.0745
50.8477	68.3521	1518.0373
47.8383	6.2216	593.8401
88.1443	26.4466	1678.4524
14.2718	82.9236	1880.6004
26.0935	20.6964	733.8649
41.8065	16.2451	57.4357
59.3898	81.0712	150.8677
55.1143	59.1457	1524.6997
49.9317	85.9694	1824.5888
85.4407	43.1117	1006.9187
26.4974	65.4846	284.0746
70.0364	37.1568	293.7167
84.0056	39.6637	23.1273
17.7648	21.1870	542.4165
49.4782	25.6294	561.9023
12.5714	64.8189	878.8893
35.3880	42.9705	658.4948
72.6440	7.5877	1383.7783
59.3258	86.2437	1162.5708
47.0229	39.2757	1991.4177
83.3151	35.3542	1511.1626
45.6814	64.6772	154.2753
7.0932	11.5125	1080.0653
65.4293	89.3213	1011.7312
37.2076	27.4457	143.0457
48.7129	71.3280	1528.4981
44.3583	36.8943	1379.2340
11.2338	37.5603	518.5387
62.9542	61.7904	1290.7614
78.5276	18.8093	1629.2253
54.5997	16.0304	1542.9164
86.1186	24.3794	257.4876
26.1536	83.5695	416.4117
26.2898	81.5790	1933.2716
19.3123	42.4266	1150.1070
26.3439	79.5162	1134.4523
66.8062	72.8549	1235.2948
27.2180	7.6579	886.6629
37.3228	67.5110	1916.9080
62.8085	55.1128	89.2234
56.9078	24.7517	276.3919
84.3166	57.4558	336.1156
20.5073	43.7733	69.5720
7.4773	54.0218	1959.4170
3.6947	4.9981	1057.7259
91.4884	53.7815	282.5280
37.9875	80.6116	362.1581
75.0359	53.3981	656.8856
49.7703	87.5291	442.5701
83.9086	46.0626	1441.6835
62.0260	43.7104	580.4574
28.3133	30.1862	685.5143
11.9976	12.1884	1819.1363
24.4258	82.6626	1104.2867
81.2701	61.0647	1297.8201
25.6214	56.3049	783.5629
57.4127	47.0578	477.7166
32.8407	2.4596	1040.1184
18.8995	30.1078	1877.4384
19.0017	72.3581	20.7444
74.2248	85.8076	1387.8505
19.0363	82.5759	442.0058
21.9836	62.4022	152.6424
41.5476	25.0097	1473.6567
74.3885	90.5790	35.6854
33.7640	30.5552	274.8180
88.3285	49.0470	1186.7842
48.7510	73.8128	81.4821
41.6762	76.3516	672.8541
70.7465	74.4335	457.9457
13.7705	40.2123	507.6515
27.5314	85.2351	1040.3216
81.7873	69.1447	1531.0686
38.8985	14.9972	1419.5849
46.1021	88.5767	677.5442
29.3188	42.0239	1496.2782
69.3696	34.5840	1262.6034
66.8443	30.5063	831.2018
75.7411	6.7767	229.4312
20.6055	86.8822	673.6724
59.8885	28.0359	759.1540
55.6333	75.0606	1642.0788
63.1496	59.3034	503.2846
83.8365	87.4150	1796.1500
79.5397	18.4121	259.7886
18.1943	9.8985	1864.5503
20.0193	78.9821	1388.8560
56.6425	74.1029	1925.8446
65.9290	28.1814	254.1547
51.4611	31.8495	401.6229
45.1728	25.9306	1979.0627
87.0202	58.4290	1834.5059
89.4078	83.1811	411.7176
21.2386	83.1407	81.2395
24.1106	23.5863	1566.9258
13.6646	40.0020	819.9654
8.0171	63.7682	859.4687
64.4554	24.6603	798.9977
38.5501	16.8278	947.4960
46.6232	18.8928	919.7090
61.0558	21.5372	198.3577
76.7825	35.6616	1515.2564
87.3655	88.1778	1812.5244
17.1116	26.5404	1300.1501
29.5190	65.7154	980.8187
51.8743	89.6326	660.6266
20.7259	66.3758	753.8257
23.2587	79.0797	101.7250
12.8864	45.0786	864.5865
47.8698	37.0762	585.0117
