116.9114	99.4556	642.3906
21.0069	134.7924	375.8936
102.6098	98.8324	674.4684
59.2422	130.6183	741.6757
66.1473	100.8935	203.5140
92.7969	84.6959	520.8275
71.7858	134.6870	181.9388
83.3100	8.1375	11.7486
133.9927	9.3495	820.3432
109.5902	9.7676	712.6992
121.8396	103.6763	219.1971
112.1753	12.8702	139.7952
63.7755	88.9757	836.5872
116.0240	19.2674	458.1340
97.9772	93.5613	45.1254
43.7179	96.9685	286.7594
56.2410	86.8406	716.2315
46.6538	62.3153	318.8304
20.2471	44.8677	814.4168
119.6630	53.6571	623.2773
30.4513	12.0836	291.4159
116.8295	42.4722	768.8340
3.4782	73.7193	671.4577
125.2481	68.3781	706.9753
87.1706	99.7484	421.6287
8.6407	75.1253	762.5705
50.0185	25.2803	434.7231
128.4728	56.9409	635.8567
15.4758	87.8222	814.2261
35.3661	115.8604	276.7255
84.7241	32.3995	810.8001
115.0556	91.6016	481.6277
72.1913	96.6897	704.6338
76.3276	60.0377	97.0789
121.3259	19.0725	152.2992
103.4854	51.6458	628.5394
7.6583	75.7498	190.5554
59.3424	32.2559	483.2247
56.9737	1.6296	724.5792
79.7871	13.8877	645.1697
75.4710	127.3301	825.3174
87.5857	127.9992	733.7363
141.1914	62.9117	555.8069
79.0162	82.5892	635.3381
97.4603	17.2259	754.9553
55.4227	17.9889	55.1033
58.1063	49.4298	191.0922
67.4521	84.2217	531.5987
104.9314	112.7116	316.8974
138.4204	119.0152	472.8899
25.5841	140.5913	721.8128
123.6060	63.7858	470.9048
138.2016	81.5790	580.7322
6.6575	91.7510	40.7372
48.1781	103.4622	765.7395
42.7034	27.3968	452.2745
7.2654	2.4462	102.2197
84.2195	12.4545	77.1583
33.3310	65.1960	622.3868
133.6083	108.0795	287.1062
54.3296	69.7583	485.2386
60.7763	33.3197	12.9999
118.9668	26.0034	756.8321
18.2212	10.9963	127.0484
111.4586	67.1467	279.2488
72.3951	79.4058	478.6131
86.5670	56.8669	170.2777
82.7984	0.0437	371.2612
58.0815	82.9166	4.4416
82.6733	35.2598	483.3850
81.0435	34.0732	427.0012
42.3664	19.2315	281.4547
117.1000	30.0664	698.6247
56.3369	128.8852	748.4380
110.2544	95.0896	26.4640
96.2053	121.4299	379.2591
79.6624	69.7005	765.8578
91.9680	82.3101	318.2924
69.6486	33.2603	600.3682
36.4882	45.5462	668.7594
83.1547	94.5326	265.4934
36.1363	124.4491	43.6667
35.6343	61.7042	412.3336
64.9178	54.6820	781.3202
119.8403	97.7035	747.0715
10.2897	58.7836	67.3877
103.6123	104.0609	151.9334
90.8794	137.2005	407.4530
103.9416	22.3561	140.5732
59.9424	136.6339	692.9751
117.4929	92.5419	435.4687
140.4567	24.0663	252.9954
134.9509	43.9703	709.0288
35.7355	90.5414	117.6258
81.3088	2.9792	637.6031
42.4480	109.3932	15.3465
135.0639	70.6262	511.2129
67.7159	54.5294	82.9726
124.9990	86.0799	777.7657
36.5030	17.3827	55.6556
100.7084	91.4831	826.9258
119.2096	48.7591	0.4126
135.6354	96.6089	156.0656
24.9718	91.0103	505.1097
80.2113	138.6687	821.1498
46.0183	18.7189	573.3224
133.7934	132.2788	90.0274
78.1281	80.9467	153.8467
58.3703	114.7060	258.1102
9.1365	76.8000	313.1658
49.4033	108.7541	53.1100
72.9373	34.8645	54.0184
52.8381	11.5865	312.1441
119.1653	37.8456	367.6250
16.9075	134.6779	294.5056
93.6508	83.7758	105.3463
71.2726	82.4810	735.7686
9.8089	1.6350	21.0684
50.3526	42.2907	235.2665
125.4547	64.9639	171.6214
41.0502	113.7578	745.3190
10.8553	59.2777	689.7589
16.5523	102.7888	448.7500
100.9737	19.0013	807.1295
26.1516	58.3893	626.2580
78.3098	47.3386	677.6663
100.6556	1.8777	698.7266
71.1841	97.6020	86.8429
99.1187	36.1250	560.6835
51.0726	121.3111	751.5904
132.3606	63.0168	86.7455
136.7540	94.1080	552.9923
114.2959	115.7761	326.1244
1.2437	26.5466	504.9366
115.1372	121.1145	320.0986
39.5128	36.3830	386.8785
53.1360	112.7661	226.7056
74.1065	54.5136	73.8322
98.9913	75.7211	719.7876
112.0532	0.6926	378.8080
102.7655	119.0597	605.7505
37.6941	46.5067	586.7217
102.8820	2.3092	712.0579
2.1313	88.9042	445.0032
137.1042	55.2190	97.6369
108.6070	27.3224	258.1079
19.8611	77.1463	394.9951
71.0019	77.1358	61.8177
136.3559	117.3311	806.2037
84.6733	128.9687	137.9563
76.8446	121.5180	264.8361
19.9714	16.4536	609.5624
59.8230	109.1897	422.7896
62.3371	134.6774	697.9950
74.7494	118.9551	260.7781
33.3331	1.9265	517.7917
76.3365	50.7588	34.5164
29.0300	79.6580	574.1105
91.6542	33.1062	757.6977
34.5483	1.3080	702.0374
75.9998	116.0036	820.2377
58.9206	70.3796	436.9501
31.4642	123.8474	185.5720
129.1891	130.7937	803.9248
6.4844	87.7473	294.2877
106.1508	9.9582	285.9427
92.4280	59.2444	469.9550
79.8736	34.1666	237.1216
38.0384	106.5217	459.9021
54.0171	83.9484	657.4784
11.9505	109.0742	583.5482
25.2172	47.0934	55.5026
71.0637	78.0361	146.7450
86.9404	86.4139	2.9823
84.7142	87.8235	452.5866
4.2010	72.6028	575.8774
129.8202	14.5621	702.8519
13.9553	70.6710	790.5964
48.4126	97.9941	548.6140
85.6928	20.1042	706.1410
1.3828	94.6233	384.8943
6.8542	93.9331	493.7686
129.9438	27.7560	770.7476
84.2871	0.8132	684.7449
26.5351	68.2768	441.9285
64.0208	44.6506	461.7271
107.2956	131.5383	184.4379
38.9392	140.8076	718.9366
67.2420	97.4884	175.9753
15.9317	117.2259	63.3288
90.6206	100.5730	313.6908
19.4073	12.7625	669.0111
30.2425	56.7891	709.7152
112.4468	120.6354	220.1337
43.6764	42.9575	469.9521
51.4856	11.2614	672.3858
86.2023	53.8355	808.7039
69.7887	116.3156	83.8162
29.2335	103.2817	158.6356
109.3845	63.2769	438.3666
82.6778	23.0925	266.4344
103.5255	83.2898	495.8261
8.0849	76.1333	101.7336
47.9737	29.6956	82.6014
87.3763	60.4599	775.4391
115.5313	126.8079	696.4028
132.4621	99.4418	528.8474
82.3815	103.8659	794.4785
94.0505	51.4219	451.7021
67.2273	48.2369	147.0184
54.5948	139.1442	444.7723
27.9149	91.2228	797.7020
51.9098	79.6049	765.8675
37.8956	72.9573	297.8706
28.1076	117.7931	558.6395
17.2846	137.3583	321.5840
109.8136	104.8123	176.5679
124.3517	52.8502	127.6824
73.7565	25.0908	513.2607
68.2482	56.3356	60.1848
103.3141	35.5947	67.5110
117.5309	139.5295	32.2404
105.3376	139.8009	721.0820
57.5848	79.6191	103.3673
28.6867	133.4940	819.9697
101.1718	139.0417	703.3549
41.8617	119.5056	249.3879
39.8057	123.9452	689.0639
85.2810	123.6865	194.6169
106.1868	16.2753	288.4133
96.2522	17.0360	283.5642
118.7123	27.7980	550.9807
56.8487	3.9295	600.8797
13.1163	69.0697	765.5321
77.6624	23.2125	137.4541
50.8376	93.9980	164.5704
118.6473	52.3522	31.3214
116.2616	75.5180	458.2257
75.9849	13.9657	540.9488
9.2732	91.7337	481.1941
41.1512	63.3845	466.3842
116.0924	85.2014	775.6465
54.2176	75.1403	628.5270
101.0169	7.9364	88.5512
88.7762	133.3069	286.9428
7.9687	90.5894	31.0585
80.3344	66.6586	661.2999
22.5907	75.2320	27.5113
52.3296	7.9683	123.8714
71.8458	89.0778	798.8350
33.9274	89.8432	485.5978
72.8422	88.1140	814.3112
31.4711	125.6620	437.4662
15.3309	72.3401	796.0430
26.5740	6.8497	813.1864
24.1616	44.8886	350.1004
85.0772	40.1609	786.9335
125.3211	89.7197	805.3345
61.8620	20.6731	260.2309
45.9490	127.7698	193.1675
87.2639	88.2991	617.6178
107.6898	95.0044	21.4382
88.7612	34.9055	754.2780
91.2480	121.1745	121.2179
125.6923	127.5544	590.5082
80.9271	140.7217	311.8271
2.4446	17.0540	149.5445
108.0083	128.3701	190.3896
137.7315	97.8908	699.6633
90.9129	27.3093	637.0720
83.0604	92.7582	622.3110
103.5810	12.0784	473.6522
109.2962	51.4295	249.4624
82.4550	77.6549	592.3212
58.5640	39.1425	435.3239
65.8044	95.6453	305.6917
70.2453	5.1901	314.1360
71.7390	7.8424	318.2184
99.5612	74.5108	732.3650
16.4831	27.4956	39.2308
58.0984	60.3082	431.0801
31.2521	71.1379	711.0975
122.5622	109.4237	317.4171
55.4704	104.5391	13.6924
74.5781	23.6271	632.7015
2.9254	115.0544	532.9921
126.6252	40.4888	259.8877
126.1046	62.1564	720.5633
69.3384	47.5000	523.8280
107.2915	104.7614	201.4037
124.7434	86.1313	84.5824
89.1800	12.7122	820.1364
38.4544	20.3489	69.9080
26.1931	95.7675	104.5820
7.0646	96.5813	594.5012
28.2742	82.4400	397.3114
112.2170	18.6208	127.8753
46.5159	100.8882	827.6328
140.0577	133.3260	456.3091
59.0986	61.3066	613.2871
113.7938	24.3910	551.5804
24.2165	73.3663	658.8774
71.1853	115.2118	53.1958
13.8125	115.9042	703.3611
22.7669	67.2834	471.9977
103.1138	19.3226	697.3782
101.5273	28.5497	246.4064
126.0920	12.8874	676.1690
114.4759	136.2269	243.6263
24.1377	96.5153	690.3988
6.3760	134.0605	52.9863
132.7588	41.3381	402.0255
58.8396	134.7964	169.4808
36.3080	60.2491	427.6407
78.1340	136.3684	800.3354
57.2133	9.3513	265.8588
29.4831	55.0670	202.2087
107.1413	128.4299	304.3364
140.3950	63.6128	291.5804
45.5542	100.9318	648.2650
68.9272	54.4023	235.2653
19.9812	27.9868	594.8203
52.1711	128.6608	399.7542
72.8539	93.1249	230.6494
64.1263	48.2109	510.4385
22.5343	72.4783	52.4258
83.1400	39.5702	740.5220
10.8168	122.3295	357.7618
97.6327	77.2856	110.5683
125.7121	120.9260	197.5572
86.1102	60.8839	513.4865
136.7410	32.8689	508.0025
32.1944	120.2674	61.6441
136.7396	24.1406	402.2800
96.7926	24.0203	40.0341
80.1004	34.9704	229.9319
52.0676	104.4584	442.0643
95.9824	121.9164	832.3062
131.1235	122.8277	693.1704
72.0249	12.2843	348.0500
111.1674	63.1635	347.1100
138.2545	64.7245	285.5402
4.8393	34.7011	573.5259
69.1850	27.4562	615.7640
35.1687	77.5486	214.6370
26.3468	67.3325	136.8674
88.7486	13.5218	714.1227
29.6581	2.5501	816.8630
35.6813	132.8112	349.0854
8.2947	28.7350	462.0324
12.8994	27.3216	652.1995
42.7922	130.8582	660.0917
48.4890	120.1226	180.9292
109.2949	11.3081	115.2366
4.4813	60.2493	170.9284
93.2872	84.2887	626.5826
49.6625	63.5890	759.8314
21.1528	84.3906	305.0617
11.5189	90.3061	357.6872
13.1542	42.7752	287.1069
69.4251	44.4542	814.0138
122.6102	24.9344	35.3233
31.7689	5.5104	816.9242
108.2217	7.9512	446.4426
56.0760	34.8547	47.5563
106.1140	117.3197	772.5367
103.6702	100.0438	311.8209
133.1656	107.3565	608.7397
51.1901	122.7236	169.4975
83.7821	46.8929	774.0379
6.7690	79.4106	331.4071
127.5679	122.8415	372.6576
98.5393	19.7921	619.7961
137.0733	62.5789	661.5413
51.4467	90.5562	143.0693
36.4077	30.1935	612.0643
93.8014	85.9705	258.2367
95.3666	56.6205	295.1252
127.0243	86.6759	686.2762
23.3324	137.0434	455.9172
117.1413	89.5680	149.4494
132.9021	95.7256	559.9240
119.6268	123.6411	229.8827
85.0553	138.7016	746.2588
125.9645	129.6364	131.1461
0.8982	113.8585	398.4597
0.8609	139.4008	431.8177
121.0553	95.4818	565.8090
71.7396	36.6708	676.1049
124.2724	128.1538	660.9088
90.2903	95.6568	178.9987
121.3530	42.4531	576.5391
132.3525	67.9050	804.8850
21.8780	24.6988	409.4160
79.2699	29.1641	172.9459
34.7467	12.0446	182.4294
132.8275	60.2510	676.6765
11.5445	1.2982	208.9227
137.3550	118.6789	576.1896
123.4999	119.1250	691.0607
53.1820	124.5013	107.9175
45.9785	35.6608	535.8177
132.8233	85.0580	170.6240
8.1515	23.2828	528.5084
138.7250	6.3869	160.9254
86.0534	124.8911	266.5177
24.1561	49.0964	153.0043
64.9137	94.6974	804.4238
5.7015	79.6897	531.0355
115.9637	103.9838	156.5168
45.8881	43.8041	377.9129
124.8685	94.0065	43.9335
26.9930	84.0238	564.4991
105.5818	49.0030	53.6487
52.0179	130.3882	157.5599
71.8548	113.6749	644.3802
108.2240	102.7063	42.6355
11.3077	77.1905	99.2410
82.9006	132.3792	834.3379
4.3581	46.3897	541.6053
139.5261	138.0577	251.8680
7.3011	25.7208	521.3258
52.6984	125.0257	408.5812
19.2363	44.7530	817.6261
137.3068	34.5138	267.1932
3.6226	32.1681	723.2773
108.3740	106.0794	534.5092
91.5170	71.4758	12.7498
13.3571	52.4380	394.9772
85.7595	31.9932	818.7673
132.5466	98.8910	689.1909
139.7317	34.3811	636.6997
34.5676	15.9245	805.3485
125.5765	9.2776	292.2375
75.4175	49.9990	162.0213
18.7760	50.6108	644.4513
113.9163	111.4894	52.9097
75.6051	116.7293	141.4735
1.9747	35.9207	294.0857
11.2335	84.3413	178.9591
24.7144	133.5879	307.0278
114.9055	73.2282	287.7420
102.1233	38.7789	149.4610
76.0101	12.5751	445.7625
108.1175	80.8448	229.1607
126.7891	51.4686	823.8857
133.2701	57.6425	271.5260
29.6183	80.8026	388.7181
24.8127	50.3895	693.8007
31.9040	4.8621	520.4126
46.0739	47.7272	268.6099
78.4813	41.8145	499.5550
64.6217	49.9275	249.6239
75.0741	37.6856	33.4478
3.4504	48.0814	490.9074
100.3303	116.3368	753.0479
61.3022	7.0182	792.4843
6.6960	33.9045	430.9507
93.9032	135.4519	173.2406
69.9910	93.5976	65.2226
62.6473	82.6943	509.7269
110.7681	63.2683	667.7606
47.8082	99.0187	627.0210
43.2149	59.5839	160.1152
101.8394	56.3383	493.4892
33.4941	24.8525	140.3155
53.2757	37.3477	251.4430
111.2765	132.2661	167.5953
112.3787	16.1971	234.8738
74.1675	57.4306	79.1277
54.8548	101.7425	354.6105
37.9693	5.1752	548.3729
91.5053	67.5971	202.0805
114.7060	110.1296	118.5409
21.2656	110.3285	676.2922
51.4842	122.8731	531.8171
113.7536	80.7169	311.7881
113.7081	15.9716	488.6607
56.6714	12.4589	712.2997
118.1766	118.3562	10.8865
106.6233	106.8368	748.3186
50.3193	33.6789	487.4201
54.8188	94.2922	317.1647
69.1994	118.1756	154.7848
133.4606	73.1039	800.4919
113.6082	121.2257	718.4026
87.0195	87.3958	621.3999
94.2586	88.5086	222.4139
18.7964	66.2692	292.8998
73.7783	94.9346	719.5605
64.1853	55.5640	428.9910
85.7715	11.4342	546.2744
121.4135	125.2003	248.4242
136.4769	93.4506	834.0161
114.0847	0.7274	320.6080
106.4114	98.5467	461.0813
65.3446	125.6919	192.9114
37.6625	59.9916	565.4044
3.0497	2.9288	240.5972
28.2402	125.1981	430.9715
82.9379	75.5693	190.3234
33.4480	112.5262	9.5220
20.9494	65.7332	318.4636
16.8207	111.9868	771.3422
104.6618	6.5382	784.0589
52.1083	2.1812	492.2452
72.2073	128.9373	578.3449
10.9395	67.1747	489.3136
73.9290	91.4654	724.8444
84.1995	39.3992	25.0683
57.2048	91.6323	66.2136
19.9218	108.2090	660.8799
3.2794	139.4234	49.0360
80.6631	103.2964	779.8448
41.7613	94.8307	407.5425
110.9353	23.2353	227.2998
55.0485	90.3860	589.2089
50.0144	119.7908	435.3043
91.9825	106.8541	813.2914
49.5849	36.8581	424.0544
28.1508	48.0317	798.4080
17.3992	49.0200	749.0864
52.7515	9.7144	139.8782
127.7257	123.9321	451.5135
36.5420	119.3789	353.6162
134.1675	132.9001	362.7342
53.5849	126.6016	303.2766
94.5878	18.3844	377.3501
141.0382	17.5036	442.7930
28.6706	36.5096	177.0077
12.6651	101.4740	796.7085
67.1892	130.2963	54.9570
63.8160	36.3820	594.1117
20.6652	79.1445	617.5649
98.0547	56.5719	9.5930
31.3955	102.8494	286.1603
103.5204	28.6430	692.8095
129.2268	116.8830	385.2578
67.8005	71.2588	450.7056
48.2555	127.4024	384.1865
54.4182	64.7398	699.7454
73.1492	136.6453	334.8693
91.1933	83.5095	707.9070
19.4576	61.7544	688.8715
34.1602	39.0092	487.0413
18.4756	48.0427	767.4877
53.9596	41.0735	785.3089
14.2882	139.0842	741.2805
61.8602	137.2152	246.4997
105.8750	90.4941	12.8262
119.0592	79.2652	261.7179
119.3239	44.2252	288.2523
99.7296	46.4756	457.5861
124.6414	129.8687	106.3282
118.5046	12.8999	710.6029
66.1200	91.4913	593.3623
46.3125	90.3184	98.4688
107.4120	42.3709	553.5579
5.2688	32.3036	437.4928
91.8519	107.9275	284.2461
100.2494	68.3491	724.4108
140.4092	81.7628	697.8913
115.6265	32.1610	379.9887
42.7813	46.1367	329.0761
39.5832	119.9903	701.6447
11.4130	29.0230	372.5070
109.7278	122.4849	182.5008
20.3789	23.6470	122.5987
60.5220	25.3420	551.8288
46.9624	97.3641	341.3977
108.7335	1.2445	498.4434
80.3409	135.8057	143.2987
17.8767	91.5638	183.8173
2.8503	102.2783	376.7843
86.7735	63.9387	107.8995
15.9526	68.8353	735.0942
77.0157	67.3642	608.4894
16.0046	82.6917	365.8906
87.4062	61.1472	685.7988
38.6719	119.0923	304.1360
116.5887	115.4002	199.4870
95.1892	18.2004	68.1832
126.5386	138.6061	254.4520
5.1250	74.6358	424.5907
106.4246	115.1227	205.4803
0.5534	56.9489	58.6017
102.8909	62.0883	231.4726
130.4176	84.4622	291.8663
127.5953	12.2722	272.1318
63.3360	66.9331	754.0159
98.1433	105.3576	651.5948
62.4905	98.2823	340.2225
16.5935	15.2532	721.3797
108.7263	95.4239	610.2478
13.9112	138.3506	289.6427
64.0005	110.3915	15.3262
30.9434	87.0036	665.0842
42.7558	0.8775	113.1867
80.7065	2.7025	533.6608
78.9023	36.2606	179.6634
109.5851	30.5179	695.4163
105.7107	70.9949	201.3885
86.1365	108.0672	285.3724
53.4021	25.9570	437.1666
39.9678	40.3217	837.3711
33.7744	62.4741	469.2751
60.5226	108.4729	426.7118
109.7469	58.9476	335.1909
101.5115	112.3624	521.3892
90.5450	29.1983	410.7740
56.2242	131.6287	14.0268
129.2949	18.8071	142.1247
35.2581	122.4337	450.4951
30.6032	87.9767	416.0024
53.3343	79.2191	55.5322
104.8798	30.0410	410.7935
106.2919	17.3782	288.6709
55.1343	129.0639	422.0071
21.2191	123.7512	827.6266
66.3760	95.4237	258.7108
99.0274	107.4168	235.8671
116.2738	98.4648	31.4291
91.2506	79.5591	730.8993
79.6325	6.2021	758.6324
134.4859	25.1985	494.5102
76.3283	53.5187	169.5623
12.4147	57.1661	685.6080
60.7249	91.0428	508.7172
15.8783	70.0778	31.7956
31.5762	60.9729	516.2179
97.3534	32.8423	419.9822
2.8779	74.2595	622.1494
58.2851	52.7111	239.4023
20.7097	80.1865	248.3754
110.5280	41.3637	780.8653
6.1045	83.4531	706.6058
9.1877	113.6216	445.7006
17.3350	69.8331	111.7584
7.5542	36.8560	113.4878
114.8371	31.6794	219.0711
98.5713	26.7684	145.2992
52.8272	117.6099	279.7955
22.4743	62.6097	327.3917
52.9327	100.5959	142.2425
46.0746	47.1362	348.3716
13.5520	89.1429	251.1604
111.1203	40.8811	311.2460
35.5089	22.2723	41.9696
11.6327	75.6684	447.5203
27.9377	104.7537	179.2685
71.7858	134.6870	181.9387
45.2696	92.1196	187.9846
99.9727	128.0819	560.6919
18.8688	14.0926	235.9886
69.1368	72.9394	48.7447
30.2184	55.9099	725.6106
36.6193	60.2665	564.6526
22.4861	131.4496	167.8543
15.3061	10.9857	258.2465
96.1271	99.2937	636.2973
12.0631	35.5655	329.6514
80.5002	17.3078	460.6936
76.9736	139.7606	438.1172
99.5667	3.9330	650.7692
120.8232	59.4263	514.4546
31.6245	62.2205	641.1336
108.1841	85.2980	319.0726
15.9177	76.0735	39.0098
26.4615	57.6903	747.8481
23.9475	28.2546	405.6898
38.7218	115.2427	534.7097
27.6434	54.0688	351.8506
113.9886	20.0144	473.8806
70.9692	25.5590	221.6985
10.7678	129.6105	183.3711
83.3784	83.8445	755.7893
127.4849	61.7076	674.8015
57.2254	132.3466	266.6995
77.9158	18.9670	809.3084
129.2563	42.2150	222.0502
56.5662	7.2404	201.4612
45.9063	83.7445	253.5204
23.3056	86.4471	475.7992
73.4221	44.6681	111.4499
18.0650	21.1172	547.0449
120.7730	78.4742	265.3200
22.9247	91.8951	145.8679
68.4502	141.1507	829.3636
92.1474	128.1664	50.2362
90.6860	136.8024	430.1704
30.4744	11.4592	351.2054
87.5639	88.3887	418.1090
39.6707	7.0751	802.5729
115.1882	24.5703	475.4577
102.2955	68.7276	778.4599
55.2228	1.6624	797.6310
128.2048	104.6502	672.5602
136.4036	126.0384	67.0213
113.7176	47.8897	583.1511
103.4360	28.6773	628.8147
120.5339	116.7586	411.8113
73.1840	44.5307	785.4468
16.7283	80.7217	322.4401
119.8554	12.3745	800.6716
1.8141	59.1919	398.5098
121.5924	19.6018	641.0481
72.0999	3.9037	669.2674
48.9818	114.5846	733.6322
5.0771	107.1438	218.5676
53.0327	128.4849	704.7227
29.5460	18.2896	797.6591
20.0716	4.4692	776.6224
9.8408	113.8029	353.8790
108.4638	70.7865	112.4116
78.9775	135.3174	125.7359
6.9271	87.1899	327.5132
87.5637	96.8735	542.3795
55.3660	62.6185	439.1075
23.6096	124.1808	18.5211
135.3537	59.9497	273.2790
102.5275	43.2255	692.0964
24.7641	64.0091	522.6282
16.9280	64.3334	211.3885
68.4881	117.1905	47.1410
120.0665	99.6030	252.9714
78.6569	105.3511	617.8045
73.8968	9.6956	257.2362
136.2030	40.8530	697.1223
22.1862	128.1669	784.2591
40.4293	32.4265	318.3997
64.6107	25.2410	25.6431
91.7534	125.3504	68.4453
85.1454	90.9636	614.0836
77.1900	132.8686	760.9074
131.8823	66.5941	418.7096
40.9265	101.2680	129.0417
108.0969	57.7334	134.8302
129.8339	61.3534	10.5973
27.4108	33.0565	236.0045
76.3766	40.3821	256.0761
19.6025	99.8824	366.0431
54.1188	67.3725	339.0810
112.2939	11.7367	572.4623
91.6775	133.0924	480.4840
72.7044	60.8605	835.2607
128.6810	54.5373	622.2673
70.4644	100.0834	74.5790
11.0165	17.7548	449.8807
101.0891	137.8433	422.3414
57.4665	42.6450	65.1365
75.3789	109.9926	624.5151
68.9940	56.5828	538.4819
17.4691	58.2490	227.4410
97.0366	94.7631	505.5333
121.3399	29.0661	675.8391
84.5357	24.8435	642.4203
133.0888	37.8224	113.5222
40.4214	129.0945	183.8254
40.7146	126.1071	808.2869
30.3516	65.4061	462.4519
40.9015	122.6095	468.5168
103.1377	112.1938	502.1140
42.0339	11.9279	372.7484
57.6629	104.3173	800.0702
96.9953	85.3589	43.3945
87.7534	38.4320	127.7484
130.2814	88.9447	149.7670
31.7182	67.7775	31.5067
11.6231	83.4873	818.6837
5.7450	7.6344	440.7772
141.4085	83.2362	125.7515
58.6985	124.5982	161.3147
115.9022	82.8507	308.7840
76.9367	135.1870	196.8789
129.5558	70.9798	589.5456
95.8954	68.9150	289.9215
43.7271	47.1533	306.5687
18.5257	18.8503	755.9294
37.8763	127.5274	458.0847
125.4776	93.9816	531.0520
40.1168	86.8143	338.5019
88.5280	73.8604	241.5728
50.7677	3.7660	434.5112
29.2438	46.5221	782.4101
29.6282	111.9616	12.3958
114.7198	132.4781	575.0934
29.2915	127.5030	191.0342
34.0151	96.5402	69.7777
64.2885	38.6004	604.9036
114.9681	140.0386	16.5977
52.1092	47.5600	125.4528
136.4229	75.5931	483.6524
75.3004	114.1339	38.8509
64.4275	117.6781	295.8393
109.2135	115.0009	201.9784
21.3392	62.3469	225.3542
42.6369	131.5460	432.7102
126.3970	106.6625	633.0661
60.1718	23.1842	587.3359
71.4415	136.2487	304.6926
45.3938	64.8143	607.0595
106.7577	53.1834	505.2471
103.5742	48.1774	371.0438
117.0237	10.5553	100.4372
31.8138	134.2227	285.9772
92.6708	44.2589	337.3344
85.9842	115.8744	678.1408
97.2770	95.2658	264.4652
129.6134	135.0754	749.1181
122.8936	28.5897	114.5780
28.3050	15.3873	771.4352
30.9997	122.0161	575.4040
87.5258	114.5401	805.6999
101.6732	43.6964	118.4318
79.3880	49.8577	188.5463
69.8662	40.2413	826.8508
134.5147	90.2455	762.9526
138.1604	128.5819	176.7940
32.9247	128.5496	36.4430
37.2023	36.5515	652.6768
21.2422	61.8529	345.1177
12.5198	98.2943	358.5174
99.6939	38.7151	346.8447
59.7154	26.3629	397.4534
72.3364	30.8885	406.8255
93.8864	33.1116	97.7298
118.5211	54.9342	621.4653
135.0775	136.2613	756.1547
26.4945	41.1028	538.6198
46.8494	100.0761	384.1526
80.1959	138.3760	287.3612
32.2087	102.2579	322.6601
36.1363	124.4491	43.6667
20.1103	69.7095	363.6148
73.5285	59.1442	295.5439
60.0742	123.5983	199.7124
12.3445	115.6149	830.7567
140.7116	3.3205	691.0966
6.0504	132.1704	605.9376
80.2456	37.5505	107.2393
87.7226	38.3393	673.4512
49.3270	32.7180	166.4288
106.3443	20.3289	181.6846
44.1892	37.3610	132.9788
121.1501	23.0526	437.5150
133.0706	42.8530	504.3357
15.2569	115.6781	81.2273
14.3885	133.9268	777.4642
92.6264	45.7105	331.0587
94.9638	75.3616	332.5699
65.6899	91.9198	819.1176
42.7127	66.4201	63.6963
45.3030	6.9551	616.6110
48.3233	69.6033	280.8080
59.3101	31.5417	102.0360
71.0988	6.5807	447.1967
25.0179	101.3190	53.8905
83.2793	37.6473	480.6363
122.0253	124.7819	702.9833
4.8995	84.6711	560.0912
131.4269	127.6818	394.5837
120.5860	98.4889	39.6694
89.6486	86.8813	38.2134
17.6761	66.0979	572.0857
119.9868	130.7459	691.4865
